datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-31 09:44:04,1110270,1040014,2021-08-31 09:30:00,1,2
2021-08-31 09:44:07,1040116,1430036,2021-08-31 09:50:00,1,3
2021-08-31 09:44:07,1101176,1040241,2021-08-31 01:50:00,1,2
2021-08-31 09:44:08,1101176,1040241,2021-08-31 01:50:00,1,2
2021-08-31 09:44:08,1201306,1040046,2021-08-31 23:50:00,1,4
2021-08-31 09:44:14,1040291,1073041,2021-08-31 16:40:00,1,3
2021-08-31 09:44:15,1040251,1040366,2021-08-31 09:50:00,1,2
2021-08-31 09:44:15,1800116,1800131,2021-08-31 07:50:00,2,4
2021-08-31 09:44:18,1040251,1040261,2021-08-31 09:50:00,1,3
2021-08-31 09:44:18,1040026,1820046,2021-08-27 21:20:00,1,1
2021-08-31 09:44:22,1430036,6013011,2021-08-31 09:50:00,1,2
2021-08-31 09:44:23,1040014,1040051,2021-09-04 10:50:00,1,2
2021-08-31 09:44:24,1800116,1800131,2021-08-31 07:50:00,2,4
2021-08-31 09:44:25,214K051,1800041,2021-09-04 08:10:00,1,2
2021-08-31 09:44:29,5045030,1461150,2021-08-31 09:50:00,1,2
2021-08-31 09:44:29,6026046,1440096,2021-08-31 09:50:00,1,4
2021-08-31 09:44:31,6015001,214K106,2021-08-31 09:50:00,1,2
2021-08-31 09:44:33,214K091,1040026,2021-08-31 09:50:00,1,4
2021-08-31 09:44:33,1040156,6013016,2021-08-31 09:50:00,1,2
2021-08-31 09:44:35,6017001,5017003,2021-08-31 08:40:00,1,2
2021-08-31 09:44:36,214K091,1040026,2021-08-31 09:50:00,1,2
2021-08-31 09:44:41,1800091,1110390,2021-08-31 08:00:00,1,2
2021-08-31 09:44:42,1080321,1461050,2021-08-31 09:50:00,1,2
2021-08-31 09:44:43,1040126,1400066,2021-09-04 08:00:00,1,2
2021-08-31 09:44:44,214K091,1461020,2021-08-31 09:50:00,1,4
2021-08-31 09:44:44,1110220,1800111,2021-08-31 09:40:00,1,2
2021-08-31 09:44:45,1120081,1800001,2021-08-31 09:50:00,1,2
2021-08-31 09:44:46,214K041,1461160,2021-08-31 09:50:00,1,2
2021-08-31 09:44:48,6011016,1800036,2021-08-31 09:50:00,1,2
2021-08-31 09:44:49,1040051,1110360,2021-08-31 08:40:00,1,3
2021-08-31 09:44:49,1073041,1040291,2021-08-31 16:40:00,1,3
2021-08-31 09:44:50,1800026,1011151,2021-08-31 09:50:00,1,4
2021-08-31 09:44:50,1040266,1040216,2021-08-31 09:50:00,1,2
2021-08-31 09:44:55,1461210,1810101,2021-08-31 09:50:00,1,2
2021-08-31 09:44:55,1430021,1040221,2021-08-31 13:00:00,1,2
2021-08-31 09:44:55,1040266,1040216,2021-08-31 09:50:00,1,2
2021-08-31 09:44:56,214K076,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:44:56,1010021,1040016,2021-08-31 09:50:00,1,2
2021-08-31 09:44:59,1080321,1461050,2021-08-31 09:50:00,1,2
2021-08-31 09:45:03,1040051,1850210,2021-08-31 09:50:00,1,2
2021-08-31 09:45:04,1430036,6013011,2021-08-31 09:50:00,1,2
2021-08-31 09:45:05,6017016,214K051,2021-08-31 09:50:00,1,2
2021-08-31 09:45:07,1040096,1010171,2021-08-31 00:40:00,1,4
2021-08-31 09:45:07,1040366,1412001,2021-08-31 09:50:00,1,2
2021-08-31 09:45:10,1400056,1820031,2021-08-31 09:50:00,1,2
2021-08-31 09:45:10,1110220,1800111,2021-08-31 09:40:00,1,2
2021-08-31 09:45:11,1040096,214K081,2021-08-31 09:50:00,1,3
2021-08-31 09:45:12,1040201,6020002,2021-08-31 09:50:00,1,2
2021-08-31 09:45:12,1110220,1800111,2021-08-31 09:40:00,1,2
2021-08-31 09:45:13,214K091,1400011,2021-08-31 09:50:00,1,4
2021-08-31 09:45:13,1810086,1800051,2021-08-31 09:50:00,1,3
2021-08-31 09:45:14,1800186,1010141,2021-08-31 08:30:00,1,2
2021-08-31 09:45:15,1461080,1800011,2021-08-31 09:50:00,1,2
2021-08-31 09:45:17,1800036,1820021,2021-08-30 07:40:00,1,2
2021-08-31 09:45:19,1040096,214K081,2021-08-31 09:50:00,1,3
2021-08-31 09:45:20,1440096,1040146,2021-08-31 09:50:00,1,4
2021-08-31 09:45:23,1010021,9090360,2021-08-31 09:50:00,1,2
2021-08-31 09:45:26,1850210,1040051,2021-08-31 09:50:00,1,2
2021-08-31 09:45:27,6017016,214K051,2021-08-31 09:50:00,1,2
2021-08-31 09:45:28,1040026,1820046,2021-08-27 22:20:00,1,1
2021-08-31 09:45:28,1810086,1800051,2021-08-31 09:50:00,1,3
2021-08-31 09:45:30,1110200,1040016,2021-08-31 09:50:00,1,3
2021-08-31 09:45:31,5045030,1461150,2021-08-31 09:50:00,1,2
2021-08-31 09:45:32,6026046,1440096,2021-08-31 09:50:00,1,3
2021-08-31 09:45:32,214K091,1400011,2021-08-31 09:50:00,1,4
2021-08-31 09:45:35,1461080,1800011,2021-08-31 09:50:00,1,1
2021-08-31 09:45:36,1073046,1461050,2021-08-31 09:50:00,1,2
2021-08-31 09:45:36,1040161,6013016,2021-08-31 09:50:00,1,2
2021-08-31 09:45:37,1040031,1110360,2021-08-31 08:40:00,1,2
2021-08-31 09:45:39,1400011,214K066,2021-09-11 09:00:00,1,2
2021-08-31 09:45:39,1810086,1800051,2021-08-31 09:50:00,1,4
2021-08-31 09:45:40,1040031,1040086,2021-08-31 09:50:00,1,4
2021-08-31 09:45:40,1040241,1410036,2021-08-31 09:50:00,1,2
2021-08-31 09:45:41,1080321,1461050,2021-08-31 09:50:00,1,1
2021-08-31 09:45:44,5045010,1080121,2021-08-31 09:40:00,1,2
2021-08-31 09:45:44,6026001,1040156,2021-09-18 06:00:00,1,1
2021-08-31 09:45:45,1040426,1040361,2021-08-30 09:20:00,1,1
2021-08-31 09:45:45,1800111,214K091,2021-08-31 09:50:00,1,4
2021-08-31 09:45:46,214K086,1040061,2021-08-31 09:50:00,1,2
2021-08-31 09:45:47,1040051,1040016,2021-08-31 09:50:00,1,2
2021-08-31 09:45:47,214K086,1040026,2021-08-31 09:50:00,1,4
2021-08-31 09:45:47,1040236,1040262,2021-08-31 09:50:00,1,2
2021-08-31 09:45:50,1800001,1040128,2021-09-04 09:30:00,1,2
2021-08-31 09:45:53,6026001,1040156,2021-09-18 06:00:00,1,1
2021-08-31 09:45:53,1461140,1800072,2021-08-31 08:40:00,1,2
2021-08-31 09:45:55,1800146,1800171,2021-08-06 08:00:00,1,2
2021-08-31 09:45:55,1040036,1440051,2021-08-31 09:40:00,1,2
2021-08-31 09:45:55,1800001,1810036,2021-08-31 09:50:00,1,2
2021-08-31 09:45:55,204B026,1040171,2021-08-31 09:50:00,1,2
2021-08-31 09:45:55,1461080,1800011,2021-08-31 09:50:00,1,1
2021-08-31 09:45:56,1040368,1040381,2021-08-31 09:50:00,1,2
2021-08-31 09:45:58,205D580,6013016,2021-08-31 09:50:00,1,2
2021-08-31 09:45:58,1040431,1040366,2021-08-31 09:50:00,1,2
2021-08-31 09:45:58,1040146,1400091,2021-08-07 16:30:00,1,2
2021-08-31 09:46:00,1040306,5036010,2021-08-31 09:50:00,1,2
2021-08-31 09:46:03,6015006,1800036,2021-09-07 08:30:00,1,2
2021-08-31 09:46:04,205A006,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:46:04,1800146,1800171,2021-08-06 08:00:00,1,2
2021-08-31 09:46:04,1040426,1040361,2021-08-30 09:20:00,1,1
2021-08-31 09:46:04,205A006,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:46:04,6026086,1800111,2021-08-31 09:50:00,1,2
2021-08-31 09:46:06,1810001,1014006,2021-08-31 09:50:00,1,2
2021-08-31 09:46:06,1040031,1040046,2021-08-31 09:50:00,1,2
2021-08-31 09:46:07,6015006,1800036,2021-09-07 08:30:00,1,2
2021-08-31 09:46:08,212B011,1800016,2021-08-31 09:50:00,1,2
2021-08-31 09:46:08,1040221,9039120,2021-08-31 13:00:00,1,2
2021-08-31 09:46:09,1040291,1073041,2021-08-31 16:40:00,1,3
2021-08-31 09:46:10,1040096,213A071,2021-08-31 08:00:00,1,4
2021-08-31 09:46:10,1110300,1800041,2021-08-31 09:50:00,1,2
2021-08-31 09:46:12,204B031,1082060,2021-08-31 09:20:00,1,2
2021-08-31 09:46:12,1120081,1800001,2021-08-31 09:50:00,1,2
2021-08-31 09:46:12,1040181,1430071,2021-08-31 09:50:00,1,3
2021-08-31 09:46:16,1110300,1800041,2021-08-31 09:50:00,1,2
2021-08-31 09:46:16,1461030,7004076,2021-08-31 09:50:00,1,2
2021-08-31 09:46:16,6015006,1800036,2021-08-31 09:50:00,1,2
2021-08-31 09:46:17,212B011,1800016,2021-08-31 09:50:00,1,2
2021-08-31 09:46:17,1800006,1810036,2021-08-31 09:50:00,1,2
2021-08-31 09:46:18,6011016,1800006,2021-08-31 09:50:00,1,3
2021-08-31 09:46:20,5007001,1440096,2021-09-19 04:00:00,1,1
2021-08-31 09:46:24,1820046,1120041,2021-08-31 08:40:00,1,4
2021-08-31 09:46:24,1430036,1040026,2021-08-31 09:50:00,1,2
2021-08-31 09:46:25,1040368,1400211,2021-08-31 09:50:00,1,2
2021-08-31 09:46:26,1800051,9038006,2021-08-31 09:40:00,1,2
2021-08-31 09:46:28,6011016,1800006,2021-08-31 09:50:00,1,3
2021-08-31 09:46:29,1040236,1040262,2021-08-31 09:50:00,1,2
2021-08-31 09:46:30,1040106,1800091,2021-08-31 09:50:00,1,2
2021-08-31 09:46:32,1800111,1800051,2021-08-31 09:50:00,1,2
2021-08-31 09:46:33,1040106,1800091,2021-08-31 09:50:00,1,2
2021-08-31 09:46:34,5045030,1040086,2021-08-25 15:50:00,1,5
2021-08-31 09:46:34,205A006,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:46:36,1040181,1430071,2021-08-31 09:50:00,1,3
2021-08-31 09:46:36,1040020,1101031,2021-08-31 09:50:00,1,2
2021-08-31 09:46:36,1040020,1101031,2021-08-31 09:50:00,1,2
2021-08-31 09:46:37,1420016,1400166,2021-08-31 09:50:00,1,2
2021-08-31 09:46:37,1800006,1110370,2021-08-31 09:50:00,1,3
2021-08-31 09:46:38,1120036,1800091,2021-08-31 09:50:00,1,2
2021-08-31 09:46:39,1120011,1461050,2021-08-31 09:50:00,1,2
2021-08-31 09:46:39,1440051,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:46:40,1040016,1850280,2021-08-31 09:20:00,1,2
2021-08-31 09:46:42,1040241,1800156,2021-08-31 09:50:00,1,2
2021-08-31 09:46:43,1040011,5010031,2021-09-05 08:00:00,1,2
2021-08-31 09:46:44,1011066,1461150,2021-08-31 09:50:00,1,2
2021-08-31 09:46:44,1040051,1040016,2021-08-31 09:50:00,1,2
2021-08-31 09:46:47,1040236,1040262,2021-08-31 09:50:00,1,2
2021-08-31 09:46:50,214K076,1040241,2021-09-05 09:50:00,1,2
2021-08-31 09:46:51,1800072,1800016,2021-08-31 09:50:00,1,3
2021-08-31 09:46:53,1040156,6013016,2021-08-31 09:50:00,1,2
2021-08-31 09:46:54,1080321,1800091,2021-08-31 09:50:00,1,1
2021-08-31 09:46:54,1430026,1461050,2021-08-31 09:50:00,1,2
2021-08-31 09:47:00,1800186,1011176,2021-08-31 09:50:00,1,2
2021-08-31 09:47:01,1461110,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:47:01,1800006,1400006,2021-08-31 09:50:00,1,3
2021-08-31 09:47:01,1461110,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:47:03,214K021,1040216,2021-08-31 09:50:00,1,2
2021-08-31 09:47:04,1040126,6013016,2021-08-31 09:50:00,1,2
2021-08-31 09:47:05,1400091,1800051,2021-08-31 09:00:00,1,2
2021-08-31 09:47:07,6016021,1040016,2021-08-31 06:00:00,1,2
2021-08-31 09:47:11,1080276,1800001,2021-08-30 23:40:00,1,3
2021-08-31 09:47:18,1830004,1040031,2021-08-31 09:20:00,1,3
2021-08-31 09:47:18,1040266,204B006,2021-08-31 09:40:00,1,4
2021-08-31 09:47:19,6017016,214K051,2021-08-31 09:50:00,1,2
2021-08-31 09:47:19,1040026,1040086,2021-08-31 09:50:00,1,2
2021-08-31 09:47:19,1040051,5017021,2021-08-31 09:50:00,1,2
2021-08-31 09:47:20,1800176,1800081,2021-08-31 08:40:00,1,2
2021-08-31 09:47:22,212B026,1800006,2021-08-31 09:50:00,1,2
2021-08-31 09:47:22,1040236,214K066,2021-08-31 09:50:00,1,2
2021-08-31 09:47:23,1420016,1400166,2021-08-31 09:50:00,1,2
2021-08-31 09:47:24,1040161,244C030,2021-08-31 19:50:00,1,3
2021-08-31 09:47:24,1040051,5017021,2021-08-31 09:50:00,1,2
2021-08-31 09:47:24,1040146,1010076,2021-08-31 09:50:00,1,2
2021-08-31 09:47:26,6016021,1040016,2021-08-31 06:00:00,1,2
2021-08-31 09:47:27,1120081,1800001,2021-08-31 09:50:00,1,2
2021-08-31 09:47:27,1040251,1420051,2021-08-31 09:50:00,1,2
2021-08-31 09:47:28,1430036,1400121,2021-08-31 09:50:00,1,2
2021-08-31 09:47:33,212B026,1800006,2021-08-31 09:50:00,1,2
2021-08-31 09:47:34,6013011,1800091,2021-08-31 09:50:00,1,2
2021-08-31 09:47:35,1040191,204B026,2021-08-31 09:50:00,1,2
2021-08-31 09:47:38,1800006,1110200,2021-08-31 09:50:00,1,3
2021-08-31 09:47:39,1040366,1430026,2021-08-31 09:50:00,1,2
2021-08-31 09:47:39,1040446,204B031,2021-08-31 09:50:00,1,4
2021-08-31 09:47:40,1800001,1850240,2021-08-31 09:50:00,1,2
2021-08-31 09:47:40,1800111,1461020,2021-08-31 09:50:00,1,4
2021-08-31 09:47:40,1800121,1800131,2021-08-31 09:50:00,1,2
2021-08-31 09:47:43,1040296,1040281,2021-08-31 09:50:00,1,2
2021-08-31 09:47:43,1040201,6020002,2021-08-31 09:50:00,1,2
2021-08-31 09:47:44,1040016,1040051,2021-08-31 09:20:00,1,2
2021-08-31 09:47:44,1800001,1850240,2021-08-31 09:50:00,1,2
2021-08-31 09:47:47,1040361,1040303,2021-08-31 09:40:00,1,1
2021-08-31 09:47:49,1040156,1040086,2021-08-31 09:50:00,1,3
2021-08-31 09:47:50,6008016,1800146,2021-08-31 09:50:00,1,2
2021-08-31 09:47:52,1110240,1461150,2021-08-31 06:40:00,1,2
2021-08-31 09:47:52,1110250,1080241,2021-09-04 07:00:00,1,2
2021-08-31 09:47:52,1800121,1800131,2021-08-31 09:50:00,1,2
2021-08-31 09:47:52,1800001,1850240,2021-08-31 09:50:00,1,2
2021-08-31 09:47:53,1040014,1800041,2021-08-31 09:50:00,1,2
2021-08-31 09:47:55,1040446,204B031,2021-08-31 09:50:00,1,4
2021-08-31 09:47:56,6016021,1040016,2021-08-31 07:00:00,2,2
2021-08-31 09:47:56,1800006,1110200,2021-08-31 09:50:00,1,4
2021-08-31 09:47:57,1040014,1800041,2021-08-31 09:50:00,1,2
2021-08-31 09:47:58,214K096,1110360,2021-08-31 08:40:00,1,2
2021-08-31 09:47:58,1040236,6023021,2021-10-04 12:00:00,1,2
2021-08-31 09:48:01,6008016,1800146,2021-08-31 09:50:00,1,2
2021-08-31 09:48:01,6016021,1040016,2021-08-31 07:00:00,2,2
2021-08-31 09:48:02,1800006,1110200,2021-08-31 09:50:00,1,3
2021-08-31 09:48:02,1040096,213A071,2021-08-31 08:00:00,1,4
2021-08-31 09:48:05,1040416,1040406,2021-08-31 09:50:00,1,2
2021-08-31 09:48:07,214K286,1800111,2021-08-31 08:30:00,1,2
2021-08-31 09:48:08,1040341,214K066,2021-08-31 09:50:00,1,2
2021-08-31 09:48:08,1040161,6013016,2021-08-31 09:50:00,1,2
2021-08-31 09:48:09,205D580,6013016,2021-08-31 09:50:00,1,2
2021-08-31 09:48:10,1040051,1040016,2021-08-31 09:50:00,1,2
2021-08-31 09:48:10,6008016,1800146,2021-08-31 09:50:00,1,2
2021-08-31 09:48:10,1461090,5017021,2021-08-31 09:50:00,1,2
2021-08-31 09:48:12,214K051,1810036,2021-08-31 09:50:00,1,2
2021-08-31 09:48:14,214K106,5010026,2021-08-31 09:50:00,1,3
2021-08-31 09:48:15,1461150,6010011,2021-08-31 09:50:00,1,2
2021-08-31 09:48:16,1461090,5017021,2021-08-31 09:50:00,1,2
2021-08-31 09:48:16,1080126,205D060,2021-08-31 09:50:00,1,2
2021-08-31 09:48:17,1120008,5017021,2021-08-31 09:50:00,1,2
2021-08-31 09:48:19,7001061,1040076,2021-08-31 09:50:00,1,2
2021-08-31 09:48:21,1110200,1800026,2021-08-31 09:50:00,1,4
2021-08-31 09:48:24,1040366,1040303,2021-08-31 09:40:00,1,1
2021-08-31 09:48:25,1040191,204B026,2021-08-31 13:50:00,1,1
2021-08-31 09:48:26,7001061,1040076,2021-08-31 09:50:00,1,2
2021-08-31 09:48:26,1800016,1110270,2021-08-31 09:50:00,1,2
2021-08-31 09:48:27,214K081,1010016,2021-08-31 09:50:00,1,2
2021-08-31 09:48:29,1040266,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:48:29,1040266,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:48:30,1110200,1800026,2021-08-31 09:50:00,1,4
2021-08-31 09:48:31,1400011,214K066,2021-09-11 09:00:00,1,2
2021-08-31 09:48:33,6011041,1040014,2021-08-31 08:40:00,1,2
2021-08-31 09:48:33,1110270,1080241,2021-09-04 07:00:00,1,2
2021-08-31 09:48:33,1110270,1080241,2021-09-04 07:00:00,1,2
2021-08-31 09:48:35,1040421,1040426,2021-08-31 09:50:00,1,2
2021-08-31 09:48:40,214K086,1141040,2021-08-31 09:50:00,1,2
2021-08-31 09:48:41,1080306,1400011,2021-08-31 09:50:00,1,3
2021-08-31 09:48:42,6016096,1080321,2021-08-31 09:50:00,1,4
2021-08-31 09:48:42,6016096,1461020,2021-08-31 09:50:00,1,4
2021-08-31 09:48:43,1120008,5017021,2021-08-31 09:50:00,1,2
2021-08-31 09:48:44,1040036,1040016,2021-08-31 09:50:00,1,2
2021-08-31 09:48:44,1040051,1040016,2021-09-11 17:50:00,1,3
2021-08-31 09:48:45,1201097,5017006,2021-08-31 09:50:00,1,2
2021-08-31 09:48:48,1800006,9039190,2021-08-30 00:20:00,1,1
2021-08-31 09:48:51,1040291,1010001,2021-08-31 09:50:00,1,2
2021-08-31 09:48:52,1040171,213A071,2021-08-31 08:00:00,1,4
2021-08-31 09:48:52,1040191,204B026,2021-09-04 13:50:00,1,1
2021-08-31 09:48:52,214K091,1120011,2021-08-31 09:50:00,1,2
2021-08-31 09:48:54,1910180,1800186,2021-08-31 09:50:00,1,2
2021-08-31 09:48:55,5045010,1040061,2021-08-31 09:50:00,1,2
2021-08-31 09:48:56,1040086,1461110,2021-08-25 15:50:00,1,5
2021-08-31 09:48:57,1040076,1800081,2021-08-31 09:50:00,1,2
2021-08-31 09:48:58,1040366,1430026,2021-08-31 17:50:00,1,1
2021-08-31 09:48:58,1040416,1040391,2021-08-31 09:50:00,1,2
2021-08-31 09:48:59,1461150,1080086,2021-10-02 06:50:00,1,2
2021-08-31 09:49:00,212B011,1800016,2021-08-31 09:50:00,1,2
2021-08-31 09:49:01,6012031,5017026,2021-08-31 09:50:00,1,2
2021-08-31 09:49:04,1120081,1800001,2021-09-02 08:20:00,1,2
2021-08-31 09:49:06,1461050,1040106,2021-08-31 09:50:00,1,3
2021-08-31 09:49:06,1040011,6016071,2021-08-31 08:40:00,1,2
2021-08-31 09:49:07,1110320,1800006,2021-08-31 09:50:00,1,4
2021-08-31 09:49:09,1800081,1440036,2021-08-31 09:50:00,1,2
2021-08-31 09:49:10,214K106,5010026,2021-08-31 09:50:00,1,3
2021-08-31 09:49:10,1040076,1800081,2021-08-31 09:50:00,1,2
2021-08-31 09:49:12,6008016,1800146,2021-09-04 12:50:00,1,2
2021-08-31 09:49:15,214K051,1810036,2021-08-31 08:50:00,1,2
2021-08-31 09:49:16,1141060,6008001,2021-08-31 09:50:00,1,2
2021-08-31 09:49:16,1040016,1040051,2021-08-31 07:00:00,1,2
2021-08-31 09:49:16,1040421,1040426,2021-08-31 09:50:00,1,2
2021-08-31 09:49:16,1110320,1800006,2021-08-31 09:50:00,1,4
2021-08-31 09:49:16,1800036,1800006,2021-08-25 21:00:00,1,1
2021-08-31 09:49:16,6009021,1040026,2021-08-31 09:50:00,1,2
2021-08-31 09:49:17,1082063,1121001,2021-08-31 09:50:00,1,3
2021-08-31 09:49:22,1141230,1800061,2021-08-31 09:20:00,1,2
2021-08-31 09:49:23,1040016,1040106,2021-09-10 03:00:00,1,2
2021-08-31 09:49:23,1461050,1040106,2021-08-31 09:50:00,1,3
2021-08-31 09:49:25,1430021,1040416,2021-08-31 09:50:00,1,2
2021-08-31 09:49:25,1141230,1800061,2021-08-31 09:20:00,1,2
2021-08-31 09:49:27,1040171,213A071,2021-08-31 23:00:00,1,4
2021-08-31 09:49:28,1040016,1040051,2021-08-31 07:00:00,1,2
2021-08-31 09:49:28,1410036,1040241,2021-08-31 09:50:00,1,2
2021-08-31 09:49:29,214K101,1040126,2021-08-31 01:50:00,1,1
2021-08-31 09:49:29,6008016,1800146,2021-09-04 12:50:00,1,2
2021-08-31 09:49:30,1040246,1040161,2021-08-31 09:50:00,1,2
2021-08-31 09:49:31,6008016,1800146,2021-09-04 12:50:00,1,2
2021-08-31 09:49:32,214K101,1040126,2021-08-31 09:50:00,1,2
2021-08-31 09:49:32,1040016,1040051,2021-08-31 07:00:00,1,2
2021-08-31 09:49:33,1040013,214K106,2021-08-31 08:40:00,1,2
2021-08-31 09:49:35,214K101,1040126,2021-08-31 01:50:00,1,1
2021-08-31 09:49:36,214K121,1040046,2021-08-31 08:40:00,1,1
2021-08-31 09:49:37,1110320,1410036,2021-08-31 07:20:00,1,4
2021-08-31 09:49:37,1430036,1040026,2021-08-31 09:50:00,1,2
2021-08-31 09:49:37,1040216,1400146,2021-08-31 09:50:00,1,2
2021-08-31 09:49:38,1800051,1080101,2021-08-31 09:50:00,1,3
2021-08-31 09:49:38,214K091,1800111,2021-08-31 09:50:00,1,2
2021-08-31 09:49:39,1120101,1040456,2021-08-31 08:40:00,1,2
2021-08-31 09:49:39,214K101,1040126,2021-08-31 09:50:00,1,2
2021-08-31 09:49:40,1800111,6016096,2021-08-31 09:50:00,1,4
2021-08-31 09:49:43,214K006,1800001,2021-08-31 09:50:00,1,2
2021-08-31 09:49:44,1040026,214K041,2021-08-31 09:50:00,1,2
2021-08-31 09:49:45,1040246,1040161,2021-08-31 09:50:00,1,2
2021-08-31 09:49:47,1201191,9039070,2021-08-31 09:50:00,1,2
2021-08-31 09:49:50,1810001,205D110,2021-08-31 09:50:00,1,2
2021-08-31 09:49:51,1010161,1461030,2021-08-31 08:40:00,1,2
2021-08-31 09:49:52,1120011,1040016,2021-08-31 09:50:00,1,2
2021-08-31 09:49:52,1040246,1040161,2021-08-31 09:50:00,1,2
2021-08-31 09:49:52,214K071,1040046,2021-08-31 09:50:00,1,4
2021-08-31 09:49:58,1040016,1040051,2021-08-31 07:00:00,1,2
2021-08-31 09:49:58,1800006,214K036,2021-08-31 08:40:00,1,2
2021-08-31 09:50:00,214K071,1040046,2021-08-31 09:50:00,1,4
2021-08-31 09:50:01,1830004,1800061,2021-08-31 09:20:00,1,3
2021-08-31 09:50:05,214K116,1040046,2021-08-31 08:40:00,1,1
2021-08-31 09:50:06,1040011,6026046,2021-08-31 08:40:00,1,2
2021-08-31 09:50:07,1080306,1400011,2021-08-31 00:50:00,1,3
2021-08-31 09:50:07,1120008,5017021,2021-08-31 09:50:00,1,2
2021-08-31 09:50:09,1430026,5017026,2021-08-31 09:50:00,1,2
2021-08-31 09:50:10,1410036,1040241,2021-08-28 09:50:00,1,2
2021-08-31 09:50:12,1040191,1040146,2021-08-31 10:00:00,1,2
2021-08-31 09:50:14,1040126,6013016,2021-08-31 10:00:00,1,2
2021-08-31 09:50:16,1430021,1040416,2021-08-31 09:50:00,1,2
2021-08-31 09:50:17,1400001,1040051,2021-08-31 10:00:00,1,2
2021-08-31 09:50:21,214K081,1010016,2021-08-31 10:00:00,1,2
2021-08-31 09:50:21,1110360,1040076,2021-09-16 07:30:00,1,1
2021-08-31 09:50:22,6001026,1810036,2021-08-31 09:50:00,1,2
2021-08-31 09:50:23,1830004,1040016,2021-08-31 09:20:00,1,3
2021-08-31 09:50:25,5052001,1820031,2021-08-03 14:10:00,1,5
2021-08-31 09:50:25,1110290,1810006,2021-08-31 09:50:00,1,3
2021-08-31 09:50:26,1040016,1810001,2021-08-31 10:00:00,1,2
2021-08-31 09:50:26,1800036,1400046,2021-08-31 09:50:00,1,2
2021-08-31 09:50:26,1040016,1810001,2021-08-31 10:00:00,1,2
2021-08-31 09:50:27,1800111,213A071,2021-08-31 09:50:00,1,4
2021-08-31 09:50:27,213A026,1800026,2021-08-31 10:00:00,1,2
2021-08-31 09:50:29,1040191,5009006,2021-08-31 10:00:00,1,2
2021-08-31 09:50:30,1800016,6016013,2021-08-31 08:40:00,1,2
2021-08-31 09:50:30,1120041,1040086,2021-08-31 08:50:00,1,2
2021-08-31 09:50:31,1101031,1040251,2021-08-31 09:50:00,1,2
2021-08-31 09:50:36,1450560,204B006,2021-08-31 10:00:00,1,2
2021-08-31 09:50:37,1082007,1800141,2021-08-31 09:50:00,1,2
2021-08-31 09:50:41,1040246,1040161,2021-08-31 09:50:00,1,1
2021-08-31 09:50:42,1120008,5017021,2021-08-31 09:50:00,1,2
2021-08-31 09:50:43,1040051,5045030,2021-08-25 15:50:00,1,5
2021-08-31 09:50:43,6016066,1800006,2021-08-31 08:40:00,1,2
2021-08-31 09:50:44,1040368,1040381,2021-08-31 23:50:00,1,2
2021-08-31 09:50:44,6016011,1040046,2021-08-31 10:00:00,1,2
2021-08-31 09:50:46,1040061,1040136,2021-08-31 09:50:00,1,4
2021-08-31 09:50:47,214K106,5010026,2021-08-31 09:50:00,1,3
2021-08-31 09:50:48,1461060,1400046,2021-08-30 16:40:00,1,2
2021-08-31 09:50:51,1810091,214K011,2021-08-06 10:00:00,1,3
2021-08-31 09:50:52,1040456,1040191,2021-08-31 23:00:00,1,1
2021-08-31 09:50:54,1850200,1810006,2021-08-31 08:00:00,1,2
2021-08-31 09:50:54,1040061,1040136,2021-08-31 10:00:00,1,2
2021-08-31 09:50:56,6001026,1800091,2021-08-31 09:50:00,1,2
2021-08-31 09:50:56,1040046,1110360,2021-08-31 10:00:00,1,2
2021-08-31 09:50:57,6019001,5017021,2021-08-31 09:50:00,1,2
2021-08-31 09:50:57,1040246,1040161,2021-08-31 09:50:00,1,1
2021-08-31 09:51:00,1800076,1010076,2021-08-31 10:00:00,1,2
2021-08-31 09:51:01,204G006,1430026,2021-08-31 09:50:00,1,2
2021-08-31 09:51:04,6009021,1040031,2021-08-31 08:40:00,1,2
2021-08-31 09:51:04,1461060,1400046,2021-08-30 16:40:00,1,2
2021-08-31 09:51:08,6016006,1810036,2021-08-31 10:00:00,1,2
2021-08-31 09:51:08,1110200,1040116,2021-09-27 09:30:00,1,2
2021-08-31 09:51:08,1800016,1461080,2021-08-31 11:00:00,1,2
2021-08-31 09:51:09,214K106,1011131,2021-08-31 22:00:00,1,4
2021-08-31 09:51:09,214K006,1800001,2021-08-31 09:50:00,1,2
2021-08-31 09:51:11,1800076,1010076,2021-08-31 11:00:00,1,2
2021-08-31 09:51:11,1040241,1410036,2021-08-29 00:50:00,2,2
2021-08-31 09:51:12,1040261,1040096,2021-08-31 09:40:00,1,2
2021-08-31 09:51:14,6001041,1040031,2021-08-31 10:00:00,1,2
