datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-07 09:51:41,1400026,1080101,2021-07-07 11:00:00,1,2
2021-07-07 09:51:42,1040251,1040236,2021-07-07 09:50:00,1,2
2021-07-07 09:51:43,9039210,1101116,2021-08-22 06:50:00,1,2
2021-07-07 09:51:45,6011061,5017021,2021-06-23 13:40:00,1,2
2021-07-07 09:51:47,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:51:49,1400011,1800006,2021-07-07 11:00:00,1,2
2021-07-07 09:51:49,1800016,1110310,2021-07-07 11:00:00,1,2
2021-07-07 09:51:51,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:51:53,1400011,1800006,2021-07-07 11:00:00,1,2
2021-07-07 09:51:53,1041010,1040421,2021-07-07 10:00:00,1,4
2021-07-07 09:51:54,1040108,1040116,2021-07-07 21:30:00,1,2
2021-07-07 09:51:54,1040076,1040051,2021-07-07 09:40:00,1,2
2021-07-07 09:51:55,204B026,1412001,2021-07-07 10:00:00,1,3
2021-07-07 09:51:55,6004041,1080251,2021-07-07 09:50:00,1,2
2021-07-07 09:51:55,6017001,1040366,2021-07-22 08:00:00,1,2
2021-07-07 09:51:58,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:51:58,1040001,1040156,2021-07-07 10:00:00,1,2
2021-07-07 09:51:58,1400026,1080101,2021-07-07 11:00:00,1,2
2021-07-07 09:51:59,1010061,1800036,2021-07-05 03:00:00,1,4
2021-07-07 09:51:59,1800076,214K121,2021-07-22 03:50:00,1,2
2021-07-07 09:52:00,214K066,1110290,2021-07-07 10:00:00,1,2
2021-07-07 09:52:02,1080176,1461140,2021-07-07 11:00:00,1,2
2021-07-07 09:52:03,1040236,1430071,2021-07-07 10:00:00,1,2
2021-07-07 09:52:05,214K056,1800051,2021-07-07 09:50:00,1,1
2021-07-07 09:52:05,214K121,1800076,2021-07-22 04:00:00,1,2
2021-07-07 09:52:05,1040014,1040266,2021-07-07 10:00:00,1,2
2021-07-07 09:52:05,1010061,1800036,2021-07-05 03:00:00,1,4
2021-07-07 09:52:06,1040171,1800026,2021-07-07 11:00:00,1,2
2021-07-07 09:52:08,1010061,1800036,2021-07-05 03:00:00,1,4
2021-07-07 09:52:09,1440092,6011031,2021-07-10 07:00:00,1,1
2021-07-07 09:52:12,212D006,1040366,2021-07-12 02:30:00,1,1
2021-07-07 09:52:14,1010076,1040236,2021-07-07 10:00:00,1,4
2021-07-07 09:52:14,1800006,1110320,2021-07-07 09:50:00,1,3
2021-07-07 09:52:15,1810036,1040013,2021-07-24 18:00:00,1,1
2021-07-07 09:52:16,6010031,1040156,2021-07-07 10:00:00,1,2
2021-07-07 09:52:20,6010031,1040156,2021-07-07 10:00:00,1,2
2021-07-07 09:52:22,1800011,1810036,2021-07-03 10:00:00,1,2
2021-07-07 09:52:23,1040236,6021056,2021-07-07 10:00:00,1,2
2021-07-07 09:52:24,214K121,1800076,2021-07-22 04:10:00,1,2
2021-07-07 09:52:25,212D006,1040366,2021-07-12 02:30:00,1,1
2021-07-07 09:52:26,1461230,1820046,2021-07-07 09:50:00,1,2
2021-07-07 09:52:28,1302226,1461050,2018-09-03 12:00:00,1,2
2021-07-07 09:52:30,1040016,1461030,2021-07-03 17:50:00,1,2
2021-07-07 09:52:30,1040366,1400156,2021-07-07 09:50:00,1,2
2021-07-07 09:52:33,1810091,6001061,2021-07-07 11:00:00,1,2
2021-07-07 09:52:34,1040046,1710061,2021-07-07 09:40:00,1,2
2021-07-07 09:52:35,1302226,1461050,2018-09-03 12:00:00,1,2
2021-07-07 09:52:35,1010061,1800036,2021-07-05 03:00:00,1,4
2021-07-07 09:52:36,1040191,1040161,2021-07-07 10:00:00,1,2
2021-07-07 09:52:38,204B026,1421001,2021-07-07 10:00:00,1,3
2021-07-07 09:52:39,212D006,1040366,2021-07-12 02:30:00,1,1
2021-07-07 09:52:39,1080321,1410036,2021-07-07 11:00:00,1,2
2021-07-07 09:52:39,1010061,1800036,2021-07-05 03:00:00,1,4
2021-07-07 09:52:40,1461220,1810026,2021-07-09 23:50:00,1,2
2021-07-07 09:52:41,1080321,1410036,2021-07-07 11:00:00,1,2
2021-07-07 09:52:41,1040061,1110330,2021-07-07 10:00:00,1,2
2021-07-07 09:52:43,1461170,1040108,2021-07-07 09:50:00,1,3
2021-07-07 09:52:43,1040061,1110330,2021-07-07 10:00:00,1,2
2021-07-07 09:52:45,1040061,1110330,2021-07-07 10:00:00,1,2
2021-07-07 09:52:46,1040161,5001006,2021-07-07 09:50:00,1,5
2021-07-07 09:52:46,1800061,1120048,2021-07-07 10:00:00,1,2
2021-07-07 09:52:51,1080321,1410036,2021-07-07 11:00:00,1,2
2021-07-07 09:52:51,1040051,214K206,2021-07-07 09:40:00,1,4
2021-07-07 09:52:51,1040016,1461030,2021-07-03 17:50:00,1,2
2021-07-07 09:52:53,213A006,1040181,2021-07-07 09:50:00,1,2
2021-07-07 09:52:54,1461170,1040116,2021-07-07 09:50:00,1,3
2021-07-07 09:52:56,1800006,1110320,2021-07-03 10:00:00,1,3
2021-07-07 09:52:57,1430051,214K081,2021-07-07 09:00:00,1,5
2021-07-07 09:52:58,1010021,1040236,2021-08-29 10:00:00,1,2
2021-07-07 09:52:58,9039040,1040241,2021-07-07 10:00:00,1,3
2021-07-07 09:52:59,204B031,1040096,2021-07-07 10:00:00,1,4
2021-07-07 09:52:59,214K086,1810086,2021-07-09 09:40:00,1,2
2021-07-07 09:53:01,1800016,1800051,2021-07-07 11:00:00,1,2
2021-07-07 09:53:02,1810006,1040216,2021-07-07 10:00:00,1,2
2021-07-07 09:53:03,1120081,1040266,2021-07-07 10:00:00,1,2
2021-07-07 09:53:04,204B031,1040096,2021-07-07 10:00:00,1,4
2021-07-07 09:53:04,1010016,1080171,2021-07-07 10:00:00,1,1
2021-07-07 09:53:05,1800001,1120071,2021-07-07 09:50:00,1,2
2021-07-07 09:53:08,204B026,1420046,2021-07-07 10:00:00,1,3
2021-07-07 09:53:09,1461120,214K026,2021-07-07 10:00:00,1,2
2021-07-07 09:53:09,1800061,1120048,2021-07-07 10:00:00,1,2
2021-07-07 09:53:10,1010016,1080171,2021-07-07 10:00:00,1,1
2021-07-07 09:53:10,1440092,6011031,2021-07-17 07:00:00,1,1
2021-07-07 09:53:12,1810046,1800081,2021-07-09 10:00:00,1,2
2021-07-07 09:53:13,1040431,1040241,2021-07-10 14:20:00,1,2
2021-07-07 09:53:18,1040046,1710061,2021-07-23 09:40:00,1,2
2021-07-07 09:53:20,1110330,1040126,2021-08-07 05:00:00,1,2
2021-07-07 09:53:21,1800061,1110250,2021-07-07 09:50:00,1,2
2021-07-07 09:53:21,6012011,1040020,2021-07-07 10:00:00,1,2
2021-07-07 09:53:22,1040191,1040161,2021-07-07 10:00:00,1,4
2021-07-07 09:53:23,1420046,1450520,2021-07-07 09:50:00,1,2
2021-07-07 09:53:23,1800036,1810016,2021-07-07 10:00:00,1,2
2021-07-07 09:53:23,1810006,1040216,2021-07-07 10:00:00,1,2
2021-07-07 09:53:24,1110330,1040126,2021-08-07 05:00:00,1,2
2021-07-07 09:53:25,213A071,1410011,2021-07-07 10:00:00,1,5
2021-07-07 09:53:27,1430026,1040361,2021-07-07 10:00:00,1,1
2021-07-07 09:53:27,1800061,1110250,2021-07-07 09:50:00,1,2
2021-07-07 09:53:27,6007006,1800081,2021-07-07 11:00:00,1,2
2021-07-07 09:53:27,1800016,1800061,2021-07-07 09:50:00,1,3
2021-07-07 09:53:28,1810006,1040216,2021-07-07 10:00:00,1,2
2021-07-07 09:53:28,204G011,9130020,2021-07-07 10:00:00,1,2
2021-07-07 09:53:30,213A046,1080321,2021-07-07 09:50:00,1,2
2021-07-07 09:53:32,1800061,1110250,2021-07-07 09:50:00,1,2
2021-07-07 09:53:33,6026081,1040016,2021-07-07 10:00:00,1,3
2021-07-07 09:53:33,1040201,1040236,2021-07-07 11:00:00,1,2
2021-07-07 09:53:33,1080116,214K029,2021-07-07 11:50:00,2,2
2021-07-07 09:53:33,1040191,1440051,2021-07-07 11:00:00,1,2
2021-07-07 09:53:38,6026081,1040016,2021-07-07 10:00:00,1,3
2021-07-07 09:53:38,1800051,205D060,2021-07-07 09:50:00,1,2
2021-07-07 09:53:38,6026081,1040016,2021-07-07 11:00:00,1,2
2021-07-07 09:53:39,6026081,1040016,2021-07-07 10:00:00,1,3
2021-07-07 09:53:39,1410011,1040331,2021-07-07 10:00:00,1,2
2021-07-07 09:53:40,1110330,1800131,2021-10-17 08:20:00,1,4
2021-07-07 09:53:41,1800051,1040016,2021-07-07 10:00:00,1,2
2021-07-07 09:53:45,1800091,1080276,2021-07-07 11:00:00,1,2
2021-07-07 09:53:45,1800051,1040016,2021-07-07 10:00:00,1,2
2021-07-07 09:53:47,1010016,1080171,2021-07-07 10:00:00,1,1
2021-07-07 09:53:47,1120031,1461090,2021-07-07 10:00:00,1,2
2021-07-07 09:53:49,1400101,5036010,2021-07-07 09:10:00,1,4
2021-07-07 09:53:49,1040236,1040331,2021-07-07 09:50:00,1,2
2021-07-07 09:53:49,214K121,1800091,2021-07-22 04:10:00,1,2
2021-07-07 09:53:50,1810036,1461210,2021-07-07 10:00:00,1,2
2021-07-07 09:53:52,1400041,1810026,2021-07-09 23:50:00,1,2
2021-07-07 09:53:53,1110300,1040061,2021-09-10 07:30:00,1,2
2021-07-07 09:53:55,1810036,1461210,2021-07-07 10:00:00,1,2
2021-07-07 09:53:56,1440051,1040161,2021-07-07 09:40:00,1,2
2021-07-07 09:54:01,1040013,5017021,2021-07-07 09:50:00,1,1
2021-07-07 09:54:01,1040204,1040161,2021-07-07 10:00:00,1,4
2021-07-07 09:54:05,1040013,5017021,2021-07-07 09:50:00,1,1
2021-07-07 09:54:06,6010011,1040116,2021-07-07 11:00:00,1,2
2021-07-07 09:54:06,1040016,1800076,2021-07-07 09:40:00,1,2
2021-07-07 09:54:07,1040161,1040366,2021-07-07 10:00:00,1,3
2021-07-07 09:54:11,1800116,1082030,2021-07-10 03:50:00,1,2
2021-07-07 09:54:11,1400096,5036010,2021-07-07 09:10:00,1,4
2021-07-07 09:54:11,1040326,1040361,2021-07-07 11:00:00,1,2
2021-07-07 09:54:13,1800036,1810026,2021-07-07 09:50:00,2,2
2021-07-07 09:54:14,1100016,214K116,2021-07-07 10:00:00,1,2
2021-07-07 09:54:14,214K121,1800091,2021-07-22 04:00:00,1,2
2021-07-07 09:54:14,1040013,5017021,2021-07-07 09:50:00,1,1
2021-07-07 09:54:15,214K121,1800091,2021-07-22 04:00:00,1,2
2021-07-07 09:54:16,1040011,1720021,2021-07-07 11:00:00,1,2
2021-07-07 09:54:17,1040076,1110280,2021-07-07 11:00:00,1,2
2021-07-07 09:54:18,1120031,1461090,2021-07-07 09:00:00,1,2
2021-07-07 09:54:19,1040013,5017021,2021-07-07 09:50:00,1,1
2021-07-07 09:54:21,1110390,1040241,2021-07-28 11:00:00,1,2
2021-07-07 09:54:21,5022002,1040076,2021-07-23 15:00:00,1,2
2021-07-07 09:54:24,1120031,1461090,2021-07-07 08:00:00,1,2
2021-07-07 09:54:24,1141070,1800001,2021-07-06 10:00:00,1,2
2021-07-07 09:54:27,1110330,1800131,2021-10-17 08:20:00,1,4
2021-07-07 09:54:27,1040161,1110200,2021-07-07 09:40:00,1,2
2021-07-07 09:54:28,214K066,6019016,2021-07-07 09:50:00,1,2
2021-07-07 09:54:29,1120031,1461090,2021-07-07 07:00:00,1,2
2021-07-07 09:54:30,213A071,1410011,2021-07-07 10:00:00,1,4
2021-07-07 09:54:30,1800028,1040031,2021-07-07 10:00:00,1,2
2021-07-07 09:54:31,1040026,1461090,2021-07-07 10:00:00,1,2
2021-07-07 09:54:33,1120031,1461090,2021-07-07 06:00:00,1,2
2021-07-07 09:54:33,1040261,1040236,2021-07-07 10:00:00,1,4
2021-07-07 09:54:33,1040341,1040366,2021-07-07 10:00:00,1,5
2021-07-07 09:54:34,1800011,1800076,2021-07-17 08:50:00,1,2
2021-07-07 09:54:35,1850110,1040216,2021-07-07 10:00:00,1,2
2021-07-07 09:54:38,1800026,1810036,2021-07-07 10:00:00,1,2
2021-07-07 09:54:38,1120031,1461090,2021-07-07 05:00:00,1,2
2021-07-07 09:54:38,1040326,1040361,2021-07-07 10:00:00,1,5
2021-07-07 09:54:40,1040161,1810036,2021-07-07 10:00:00,1,2
2021-07-07 09:54:40,214K096,1800016,2021-07-07 10:00:00,1,2
2021-07-07 09:54:40,1800061,1110250,2021-07-07 09:50:00,1,2
2021-07-07 09:54:42,5045010,1461040,2021-07-22 06:00:00,1,2
2021-07-07 09:54:42,1040326,1040361,2021-07-07 11:00:00,1,2
2021-07-07 09:54:43,6007006,1800081,2021-07-07 11:00:00,1,2
2021-07-07 09:54:43,1120031,1461090,2021-07-07 04:00:00,1,2
2021-07-07 09:54:46,1110390,1040241,2021-07-28 11:00:00,1,2
2021-07-07 09:54:47,1040241,1040361,2021-07-07 09:30:00,1,2
2021-07-07 09:54:47,1110310,5017026,2021-09-11 10:00:00,1,2
2021-07-07 09:54:47,6016036,1800121,2021-07-07 10:00:00,1,2
2021-07-07 09:54:47,1800091,1800146,2021-07-07 08:30:00,1,2
2021-07-07 09:54:48,1040086,1710061,2021-07-07 10:00:00,1,2
2021-07-07 09:54:50,1040186,1440006,2021-07-07 11:00:00,1,2
2021-07-07 09:54:51,1400026,1080101,2021-07-07 11:00:00,1,2
2021-07-07 09:55:00,1040261,1040236,2021-07-07 10:00:00,1,4
2021-07-07 09:55:00,1110390,1040241,2021-07-28 11:00:00,1,2
2021-07-07 09:55:01,1420046,1450520,2021-07-07 09:50:00,1,2
2021-07-07 09:55:01,1400301,1410036,2021-07-07 09:50:00,1,2
2021-07-07 09:55:02,1040126,1040106,2021-07-07 21:30:00,1,2
2021-07-07 09:55:02,1461080,1800131,2021-07-07 11:00:00,1,2
2021-07-07 09:55:04,1040241,1040236,2021-07-07 11:00:00,1,2
2021-07-07 09:55:05,1080321,1110200,2021-07-07 10:00:00,1,2
2021-07-07 09:55:07,1400096,5036010,2021-07-07 09:10:00,1,3
2021-07-07 09:55:08,6026081,1040016,2021-07-07 11:00:00,1,2
2021-07-07 09:55:11,1040016,1461080,2021-07-07 11:00:00,1,2
2021-07-07 09:55:12,1040236,1040191,2021-07-07 11:00:00,1,2
2021-07-07 09:55:13,1450600,1400141,2021-07-07 11:00:00,1,2
2021-07-07 09:55:14,1010006,1040366,2021-07-07 10:00:00,1,2
2021-07-07 09:55:14,6017001,1040361,2021-07-22 08:00:00,1,2
2021-07-07 09:55:15,1810001,1040011,2021-07-07 11:00:00,1,2
2021-07-07 09:55:15,214K026,1800051,2021-07-05 19:20:00,1,2
2021-07-07 09:55:16,1800011,1800051,2021-07-11 11:00:00,1,1
2021-07-07 09:55:16,1040186,1440006,2021-07-07 11:00:00,1,2
2021-07-07 09:55:17,1800006,1110290,2021-07-09 18:00:00,1,2
2021-07-07 09:55:18,1040171,1410006,2021-07-07 11:00:00,1,2
2021-07-07 09:55:19,1080321,1110200,2021-07-07 10:00:00,1,2
2021-07-07 09:55:19,1010006,1040366,2021-07-07 10:00:00,1,2
2021-07-07 09:55:19,1120041,1040216,2021-07-07 21:00:00,2,4
2021-07-07 09:55:20,1040456,1040086,2021-07-07 10:00:00,1,2
2021-07-07 09:55:20,1040096,1040013,2021-07-07 10:00:00,1,5
2021-07-07 09:55:22,1400101,5036010,2021-07-07 09:10:00,1,3
2021-07-07 09:55:23,1400011,1800006,2021-07-07 11:00:00,1,2
2021-07-07 09:55:24,1410011,1130006,2021-07-07 10:00:00,1,4
2021-07-07 09:55:27,1040046,6009001,2021-07-07 10:00:00,1,2
2021-07-07 09:55:29,1141070,1800001,2021-07-07 11:00:00,1,2
2021-07-07 09:55:31,1461080,214K211,2021-07-07 10:00:00,1,2
2021-07-07 09:55:33,1420046,1450520,2021-07-07 09:50:00,1,2
2021-07-07 09:55:33,5005046,1040046,2021-07-07 10:00:00,1,1
2021-07-07 09:55:33,1080321,1410036,2021-07-07 11:00:00,1,2
2021-07-07 09:55:34,1040241,1040331,2021-07-07 10:00:00,1,2
2021-07-07 09:55:36,6004046,1800006,2021-07-07 09:50:00,1,5
2021-07-07 09:55:37,1800186,1800161,2021-07-07 10:00:00,1,4
2021-07-07 09:55:37,1040096,1040013,2021-07-07 10:00:00,1,5
2021-07-07 09:55:38,1461080,214K211,2021-07-07 10:00:00,1,2
2021-07-07 09:55:39,1110390,1040241,2021-07-28 11:00:00,1,2
2021-07-07 09:55:39,1461230,1820046,2021-07-19 06:00:00,1,2
2021-07-07 09:55:40,1040011,1720021,2021-07-07 10:00:00,1,2
2021-07-07 09:55:40,213A046,1080321,2021-07-04 09:50:00,1,2
2021-07-07 09:55:40,1800006,6018001,2021-07-07 10:00:00,1,2
2021-07-07 09:55:41,214K021,1800026,2021-07-07 10:00:00,1,3
2021-07-07 09:55:42,1040026,1461090,2021-08-12 06:30:00,1,2
2021-07-07 09:55:42,5005046,1040046,2021-07-07 10:00:00,1,1
2021-07-07 09:55:43,213A046,1080321,2021-07-04 09:50:00,1,2
2021-07-07 09:55:46,1400041,1810051,2021-07-09 23:50:00,1,2
2021-07-07 09:55:46,1040361,205A006,2021-07-07 10:00:00,1,1
2021-07-07 09:55:47,5005046,1040046,2021-07-07 11:00:00,1,2
2021-07-07 09:55:47,1040011,1720021,2021-07-07 10:00:00,1,2
2021-07-07 09:55:51,5005046,1040046,2021-07-07 10:00:00,1,1
2021-07-07 09:55:52,1040011,1720021,2021-07-07 10:00:00,1,2
2021-07-07 09:55:52,1410036,1040391,2021-07-07 10:00:00,1,2
2021-07-07 09:55:52,1010021,1040251,2021-07-22 10:00:00,1,2
2021-07-07 09:55:54,1010031,1040216,2021-07-07 10:00:00,1,2
2021-07-07 09:55:55,1040016,1800186,2021-07-07 10:00:00,1,4
2021-07-07 09:55:55,1040126,1040106,2021-07-07 21:30:00,1,2
2021-07-07 09:55:56,1040241,1040331,2021-07-07 10:00:00,1,2
2021-07-07 09:55:56,1800186,1800161,2021-07-07 10:00:00,1,4
2021-07-07 09:55:57,1010021,1040251,2021-07-22 10:00:00,1,2
2021-07-07 09:55:58,1410036,1040391,2021-07-07 10:00:00,1,2
2021-07-07 09:56:00,1120041,1040216,2021-07-07 00:30:00,2,4
2021-07-07 09:56:01,1410036,1040391,2021-07-07 10:00:00,1,2
2021-07-07 09:56:01,6016036,1800121,2021-07-07 10:00:00,1,2
2021-07-07 09:56:03,202C001,1040366,2021-07-07 09:40:00,1,5
2021-07-07 09:56:03,1040241,1040331,2021-07-07 10:00:00,1,2
2021-07-07 09:56:04,1120011,1080321,2021-07-07 01:40:00,1,4
2021-07-07 09:56:06,1420016,5042050,2021-07-07 11:00:00,1,2
2021-07-07 09:56:08,1420016,5042050,2021-07-07 11:00:00,1,2
2021-07-07 09:56:09,1410011,1130006,2021-07-07 10:00:00,1,5
2021-07-07 09:56:10,1040206,204B026,2021-07-07 11:00:00,1,2
2021-07-07 09:56:12,202C001,1040366,2021-07-07 09:40:00,1,5
2021-07-07 09:56:12,1800016,5005041,2021-07-07 09:20:00,1,2
2021-07-07 09:56:13,1800026,1810036,2021-07-07 10:00:00,1,2
2021-07-07 09:56:15,1800026,1810036,2021-07-07 11:00:00,1,2
2021-07-07 09:56:16,1800026,1810036,2021-07-07 10:00:00,1,2
2021-07-07 09:56:16,1080321,1133001,2021-07-07 10:00:00,1,5
2021-07-07 09:56:18,1040096,1040204,2021-07-07 09:20:00,1,4
2021-07-07 09:56:19,1040341,1410006,2021-07-07 11:00:00,1,2
2021-07-07 09:56:20,6016091,1800016,2021-07-07 10:00:00,1,2
2021-07-07 09:56:21,1040241,1410036,2021-07-07 11:00:00,1,2
2021-07-07 09:56:22,1040446,1040366,2021-07-07 11:00:00,1,2
2021-07-07 09:56:22,1400006,1461120,2021-07-07 10:00:00,1,2
2021-07-07 09:56:23,1040368,1040366,2021-07-07 10:00:00,1,2
2021-07-07 09:56:24,1040106,1010076,2021-07-07 21:30:00,1,2
2021-07-07 09:56:26,1420046,1450470,2021-07-07 09:50:00,1,2
2021-07-07 09:56:26,1110250,1800016,2021-07-07 10:00:00,1,3
2021-07-07 09:56:27,5005046,1040046,2021-07-07 11:00:00,1,1
2021-07-07 09:56:28,1040368,1040366,2021-07-07 10:00:00,1,2
2021-07-07 09:56:28,1040013,1040126,2021-08-20 07:00:00,1,1
2021-07-07 09:56:29,1040368,1040366,2021-07-07 10:00:00,1,2
2021-07-07 09:56:29,1040206,204D006,2021-07-07 10:00:00,1,2
2021-07-07 09:56:32,1461150,1040106,2021-07-07 10:30:00,1,4
2021-07-07 09:56:32,5005046,1040046,2021-07-07 11:00:00,1,1
2021-07-07 09:56:34,1040368,1040366,2021-07-07 10:00:00,1,2
2021-07-07 09:56:34,214K051,1810046,2021-07-07 10:00:00,1,2
2021-07-07 09:56:36,1040368,1040366,2021-07-07 11:00:00,1,2
2021-07-07 09:56:38,213A006,1040181,2021-07-07 09:50:00,1,2
2021-07-07 09:56:39,1040056,1040096,2021-07-07 10:00:00,1,2
2021-07-07 09:56:41,214K086,1810106,2021-07-10 09:40:00,1,2
2021-07-07 09:56:41,5005046,1040046,2021-07-07 11:00:00,1,1
2021-07-07 09:56:42,1810001,1040011,2021-07-07 11:00:00,1,2
2021-07-07 09:56:42,1110300,1040061,2021-09-10 07:30:00,2,2
2021-07-07 09:56:43,1040016,6016031,2021-07-07 10:00:00,1,2
2021-07-07 09:56:44,1420046,1450470,2021-07-07 09:50:00,1,2
2021-07-07 09:56:47,1040031,213A021,2021-07-07 10:00:00,1,2
2021-07-07 09:56:48,1800001,1810001,2021-07-07 11:00:00,1,2
2021-07-07 09:56:48,214K029,1040051,2021-07-07 13:40:00,1,1
2021-07-07 09:56:50,1040051,214K211,2021-07-07 10:00:00,1,2
2021-07-07 09:56:51,1040106,1010076,2021-07-07 21:30:00,1,2
2021-07-07 09:56:51,1040241,1040266,2021-07-07 10:00:00,1,4
2021-07-07 09:56:53,1440051,1430071,2021-07-07 10:00:00,1,2
2021-07-07 09:56:54,1040456,1040086,2021-10-02 18:00:00,2,2
2021-07-07 09:56:55,1461120,1040116,2021-07-07 10:00:00,1,2
2021-07-07 09:56:55,1110330,1040076,2021-07-07 10:00:00,1,2
2021-07-07 09:56:56,1040051,214K211,2021-07-07 10:00:00,1,2
2021-07-07 09:56:57,1040236,1040181,2021-07-07 11:00:00,1,2
2021-07-07 09:56:58,1040011,1720021,2021-07-07 11:00:00,1,2
2021-07-07 09:57:00,1800001,1810001,2021-07-11 10:00:00,1,3
2021-07-07 09:57:01,1800001,214K106,2021-07-07 11:00:00,1,2
2021-07-07 09:57:03,1040086,1040201,2021-07-07 10:00:00,1,2
2021-07-07 09:57:05,1800061,1110330,2021-07-07 10:00:00,1,4
2021-07-07 09:57:07,6016041,205D580,2021-07-07 10:00:00,1,2
2021-07-07 09:57:08,214K201,1080101,2021-07-07 11:00:00,1,2
2021-07-07 09:57:11,1400216,205D450,2021-07-07 10:00:00,1,2
2021-07-07 09:57:13,1461140,1010256,2021-07-05 17:50:00,1,1
2021-07-07 09:57:14,1040246,9092060,2021-07-07 10:00:00,1,2
2021-07-07 09:57:15,1800001,214K106,2021-07-07 09:00:00,1,2
2021-07-07 09:57:16,1040126,1010101,2021-07-07 10:00:00,1,2
2021-07-07 09:57:16,1461140,1010256,2021-07-05 17:50:00,1,1
2021-07-07 09:57:16,1040014,214K201,2021-07-07 11:00:00,1,2
2021-07-07 09:57:18,1110390,1040241,2021-07-28 11:00:00,1,2
2021-07-07 09:57:18,1800001,1040096,2021-07-19 09:00:00,1,2
2021-07-07 09:57:19,214K086,1810071,2021-07-10 09:40:00,1,2
2021-07-07 09:57:21,1800001,1040096,2021-07-19 09:00:00,1,2
2021-07-07 09:57:23,1461160,1130006,2021-07-07 10:00:00,1,4
2021-07-07 09:57:23,1800006,1400011,2021-07-07 10:00:00,1,2
2021-07-07 09:57:24,1461210,1810051,2021-07-09 23:50:00,1,2
2021-07-07 09:57:26,5012051,5017006,2021-07-07 07:30:00,1,3
2021-07-07 09:57:27,214K086,1810071,2021-07-10 09:40:00,1,2
2021-07-07 09:57:28,1040126,1010101,2021-07-07 10:00:00,1,2
2021-07-07 09:57:32,204C021,1421006,2021-08-05 06:00:00,1,1
2021-07-07 09:57:33,1800016,6026081,2021-07-07 10:00:00,1,2
2021-07-07 09:57:33,1800072,1800016,2021-07-07 11:00:00,1,2
2021-07-07 09:57:33,1040171,214K071,2021-07-07 07:50:00,1,2
2021-07-07 09:57:34,1110270,1040026,2021-07-07 10:00:00,1,2
2021-07-07 09:57:34,214K086,1810071,2021-07-07 11:00:00,1,2
2021-07-07 09:57:35,1800001,1080321,2021-07-16 23:00:00,1,1
2021-07-07 09:57:35,1040341,1410006,2021-07-07 10:00:00,1,2
2021-07-07 09:57:37,1461140,1010256,2021-07-05 17:50:00,1,1
2021-07-07 09:57:38,1800016,6026081,2021-07-07 11:00:00,1,2
2021-07-07 09:57:38,6016091,1800016,2021-07-07 10:00:00,1,2
2021-07-07 09:57:39,1110270,1040026,2021-07-07 10:00:00,1,2
2021-07-07 09:57:39,1800061,1810021,2021-07-07 10:00:00,1,4
2021-07-07 09:57:40,1040014,214K201,2021-07-07 11:00:00,1,2
2021-07-07 09:57:40,1810021,214K106,2021-07-07 10:00:00,1,2
2021-07-07 09:57:40,1800016,6026081,2021-07-07 10:00:00,1,2
2021-07-07 09:57:40,1040061,1040116,2021-07-07 10:00:00,1,2
2021-07-07 09:57:41,1110270,1040026,2021-07-07 10:00:00,1,2
2021-07-07 09:57:42,1800061,1810021,2021-07-07 10:00:00,1,4
2021-07-07 09:57:42,1800041,214K041,2021-07-07 10:00:00,1,2
2021-07-07 09:57:45,1040086,1040126,2021-07-07 18:00:00,2,2
2021-07-07 09:57:45,1040013,1040046,2021-07-07 11:00:00,1,2
2021-07-07 09:57:48,214K051,1800006,2021-07-05 17:50:00,1,1
2021-07-07 09:57:50,1800016,6026081,2021-07-07 10:00:00,1,2
2021-07-07 09:57:50,1430021,1040366,2021-07-07 10:00:00,1,2
2021-07-07 09:57:50,1010066,1461020,2021-07-07 10:00:00,1,2
2021-07-07 09:57:52,1110300,1040051,2021-07-07 11:00:00,1,2
2021-07-07 09:57:53,1800016,6026081,2021-07-07 10:00:00,1,2
2021-07-07 09:57:53,204G006,1430071,2021-07-07 11:00:00,1,2
2021-07-07 09:57:54,1040366,1040331,2021-07-07 10:00:00,1,2
2021-07-07 09:57:55,1800016,6026081,2021-07-07 10:00:00,1,2
2021-07-07 09:57:55,214K096,1040011,2021-06-28 20:40:00,1,4
2021-07-07 09:57:56,1010266,1040016,2021-07-07 09:20:00,1,4
2021-07-07 09:57:56,1040171,214K071,2021-07-07 07:50:00,1,2
2021-07-07 09:57:57,1800051,1101016,2021-07-07 10:00:00,1,2
2021-07-07 09:57:57,1040246,6014006,2021-08-07 10:00:00,1,2
2021-07-07 09:57:58,1900006,1800061,2021-07-07 10:00:00,1,2
2021-07-07 09:58:05,1040016,1040051,2021-07-07 11:00:00,1,2
2021-07-07 09:58:05,1110390,1040241,2021-07-07 11:00:00,1,2
2021-07-07 09:58:05,1800006,1040456,2021-07-07 11:00:00,1,2
2021-07-07 09:58:06,1040366,1040331,2021-07-07 10:00:00,1,2
2021-07-07 09:58:06,214K096,1040014,2021-06-28 20:40:00,1,4
2021-07-07 09:58:06,1040051,1800076,2021-07-07 06:10:00,1,2
2021-07-07 09:58:08,1040366,1040331,2021-07-07 10:00:00,1,2
2021-07-07 09:58:09,1040016,1120056,2021-07-07 10:00:00,1,3
