datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-22 08:01:00,1810016,6026071,2021-04-22 05:40:00.000000000,1,5
2021-04-22 08:01:01,1810016,6026071,2021-04-22 05:40:00.000000000,1,5
2021-04-22 08:01:01,1040171,1430051,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:01:03,1040291,1040366,2021-04-23 08:00:00.000000000,1,2
2021-04-22 08:01:05,5007021,1040106,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:05,1440046,1040236,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:09,1080231,214K266,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:10,1461110,1040061,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:01:11,1800111,1810006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:01:12,1430071,1010021,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:01:13,1800006,1440096,2021-04-20 07:40:00.000000000,1,2
2021-04-22 08:01:16,1411006,1221001,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:21,1461080,1810086,2021-04-22 07:50:00.000000000,1,3
2021-04-22 08:01:21,1040171,204G011,2021-04-22 07:20:00.000000000,1,4
2021-04-22 08:01:24,1100066,1141070,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:01:28,1800001,1800041,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:01:30,1040051,1040061,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:01:30,5007021,1040106,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:32,1810086,6026081,2021-04-29 06:10:00.000000000,1,1
2021-04-22 08:01:35,204B031,1040116,2021-04-22 13:00:00.000000000,1,3
2021-04-22 08:01:39,214K086,1810006,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:40,1421006,1850220,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:41,1800131,1061006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:01:41,1010023,1040076,2021-04-24 03:00:00.000000000,1,2
2021-04-22 08:01:42,1040016,1120056,2021-04-24 08:30:00.000000000,1,2
2021-04-22 08:01:42,5007021,1040106,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:45,1040171,204G011,2021-04-22 07:20:00.000000000,1,4
2021-04-22 08:01:46,1461080,214K051,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:01:46,1461060,1040061,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:47,1110200,1461070,2021-04-24 07:30:00.000000000,1,2
2021-04-22 08:01:49,1010016,1040156,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:01:51,1080251,6001061,2021-04-26 06:00:00.000000000,1,2
2021-04-22 08:01:52,1810016,6026066,2021-04-22 09:10:00.000000000,1,5
2021-04-22 08:01:55,1800096,5036010,2021-04-22 07:50:00.000000000,1,2
2021-04-22 08:01:56,1100016,9038006,2021-04-30 22:00:00.000000000,1,2
2021-04-22 08:01:57,1100011,1040431,2021-04-22 20:00:00.000000000,1,2
2021-04-22 08:02:04,1040191,1710056,2021-04-22 00:40:00.000000000,1,2
2021-04-22 08:02:05,1100016,9038006,2021-04-30 22:00:00.000000000,1,2
2021-04-22 08:02:07,213A031,1080256,2021-04-22 08:00:00.000000000,1,1
2021-04-22 08:02:07,1010016,1420016,2021-04-30 20:00:00.000000000,1,2
2021-04-22 08:02:09,1110360,1461090,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:09,214K029,1040051,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:11,1810016,6026066,2021-04-22 09:10:00.000000000,1,5
2021-04-22 08:02:14,1440046,1040236,2021-04-24 08:00:00.000000000,1,2
2021-04-22 08:02:14,1110200,1461070,2021-04-24 07:30:00.000000000,1,2
2021-04-22 08:02:15,1800036,1101071,2021-04-22 17:40:00.000000000,1,3
2021-04-22 08:02:16,1040291,7014031,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:16,1800096,5036010,2021-04-22 07:50:00.000000000,1,2
2021-04-22 08:02:18,1040014,1040096,2021-04-22 08:00:00.000000000,1,1
2021-04-22 08:02:18,1040241,1400141,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:02:19,5017003,6023036,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:02:22,205A006,6012011,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:22,1014006,1040076,2021-04-24 03:00:00.000000000,1,2
2021-04-22 08:02:24,1400026,1040291,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:27,214K056,1800091,2021-04-24 04:00:00.000000000,1,2
2021-04-22 08:02:28,5007021,1040106,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:29,1010016,1420016,2021-04-30 20:00:00.000000000,1,2
2021-04-22 08:02:30,204C021,1040366,2021-04-22 08:00:00.000000000,1,4
2021-04-22 08:02:31,205D580,214K221,2021-04-22 23:10:00.000000000,1,4
2021-04-22 08:02:32,1461150,1800076,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:38,1040014,1800076,2021-04-22 07:00:00.000000000,1,2
2021-04-22 08:02:39,1040016,1040051,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:41,204C021,1040366,2021-04-22 08:00:00.000000000,1,4
2021-04-22 08:02:43,5007021,1040106,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:44,1040014,1040096,2021-04-22 03:00:00.000000000,1,1
2021-04-22 08:02:44,9091010,9039060,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:48,1461090,1040086,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:48,1040161,5003011,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:56,1730008,1430036,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:02:57,1800186,1800171,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:00,1110420,1080201,2021-04-22 08:00:00.000000000,1,4
2021-04-22 08:03:02,214K051,1082060,2021-05-07 06:30:00.000000000,1,2
2021-04-22 08:03:03,1400011,1040191,2021-04-30 08:00:00.000000000,1,2
2021-04-22 08:03:03,1040108,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:05,213A036,214K101,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:06,1110360,5017011,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:06,1810036,1461050,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:07,1010076,1461110,2021-04-22 07:10:00.000000000,1,2
2021-04-22 08:03:08,1040016,1040036,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:09,1400011,1040191,2021-04-30 08:00:00.000000000,1,2
2021-04-22 08:03:10,1040216,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:11,1142010,6026011,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:11,214K106,1110270,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:11,1400026,1040291,2021-04-17 08:10:00.000000000,1,2
2021-04-22 08:03:13,1040171,204B016,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:13,1800006,1461150,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:13,1110320,1040031,2021-04-06 08:50:00.000000000,1,5
2021-04-22 08:03:15,1040076,1040001,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:15,1040016,1040051,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:17,1800036,1101026,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:17,6008006,1800061,2021-04-22 07:50:00.000000000,1,2
2021-04-22 08:03:18,1110360,1461090,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:18,1800041,6022001,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:20,1011021,1461030,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:24,1100066,1141070,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:29,1133001,1040086,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:31,1302054,1040171,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:31,1100066,1141070,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:32,1040036,1040241,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:32,1011121,5017011,2018-04-02 12:00:00.000000000,1,2
2021-04-22 08:03:33,1040356,1040431,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:34,7007006,1040296,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:34,1040126,1140031,2021-04-22 08:10:00.000000000,1,3
2021-04-22 08:03:35,1461080,1040126,2021-04-24 10:30:00.000000000,1,2
2021-04-22 08:03:35,1040096,1440036,2021-04-25 08:00:00.000000000,1,2
2021-04-22 08:03:39,1080276,1800176,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:40,1040031,214K056,2021-04-22 08:00:00.000000000,1,4
2021-04-22 08:03:40,1461030,1040181,2021-05-04 08:00:00.000000000,1,2
2021-04-22 08:03:41,213A031,1080311,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:42,1800081,1311051,2018-05-01 12:00:00.000000000,1,2
2021-04-22 08:03:43,1010021,1430071,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:45,1040106,1040236,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:45,1142010,6026011,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:47,1040146,1040206,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:49,1040051,1800056,2021-04-22 08:00:00.000000000,1,4
2021-04-22 08:03:51,1040051,214K056,2021-04-22 09:30:00.000000000,1,4
2021-04-22 08:03:52,1040356,1040431,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:52,1800061,1800116,2021-04-22 09:00:00.000000000,1,2
2021-04-22 08:03:52,1800006,1461150,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:03:55,1461150,1080101,2018-05-01 12:00:00.000000000,1,2
2021-04-22 08:03:55,1040241,1010036,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:56,1800026,1800091,2021-04-24 04:00:00.000000000,1,2
2021-04-22 08:03:56,1040401,1040361,2021-04-22 08:10:00.000000000,1,1
2021-04-22 08:03:58,1461080,1461170,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:58,1810001,6008016,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:03:58,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:03:59,1800036,1810036,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:01,1040108,1800146,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:01,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:04:01,1040051,214K056,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:01,1110320,1040031,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:09,1040051,214K056,2021-04-22 09:30:00.000000000,1,4
2021-04-22 08:04:09,1040146,1040206,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:11,1040036,1040241,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:11,1040401,1040361,2021-04-22 08:10:00.000000000,1,1
2021-04-22 08:04:13,205D580,230D001,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:15,1040046,1040011,2021-04-22 07:00:00.000000000,1,2
2021-04-22 08:04:16,1040201,204C016,2021-05-03 09:00:00.000000000,1,1
2021-04-22 08:04:16,1810016,6026066,2021-04-22 09:10:00.000000000,1,5
2021-04-22 08:04:17,1430046,1040186,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:19,1040101,1040076,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:19,1461150,1040061,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:19,1080321,1800061,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:19,1420036,6021056,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:20,1040076,1040001,2021-04-02 12:00:00.000000000,1,2
2021-04-22 08:04:21,1800036,1011001,2021-04-18 00:00:00.000000000,1,4
2021-04-22 08:04:23,1040401,1040361,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:24,1040216,1040116,2021-04-22 13:00:00.000000000,1,3
2021-04-22 08:04:25,6027001,1800006,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:26,1800061,1800116,2021-04-22 09:00:00.000000000,1,2
2021-04-22 08:04:26,1461230,1080101,2018-05-01 12:00:00.000000000,1,2
2021-04-22 08:04:27,1110390,1800006,2021-04-23 22:10:00.000000000,1,2
2021-04-22 08:04:29,1040076,204G006,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:29,1082070,1810111,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:30,1110200,1810036,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:30,1100016,1080136,2021-04-30 22:00:00.000000000,1,2
2021-04-22 08:04:31,1800001,1800006,2021-04-21 18:40:00.000000000,1,4
2021-04-22 08:04:32,1311086,5036010,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:35,1110200,1810036,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:38,6026016,1440031,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:39,214K086,1810006,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:40,6027001,1800006,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:40,1040191,1011021,2018-05-01 12:00:00.000000000,1,2
2021-04-22 08:04:42,1110320,1810036,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:42,1800026,1810036,2021-04-24 04:00:00.000000000,1,2
2021-04-22 08:04:43,1040020,1030126,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:46,6026016,1440031,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:47,1082070,1810111,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:48,1800091,1800131,2021-04-25 03:10:00.000000000,1,3
2021-04-22 08:04:48,1461060,1800076,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:48,1221016,9130030,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:48,1040108,1810026,2021-04-24 08:10:00.000000000,1,1
2021-04-22 08:04:48,6027001,1800006,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:49,1040036,1040241,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:50,6020001,1810086,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:52,214K091,1800091,2021-05-01 04:10:00.000000000,1,1
2021-04-22 08:04:52,6027001,1800006,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:53,1261001,1400303,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:54,1040020,1030126,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:54,214K101,1010001,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:57,1040020,1030126,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:58,1040016,1040051,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:58,1040221,6002003,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:04:59,1810066,1800051,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:01,1040076,1040001,2021-04-03 12:00:00.000000000,1,2
2021-04-22 08:05:01,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:03,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:04,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:05,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:05,1800186,1800171,2021-04-22 08:10:00.000000000,1,3
2021-04-22 08:05:06,1110350,1810036,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:07,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:07,1461200,1461110,2021-04-22 08:10:00.000000000,1,1
2021-04-22 08:05:08,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:08,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:08,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:09,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:13,204G006,1030061,2021-04-22 23:00:00.000000000,1,1
2021-04-22 08:05:13,5005046,1040076,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:17,1040126,1140031,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:17,1040036,1040241,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:19,1040014,1800051,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:20,1800106,1800081,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:21,1800036,1011001,2021-04-18 00:00:00.000000000,1,4
2021-04-22 08:05:21,214K101,6009021,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:22,6026081,1810086,2021-05-01 15:10:00.000000000,1,1
2021-04-22 08:05:22,1040014,1800051,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:23,213A046,1040186,2021-04-24 05:20:00.000000000,1,2
2021-04-22 08:05:25,5007021,1440031,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:28,1040051,1400002,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:30,1100016,1080136,2021-04-30 22:00:00.000000000,1,2
2021-04-22 08:05:30,1040036,1040241,2021-07-11 08:10:00.000000000,1,2
2021-04-22 08:05:32,1040076,1040001,2021-04-23 12:00:00.000000000,1,2
2021-04-22 08:05:32,1040096,1040106,2021-04-22 23:10:00.000000000,1,4
2021-04-22 08:05:32,7004036,9091020,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:32,1800006,1110390,2021-04-24 16:10:00.000000000,1,2
2021-04-22 08:05:34,214K091,1110320,2021-04-09 23:10:00.000000000,1,2
2021-04-22 08:05:36,1400081,5017021,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:37,5005046,1040076,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:37,1040096,1040106,2021-04-22 23:10:00.000000000,1,4
2021-04-22 08:05:38,1040061,1461140,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:05:41,1100016,1080136,2021-04-30 22:00:00.000000000,1,2
2021-04-22 08:05:41,1040326,1910330,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:42,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:42,1080276,1800176,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:05:43,5012051,1040016,2021-04-22 07:40:00.000000000,1,2
2021-04-22 08:05:46,1080276,1800176,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:48,214K051,9090050,2021-04-24 06:30:00.000000000,1,2
2021-04-22 08:05:49,1040361,1040316,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:05:51,5007021,1440031,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:51,1040036,1040241,2021-07-11 08:10:00.000000000,1,2
2021-04-22 08:05:51,1461200,5017021,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:52,1040076,1040001,2021-04-03 12:00:00.000000000,1,2
2021-04-22 08:05:52,1110290,1800036,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:53,214K091,1800091,2021-05-01 04:10:00.000000000,1,1
2021-04-22 08:05:53,1040016,1101133,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:54,1800006,6026081,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:57,214K101,6009021,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:58,1040036,1040241,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:05:59,1040014,1800051,2021-05-03 08:50:00.000000000,1,2
2021-04-22 08:06:01,1410036,213A071,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:01,1133001,1040086,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:01,7020021,1430036,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:03,1440096,1461020,2021-04-29 07:00:00.000000000,1,1
2021-04-22 08:06:06,5005046,1040076,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:08,5009051,1141020,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:10,5007021,1420016,2021-08-27 02:00:00.000000000,1,2
2021-04-22 08:06:13,214K091,1800091,2021-05-01 06:10:00.000000000,1,1
2021-04-22 08:06:15,205D570,1400141,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:06:16,7001021,1040351,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:16,1800131,6012011,2021-04-25 17:00:00.000000000,1,2
2021-04-22 08:06:18,1040201,1040106,2021-04-22 08:10:00.000000000,1,4
2021-04-22 08:06:19,1440096,1461020,2021-04-29 08:00:00.000000000,1,1
2021-04-22 08:06:21,1040014,1800051,2021-05-03 08:50:00.000000000,1,2
2021-04-22 08:06:21,1800001,1800028,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:21,9041390,1800171,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:23,1040016,1101133,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:24,1040016,1101133,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:28,1040014,1800051,2021-05-03 08:50:00.000000000,1,2
2021-04-22 08:06:29,1810001,1800011,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:31,1040096,1040106,2021-04-22 23:10:00.000000000,1,3
2021-04-22 08:06:31,1800131,1800036,2021-04-25 23:10:00.000000000,1,3
2021-04-22 08:06:33,1040051,1014006,2021-04-22 10:30:00.000000000,1,4
2021-04-22 08:06:34,1040061,1800146,2021-04-30 07:10:00.000000000,1,2
2021-04-22 08:06:35,1110200,1461110,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:35,1040096,1040106,2021-04-22 23:10:00.000000000,1,3
2021-04-22 08:06:40,1800131,1061006,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:06:40,1040201,1040106,2021-04-22 08:10:00.000000000,1,4
2021-04-22 08:06:41,1040161,1040221,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:06:43,1800146,1461050,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:45,1040241,1010036,2021-05-01 08:10:00.000000000,1,2
2021-04-22 08:06:47,1040106,1040086,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:06:47,1142010,6026011,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:06:48,9038001,1040326,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:51,1800121,1461080,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:53,1100066,1141070,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:54,212B006,1800171,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:54,1040136,5004001,2021-04-22 08:00:00.000000000,1,4
2021-04-22 08:06:58,1040014,1040096,2021-04-24 03:00:00.000000000,1,1
2021-04-22 08:06:58,1800061,1011126,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:06:58,1800121,1461080,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:06:59,1040056,1040241,2021-07-11 08:10:00.000000000,1,2
2021-04-22 08:07:00,212B011,1040431,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:05,1800131,214K106,2021-04-22 07:54:00.000000000,1,2
2021-04-22 08:07:05,205C001,8019006,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:07,212B011,1040431,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:08,6026081,1450530,2021-05-01 13:10:00.000000000,1,2
2021-04-22 08:07:09,1040056,1040241,2021-07-11 08:10:00.000000000,1,2
2021-04-22 08:07:10,1040056,1040241,2021-07-11 08:10:00.000000000,1,2
2021-04-22 08:07:11,212B011,1040431,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:11,1100066,1141070,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:14,1040201,1400171,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:14,1040361,1040316,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:07:16,1040011,1010031,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:19,1100066,1141070,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:19,214K106,1110270,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:19,1040016,1120056,2021-04-23 08:30:00.000000000,1,2
2021-04-22 08:07:21,1082020,1430071,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:22,214K121,1800006,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:27,204B026,1040291,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:28,8014036,1800106,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:28,1810051,1800036,2021-04-22 08:10:00.000000000,1,4
2021-04-22 08:07:28,1120041,1040076,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:29,1040426,1040431,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:30,1040266,1040086,2021-04-24 08:10:00.000000000,1,2
2021-04-22 08:07:32,9039150,9093120,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:34,1110200,1461110,2021-04-22 08:10:00.000000000,1,2
2021-04-22 08:07:37,1400002,1040416,2021-04-22 08:00:00.000000000,1,2
2021-04-22 08:07:38,214K051,9090050,2021-04-26 21:00:00.000000000,1,2
2021-04-22 08:07:42,1040014,1040031,2021-04-06 08:50:00.000000000,1,5
2021-04-22 08:07:42,1040011,1141040,2021-04-24 08:10:00.000000000,1,1
