datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-12 00:10:02,9090230,6016021,2021-09-23 06:10:00,1,2
2021-09-12 00:10:03,213A026,1800016,2021-09-12 08:10:00,1,1
2021-09-12 00:10:03,1040096,1040326,2021-09-18 00:10:00,2,2
2021-09-12 00:10:03,1040266,1040241,2021-08-07 01:50:00,1,2
2021-09-12 00:10:04,1810116,6016091,2021-09-12 00:00:00,1,2
2021-09-12 00:10:08,1810116,6016091,2021-09-12 00:00:00,1,2
2021-09-12 00:10:09,1040056,1040026,2021-09-12 00:00:00,1,2
2021-09-12 00:10:11,1040096,1040326,2021-09-12 00:00:00,1,2
2021-09-12 00:10:12,1800001,1800091,2021-09-12 00:10:00,1,2
2021-09-12 00:10:16,1040026,6026081,2021-09-12 00:10:00,1,2
2021-09-12 00:10:18,1820046,6021051,2021-09-11 21:00:00,1,2
2021-09-12 00:10:19,1810091,204D006,2021-09-22 13:00:00,2,1
2021-09-12 00:10:20,214K011,1461150,2021-09-12 00:00:00,1,2
2021-09-12 00:10:21,1420051,9092060,2021-09-12 00:00:00,1,2
2021-09-12 00:10:24,1040116,6026016,2021-09-12 16:00:00,1,2
2021-09-12 00:10:26,1430036,1040236,2021-09-12 00:10:00,1,2
2021-09-12 00:10:27,9090230,6016021,2021-09-23 06:10:00,1,2
2021-09-12 00:10:37,1020206,5017011,2021-09-12 00:00:00,1,2
2021-09-12 00:10:37,1040241,1040221,2021-09-12 00:10:00,1,2
2021-09-12 00:10:38,1110420,1040221,2021-09-11 00:00:00,1,2
2021-09-12 00:10:40,1040056,1040026,2021-09-12 00:00:00,1,2
2021-09-12 00:10:43,213A026,1040061,2021-09-12 00:00:00,1,2
2021-09-12 00:10:54,1800072,1810066,2021-09-12 00:00:00,1,2
2021-09-12 00:10:55,1461060,5017011,2021-09-13 21:10:00,1,2
2021-09-12 00:10:59,1082053,205C006,2021-09-11 21:20:00,1,2
2021-09-12 00:10:59,1800001,1800116,2021-09-12 00:00:00,1,2
2021-09-12 00:11:00,6008011,1080171,2021-09-12 00:10:00,1,2
2021-09-12 00:11:06,1040241,1101081,2021-09-12 00:20:00,1,2
2021-09-12 00:11:13,1040076,1040116,2021-09-12 00:20:00,1,2
2021-09-12 00:11:14,9090230,6016021,2021-09-23 06:10:00,1,1
2021-09-12 00:11:14,1040296,6026016,2021-09-12 16:00:00,1,2
2021-09-12 00:11:15,1010016,5017026,2021-09-13 03:00:00,1,2
2021-09-12 00:11:20,1120048,5036010,2021-09-12 00:10:00,1,2
2021-09-12 00:11:21,1110270,1461120,2021-09-28 06:10:00,1,2
2021-09-12 00:11:25,1800016,9039410,2021-09-12 00:20:00,1,2
2021-09-12 00:11:26,9090230,6016021,2021-09-23 06:10:00,1,1
2021-09-12 00:11:27,1040326,1040096,2021-09-20 18:10:00,2,2
2021-09-12 00:11:27,1040241,1040221,2021-09-13 10:10:00,1,2
2021-09-12 00:11:30,214K106,212D001,2021-09-12 00:20:00,1,2
2021-09-12 00:11:31,1800001,1461030,2021-09-12 00:10:00,1,2
2021-09-12 00:11:34,1010016,5017026,2021-09-13 05:00:00,2,2
2021-09-12 00:11:36,214K106,212D001,2021-09-12 00:20:00,1,2
2021-09-12 00:11:40,1800006,1110320,2021-09-11 19:50:00,1,2
2021-09-12 00:11:42,9090230,6016021,2021-09-23 07:10:00,1,1
2021-09-12 00:11:48,1040076,1040116,2021-09-12 01:20:00,1,2
2021-09-12 00:11:49,1040051,1040011,2021-09-11 21:00:00,1,2
2021-09-12 00:11:49,1040326,1040096,2021-09-20 18:10:00,2,2
2021-09-12 00:11:50,9090230,6016021,2021-09-23 07:10:00,1,1
2021-09-12 00:11:50,1800141,214K029,2021-07-14 15:00:00,1,2
2021-09-12 00:11:51,1040076,1040116,2021-09-12 02:20:00,1,2
2021-09-12 00:11:53,1800141,6012011,2021-09-15 19:00:00,2,1
2021-09-12 00:11:53,1810051,1800006,2021-09-12 00:20:00,1,2
2021-09-12 00:11:53,9090230,6016021,2021-09-23 08:10:00,1,1
2021-09-12 00:11:54,1040076,1040116,2021-09-12 03:20:00,1,2
2021-09-12 00:11:57,1040076,1040116,2021-09-12 04:20:00,1,2
2021-09-12 00:11:58,6016006,1440096,2021-09-12 00:10:00,1,2
2021-09-12 00:11:59,1040296,6026016,2021-09-12 19:00:00,1,2
2021-09-12 00:12:01,1040001,1440051,2021-09-12 09:20:00,1,2
2021-09-12 00:12:03,6021001,1040106,2021-09-12 00:20:00,1,2
2021-09-12 00:12:06,1040171,1082053,2021-09-12 00:10:00,1,2
2021-09-12 00:12:07,1080296,1810036,2021-09-12 00:20:00,1,2
2021-09-12 00:12:08,9090230,6016021,2021-09-23 08:10:00,1,1
2021-09-12 00:12:09,1800061,1810086,2021-09-12 00:20:00,1,2
2021-09-12 00:12:10,1461180,1800091,2021-09-12 03:30:00,1,1
2021-09-12 00:12:13,1800006,1110320,2021-09-11 19:50:00,1,2
2021-09-12 00:12:18,1040241,1101081,2021-09-12 00:20:00,1,2
2021-09-12 00:12:18,1040046,1040096,2021-09-12 07:10:00,1,1
2021-09-12 00:12:19,1040076,1040116,2021-09-12 05:20:00,1,2
2021-09-12 00:12:20,214K056,1810071,2021-09-12 00:20:00,1,2
2021-09-12 00:12:21,1040241,1040016,2021-09-13 10:10:00,1,2
2021-09-12 00:12:22,1400046,1810036,2021-09-12 00:20:00,1,2
2021-09-12 00:12:23,1040076,1040116,2021-09-12 04:20:00,1,2
2021-09-12 00:12:24,1800061,1810086,2021-09-12 00:20:00,1,2
2021-09-12 00:12:24,214K056,1810071,2021-09-12 00:20:00,1,2
2021-09-12 00:12:25,1461060,5017011,2021-09-12 00:20:00,1,2
2021-09-12 00:12:25,1800121,1800091,2021-09-11 23:10:00,1,2
2021-09-12 00:12:26,1400156,1450480,2021-09-12 04:10:00,1,3
2021-09-12 00:12:26,1040014,1040056,2021-09-11 21:00:00,1,2
2021-09-12 00:12:33,1040296,6026016,2021-09-12 19:30:00,1,2
2021-09-12 00:12:34,214K026,1800131,2021-09-12 09:30:00,1,2
2021-09-12 00:12:38,1040171,1430071,2021-09-12 00:10:00,1,2
2021-09-12 00:12:38,1040161,1120048,2021-09-12 00:20:00,1,2
2021-09-12 00:12:46,214K029,1040126,2021-09-11 23:20:00,1,2
2021-09-12 00:12:46,214K056,1810071,2021-09-12 00:20:00,1,2
2021-09-12 00:12:47,1040016,214K301,2021-09-12 00:00:00,1,2
2021-09-12 00:12:48,6026011,1420041,2021-09-12 00:20:00,1,2
2021-09-12 00:12:51,1420016,204D006,2021-09-12 00:20:00,1,2
2021-09-12 00:12:51,1800001,1080171,2021-09-12 00:10:00,1,2
2021-09-12 00:12:52,1040051,1800111,2021-09-12 00:10:00,1,1
2021-09-12 00:12:54,6026011,1420041,2021-09-12 00:20:00,1,2
2021-09-12 00:12:54,1820031,1040086,2021-09-12 00:20:00,1,2
2021-09-12 00:12:56,214K026,1800131,2021-09-12 09:30:00,1,2
2021-09-12 00:12:56,214K026,1800131,2021-09-12 00:20:00,1,2
2021-09-12 00:12:57,1800026,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:12:57,6026011,1420041,2021-09-12 00:20:00,1,2
2021-09-12 00:12:59,1420016,1040316,2021-09-12 00:20:00,1,2
2021-09-12 00:12:59,1461110,1800011,2021-09-12 00:20:00,1,2
2021-09-12 00:13:00,1010236,1800076,2021-09-18 03:00:00,1,2
2021-09-12 00:13:06,1040241,1040456,2021-09-12 00:20:00,1,2
2021-09-12 00:13:06,6021001,1440051,2021-09-12 00:20:00,1,2
2021-09-12 00:13:07,1110270,1461120,2021-09-28 06:10:00,2,2
2021-09-12 00:13:10,1040156,1820021,2021-09-12 00:20:00,1,2
2021-09-12 00:13:11,1040171,1430071,2021-09-12 00:10:00,1,2
2021-09-12 00:13:11,1800051,1810036,2021-09-12 08:00:00,2,2
2021-09-12 00:13:14,1040161,1120048,2021-09-12 00:20:00,1,2
2021-09-12 00:13:15,1040326,1040368,2021-09-25 13:10:00,2,2
2021-09-12 00:13:16,214K101,1080321,2021-09-12 00:20:00,1,2
2021-09-12 00:13:18,214K026,1800131,2021-09-12 09:30:00,1,2
2021-09-12 00:13:18,1120031,1800026,2021-08-09 03:10:00,1,1
2021-09-12 00:13:23,1400156,1450480,2021-09-12 04:10:00,1,2
2021-09-12 00:13:23,1800131,1800121,2021-09-21 09:20:00,1,2
2021-09-12 00:13:25,214K026,1800131,2021-09-12 08:20:00,1,1
2021-09-12 00:13:27,1820046,6021051,2021-09-12 00:20:00,1,2
2021-09-12 00:13:30,1040096,1040171,2021-09-12 00:20:00,1,2
2021-09-12 00:13:32,1800001,1800036,2021-09-11 18:00:00,1,2
2021-09-12 00:13:34,1080046,204D006,2021-09-11 21:20:00,1,2
2021-09-12 00:13:35,1800036,1800051,2021-09-12 00:20:00,1,2
2021-09-12 00:13:36,1800051,1810036,2021-09-12 08:00:00,2,2
2021-09-12 00:13:37,1040156,1820021,2021-09-12 00:20:00,1,2
2021-09-12 00:13:41,1800061,1461230,2021-09-12 03:50:00,1,2
2021-09-12 00:13:42,1800001,1141070,2021-09-12 07:00:00,1,1
2021-09-12 00:13:42,1040221,1040016,2021-09-13 10:10:00,1,2
2021-09-12 00:13:44,213A026,1810101,2021-10-22 07:00:00,1,2
2021-09-12 00:13:46,1461060,1080316,2021-09-11 21:20:00,1,2
2021-09-12 00:13:50,1040431,1040456,2021-09-12 00:20:00,1,2
2021-09-12 00:13:51,1800001,1800131,2021-09-12 00:20:00,1,2
2021-09-12 00:13:53,1120056,1800183,2021-09-12 00:20:00,1,2
2021-09-12 00:13:53,214K041,1810036,2021-09-12 00:20:00,1,2
2021-09-12 00:13:54,1461110,1800006,2021-09-12 00:20:00,1,2
2021-09-12 00:13:56,1040061,1040051,2021-09-12 00:20:00,1,2
2021-09-12 00:13:59,1120056,1800183,2021-09-12 00:20:00,1,2
2021-09-12 00:13:59,214K056,1440021,2021-09-12 00:20:00,1,2
2021-09-12 00:13:59,1461030,5052001,2021-09-12 00:10:00,1,2
2021-09-12 00:14:00,1120056,1800183,2021-09-12 00:20:00,1,2
2021-09-12 00:14:01,1800001,1800131,2021-09-12 00:20:00,1,2
2021-09-12 00:14:06,1014006,1800036,2021-09-11 21:30:00,1,2
2021-09-12 00:14:06,1040431,1040456,2021-09-12 00:20:00,1,2
2021-09-12 00:14:07,214K026,1800131,2021-09-12 00:20:00,1,2
2021-09-12 00:14:10,1040061,6016011,2021-09-11 16:50:00,1,2
2021-09-12 00:14:14,1800051,1810101,2021-09-12 03:50:00,1,2
2021-09-12 00:14:16,1461170,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:14:16,1800001,1800051,2021-09-12 00:20:00,1,2
2021-09-12 00:14:20,214K031,1830116,2021-08-24 06:00:00,1,2
2021-09-12 00:14:22,6026016,1420041,2021-09-12 10:20:00,1,2
2021-09-12 00:14:25,1040161,1120048,2021-09-12 00:20:00,1,2
2021-09-12 00:14:26,1810001,1800001,2021-09-12 00:20:00,1,2
2021-09-12 00:14:28,214K041,1810036,2021-09-05 00:20:00,1,2
2021-09-12 00:14:28,1040026,1040046,2021-09-12 00:20:00,1,2
2021-09-12 00:14:28,1800016,1851020,2021-09-12 00:20:00,1,2
2021-09-12 00:14:28,1040096,1800001,2021-09-12 00:20:00,1,2
2021-09-12 00:14:32,1040096,1040171,2021-09-19 13:20:00,1,2
2021-09-12 00:14:36,1080321,1800176,2021-09-11 21:20:00,1,2
2021-09-12 00:14:40,213A056,5017021,2021-09-08 18:20:00,1,2
2021-09-12 00:14:41,1040171,1430071,2021-10-11 09:10:00,1,2
2021-09-12 00:14:43,1461030,1810136,2021-09-12 00:10:00,1,2
2021-09-12 00:14:44,1080296,1800091,2021-09-12 00:20:00,1,2
2021-09-12 00:14:44,6026016,1420041,2021-09-12 10:20:00,1,2
2021-09-12 00:14:44,1040096,1800001,2021-09-12 00:20:00,1,2
2021-09-12 00:14:48,1040456,1040011,2021-09-12 00:20:00,1,1
2021-09-12 00:14:49,6026016,1420041,2021-10-12 10:20:00,1,2
2021-09-12 00:14:53,1040096,1040171,2021-09-19 13:20:00,1,2
2021-09-12 00:14:56,1800026,1800051,2021-09-12 00:20:00,1,2
2021-09-12 00:14:56,1040016,1440036,2021-09-12 00:00:00,1,2
2021-09-12 00:14:58,214K056,1810071,2021-09-12 00:20:00,1,2
2021-09-12 00:15:00,1040171,1430071,2021-10-11 09:10:00,1,2
2021-09-12 00:15:00,214K056,1810071,2021-09-12 00:20:00,1,2
2021-09-12 00:15:06,1800001,1440096,2021-09-12 01:20:00,1,2
2021-09-12 00:15:09,1461030,1080251,2021-09-12 00:10:00,1,2
2021-09-12 00:15:11,6026016,1420041,2021-10-12 10:20:00,1,2
2021-09-12 00:15:11,1040291,1420011,2021-09-12 00:20:00,1,2
2021-09-12 00:15:13,1900006,1040136,2021-09-12 13:20:00,1,2
2021-09-12 00:15:18,1800001,214K051,2021-09-12 00:20:00,1,2
2021-09-12 00:15:20,214K041,1040116,2021-09-12 00:20:00,1,2
2021-09-12 00:15:21,1040171,1430071,2021-09-12 00:20:00,1,2
2021-09-12 00:15:22,1800056,1800171,2021-09-12 00:20:00,1,2
2021-09-12 00:15:23,1040171,1430071,2021-10-11 09:10:00,1,2
2021-09-12 00:15:23,1040016,204D016,2021-09-11 13:20:00,1,2
2021-09-12 00:15:24,1800081,1040241,2021-09-11 21:30:00,1,2
2021-09-12 00:15:25,1800001,1101081,2021-09-12 07:00:00,1,1
2021-09-12 00:15:31,1110200,5017026,2021-09-13 04:30:00,1,2
2021-09-12 00:15:34,214K066,204D006,2021-09-12 00:20:00,1,2
2021-09-12 00:15:35,9039011,1040201,2021-09-15 15:00:00,1,2
2021-09-12 00:15:36,1800056,1800171,2021-09-12 00:20:00,1,2
2021-09-12 00:15:39,213A026,1810101,2021-10-22 07:00:00,1,2
2021-09-12 00:15:42,1800051,1800001,2021-09-28 19:20:00,1,2
2021-09-12 00:15:45,1461110,5045020,2021-09-11 21:20:00,1,2
2021-09-12 00:15:49,1040171,1430071,2021-09-12 00:20:00,1,2
2021-09-12 00:15:54,1041010,1440051,2021-09-11 16:50:00,1,2
2021-09-12 00:15:57,1040014,1440051,2021-09-12 09:20:00,1,2
2021-09-12 00:15:59,1800001,1040108,2021-09-12 00:20:00,1,2
2021-09-12 00:16:06,1800016,1800076,2021-09-22 17:20:00,1,1
2021-09-12 00:16:07,1461110,1800006,2021-09-12 00:20:00,1,2
2021-09-12 00:16:10,1820046,6021051,2021-09-12 00:10:00,1,1
2021-09-12 00:16:14,1461170,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:16:14,1461170,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:16:15,1461170,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:16:15,1461170,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:16:15,6017001,1040061,2020-10-17 13:20:00,1,2
2021-09-12 00:16:17,1040016,214K301,2021-09-12 00:20:00,1,2
2021-09-12 00:16:17,1800006,1101016,2021-09-11 07:00:00,1,2
2021-09-12 00:16:18,1800001,1141030,2021-09-12 00:20:00,1,2
2021-09-12 00:16:22,1800036,1810036,2021-09-12 08:00:00,2,2
2021-09-12 00:16:30,1461110,1800006,2021-09-12 00:20:00,1,2
2021-09-12 00:16:34,1040171,1430071,2021-09-12 00:20:00,1,2
2021-09-12 00:16:35,6011071,1040236,2021-09-11 21:30:00,1,1
2021-09-12 00:16:38,224D051,1040136,2021-09-12 13:20:00,1,2
2021-09-12 00:16:38,1100006,1810101,2021-09-14 10:20:00,1,2
2021-09-12 00:16:38,214K056,1440021,2021-09-12 00:20:00,1,2
2021-09-12 00:16:40,1110200,5017026,2021-09-13 03:30:00,2,2
2021-09-12 00:16:43,1461040,1040241,2021-09-12 00:20:00,1,2
2021-09-12 00:16:47,1800001,1040108,2021-09-12 00:20:00,1,2
2021-09-12 00:16:47,1800016,1014006,2021-09-11 21:30:00,1,2
2021-09-12 00:16:51,1040051,1040026,2021-09-12 00:20:00,1,2
2021-09-12 00:16:52,1461110,5045030,2021-09-11 21:20:00,1,2
2021-09-12 00:16:53,1461170,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:16:53,1800016,1800076,2021-09-22 17:20:00,1,1
2021-09-12 00:16:54,1800001,1040108,2021-09-12 00:20:00,1,2
2021-09-12 00:16:57,1040181,1040236,2021-09-12 00:20:00,1,2
2021-09-12 00:16:59,1040171,1430071,2021-10-11 09:10:00,1,2
2021-09-12 00:17:05,1080296,1800091,2021-09-12 00:20:00,1,2
2021-09-12 00:17:06,1800001,1040108,2021-09-12 00:20:00,1,2
2021-09-12 00:17:07,6026011,1420041,2021-10-12 10:20:00,1,2
2021-09-12 00:17:12,6026011,1420041,2021-10-12 10:20:00,1,2
2021-09-12 00:17:12,1110200,5017026,2021-09-13 03:30:00,1,2
2021-09-12 00:17:18,1800001,1040108,2021-09-12 00:20:00,1,2
2021-09-12 00:17:20,6009006,1040116,2021-09-12 00:20:00,1,2
2021-09-12 00:17:20,1400226,1450560,2021-09-12 00:20:00,1,2
2021-09-12 00:17:20,1040241,1040016,2021-09-13 10:10:00,1,2
2021-09-12 00:17:23,6017021,1440051,2021-09-12 09:20:00,1,2
2021-09-12 00:17:27,1110320,1461040,2021-09-11 21:30:00,1,2
2021-09-12 00:17:28,1040026,1040046,2021-09-12 00:20:00,1,1
2021-09-12 00:17:28,1800006,1810086,2021-09-25 08:00:00,1,2
2021-09-12 00:17:29,214K026,1080321,2021-09-13 23:40:00,1,2
2021-09-12 00:17:30,6026011,1420041,2021-10-12 10:20:00,1,2
2021-09-12 00:17:39,214K091,6026071,2021-09-12 00:20:00,1,2
2021-09-12 00:17:44,6026011,1420041,2021-09-12 00:20:00,1,2
2021-09-12 00:17:45,1400226,1450560,2021-09-12 00:20:00,1,2
2021-09-12 00:17:45,1040026,1040046,2021-09-12 00:20:00,1,1
2021-09-12 00:17:49,1800066,1810036,2021-09-12 00:20:00,1,2
2021-09-12 00:17:54,1040016,1800091,2021-09-11 22:00:00,1,1
2021-09-12 00:17:56,214K031,1040016,2021-09-11 23:40:00,1,2
2021-09-12 00:17:58,6011041,1040201,2021-09-12 00:17:00,1,2
2021-09-12 00:17:58,1040016,1040086,2021-09-12 00:20:00,1,2
2021-09-12 00:18:00,6009021,1040031,2021-09-26 00:00:00,1,2
2021-09-12 00:18:00,1040096,1040128,2021-09-11 22:20:00,1,2
2021-09-12 00:18:01,1800051,1800131,2021-09-11 21:20:00,1,2
2021-09-12 00:18:01,1800006,1800001,2021-09-12 00:20:00,1,2
2021-09-12 00:18:01,1800006,1800001,2021-09-12 00:20:00,1,2
2021-09-12 00:18:01,6026011,1420041,2021-09-12 00:20:00,1,2
2021-09-12 00:18:02,1040291,1420011,2021-09-12 00:20:00,1,2
2021-09-12 00:18:03,6028020,1810036,2021-09-11 21:50:00,1,2
2021-09-12 00:18:06,1040161,1120048,2021-09-25 09:20:00,1,2
2021-09-12 00:18:15,1040201,214K006,2021-09-16 12:00:00,1,2
2021-09-12 00:18:16,1800001,1800036,2021-09-12 00:20:00,1,2
2021-09-12 00:18:17,1461170,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:18:19,6011041,1040201,2021-09-12 00:17:00,1,2
2021-09-12 00:18:21,1820046,6021051,2021-09-12 00:20:00,1,2
2021-09-12 00:18:23,1040161,1120048,2021-09-12 00:20:00,1,2
2021-09-12 00:18:23,6011041,1040201,2021-09-12 00:17:00,1,2
2021-09-12 00:18:23,214K091,6026071,2021-09-12 08:20:00,1,2
2021-09-12 00:18:29,1810001,1010006,2021-09-12 00:20:00,1,2
2021-09-12 00:18:31,1040016,214K301,2021-09-12 00:20:00,1,2
2021-09-12 00:18:31,1080156,1040126,2021-09-12 00:20:00,1,1
2021-09-12 00:18:32,1800001,1800036,2021-09-12 00:20:00,1,2
2021-09-12 00:18:35,1800066,1800131,2021-09-12 06:00:00,1,1
2021-09-12 00:18:46,1040036,1010201,2021-09-12 00:20:00,1,2
2021-09-12 00:18:46,1800001,1040108,2021-09-12 00:20:00,1,2
2021-09-12 00:18:47,1040303,1800091,2021-09-23 06:20:00,1,2
2021-09-12 00:18:48,1412006,1400096,2021-09-12 02:10:00,1,2
2021-09-12 00:18:49,5004011,1800091,2021-09-11 21:20:00,1,2
2021-09-12 00:18:53,1800001,1800006,2021-09-11 10:20:00,1,1
2021-09-12 00:18:53,1800006,1800001,2021-09-12 00:20:00,1,2
2021-09-12 00:18:56,6015006,1800091,2021-09-12 00:20:00,1,2
2021-09-12 00:19:06,1820001,1461060,2021-09-12 00:20:00,1,2
2021-09-12 00:19:14,6015006,1800091,2021-09-12 00:20:00,1,2
2021-09-12 00:19:15,1800006,1800001,2021-09-12 14:20:00,1,2
2021-09-12 00:19:20,1810091,1040236,2021-09-12 00:20:00,1,2
2021-09-12 00:19:24,1040161,1120048,2021-09-12 00:20:00,1,2
2021-09-12 00:19:28,1400226,1450560,2021-09-12 00:20:00,1,2
2021-09-12 00:19:29,1080071,1040216,2021-09-17 05:00:00,1,2
2021-09-12 00:19:32,1800036,1040026,2021-09-12 00:20:00,1,2
2021-09-12 00:19:45,1082005,204D006,2021-09-12 00:20:00,1,2
2021-09-12 00:19:46,1800081,1800076,2021-09-11 17:40:00,1,2
2021-09-12 00:19:51,1110200,1440051,2021-09-12 00:20:00,1,2
2021-09-12 00:19:51,5017006,1110300,2021-09-11 11:20:00,1,2
2021-09-12 00:19:53,1040241,1410036,2021-09-12 00:20:00,1,2
2021-09-12 00:19:53,1810091,1040236,2021-09-12 00:20:00,1,2
2021-09-12 00:19:54,1810091,1040236,2021-09-12 00:20:00,1,2
2021-09-12 00:20:06,214K206,1810021,2021-09-22 11:20:00,1,2
2021-09-12 00:20:07,1810001,1100006,2021-09-14 10:20:00,1,2
2021-09-12 00:20:10,1040076,1800006,2021-09-12 14:20:00,1,2
2021-09-12 00:20:10,6010011,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:20:14,1810051,1800006,2021-09-12 00:00:00,1,2
2021-09-12 00:20:14,214K206,1810021,2021-09-22 11:20:00,1,2
2021-09-12 00:20:17,6010011,5017021,2021-09-12 00:00:00,1,2
2021-09-12 00:20:18,6010031,1800051,2021-09-11 21:30:00,1,2
2021-09-12 00:20:19,6010011,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:20:27,9090230,6016021,2021-09-23 07:10:00,1,1
2021-09-12 00:20:27,1810021,1461050,2021-09-11 21:30:00,1,2
2021-09-12 00:20:29,1011011,1461050,2021-09-12 00:00:00,1,2
2021-09-12 00:20:30,1800001,1040108,2021-09-12 01:20:00,1,2
2021-09-12 00:20:32,1040014,1412001,2021-09-12 00:20:00,1,2
2021-09-12 00:20:34,1800036,214K091,2021-09-12 00:00:00,1,2
2021-09-12 00:20:35,213A071,1080171,2021-09-12 00:00:00,1,2
2021-09-12 00:20:36,1800051,1800156,2021-09-11 23:30:00,1,2
2021-09-12 00:20:39,1800001,1040108,2021-09-12 02:20:00,1,2
2021-09-12 00:20:40,1800186,1800081,2021-09-11 21:20:00,1,3
2021-09-12 00:20:45,1080171,1040191,2021-10-02 07:20:00,1,2
2021-09-12 00:20:46,1800076,1250036,2021-09-12 00:00:00,1,2
2021-09-12 00:20:47,1800001,1040108,2021-09-12 03:20:00,1,2
2021-09-12 00:20:48,1461170,5017021,2021-09-12 00:00:00,1,2
2021-09-12 00:20:54,1800001,1040108,2021-09-12 04:20:00,1,2
2021-09-12 00:20:55,1800006,1800004,2021-09-12 00:00:00,1,2
2021-09-12 00:21:00,1800016,6026026,2021-10-11 08:00:00,2,2
2021-09-12 00:21:02,1040161,1040136,2021-09-12 00:00:00,1,1
2021-09-12 00:21:04,214K056,1810071,2021-09-12 00:30:00,1,2
2021-09-12 00:21:05,1800001,1040108,2021-09-12 05:20:00,1,2
2021-09-12 00:21:05,1412001,1800131,2019-10-01 12:00:00,1,2
2021-09-12 00:21:05,1800036,1040026,2021-09-12 00:30:00,1,2
2021-09-12 00:21:06,202C001,1040236,2021-09-12 00:00:00,1,2
2021-09-12 00:21:07,6016051,1800006,2021-09-12 00:00:00,1,2
2021-09-12 00:21:07,1800028,1010256,2021-09-11 21:20:00,1,2
2021-09-12 00:21:13,202C001,1040236,2021-09-12 00:00:00,1,2
2021-09-12 00:21:21,1800001,1040108,2021-09-12 06:20:00,1,2
2021-09-12 00:21:25,1800006,1810086,2021-09-25 08:00:00,1,2
2021-09-12 00:21:25,1800006,1800056,2021-09-12 00:00:00,1,2
2021-09-12 00:21:30,1800001,1040108,2021-09-12 07:20:00,1,2
2021-09-12 00:21:33,1040011,1440096,2021-09-12 01:20:00,1,2
2021-09-12 00:21:34,1800006,1800056,2021-09-12 00:00:00,1,2
2021-09-12 00:21:36,214K051,1810071,2021-09-18 00:00:00,1,1
2021-09-12 00:21:37,1440046,1400226,2021-09-12 00:00:00,1,2
2021-09-12 00:21:37,1800001,1040108,2021-09-12 08:20:00,1,2
2021-09-12 00:21:39,214K096,1800091,2021-08-27 17:40:00,1,3
2021-09-12 00:21:43,1800001,1040108,2021-09-12 04:20:00,1,2
2021-09-12 00:21:45,1800001,1040108,2021-09-12 09:20:00,1,2
2021-09-12 00:21:46,1800001,1040108,2021-09-12 09:20:00,1,2
2021-09-12 00:21:50,1800001,1800061,2021-09-12 00:30:00,1,2
2021-09-12 00:21:51,214K051,1810071,2021-09-18 00:00:00,1,1
2021-09-12 00:21:51,1080221,1800001,2021-09-12 00:30:00,1,1
2021-09-12 00:21:53,1040014,1461050,2021-09-12 08:20:00,1,1
2021-09-12 00:21:53,214K051,1810071,2021-09-18 00:00:00,1,1
2021-09-12 00:21:54,6013006,5017021,2021-09-12 00:30:00,1,2
2021-09-12 00:21:56,6016091,1810086,2021-09-12 00:30:00,1,2
2021-09-12 00:21:58,6016051,1800006,2021-09-12 07:00:00,1,2
2021-09-12 00:22:00,6010011,5017021,2021-09-12 00:20:00,1,2
2021-09-12 00:22:02,6016066,1040146,2021-09-12 00:30:00,1,2
2021-09-12 00:22:07,1011126,1040366,2021-10-18 08:00:00,1,2
2021-09-12 00:22:09,6009021,1410036,2021-09-12 03:20:00,1,1
2021-09-12 00:22:12,1040356,1040296,2021-09-11 15:30:00,1,2
2021-09-12 00:22:15,1800061,1810046,2021-09-11 21:20:00,1,1
2021-09-12 00:22:15,1011126,1040366,2021-10-18 08:00:00,1,2
2021-09-12 00:22:16,6021001,1440051,2021-09-12 00:20:00,1,2
2021-09-12 00:22:18,1040031,212D001,2021-09-12 00:30:00,1,2
2021-09-12 00:22:19,1800001,1040108,2021-09-12 08:20:00,1,2
2021-09-12 00:22:19,214K051,1810071,2021-09-18 12:00:00,1,1
2021-09-12 00:22:20,1461170,5017021,2021-09-12 00:30:00,1,2
2021-09-12 00:22:26,214K051,1810071,2021-09-18 12:00:00,1,1
2021-09-12 00:22:28,1800036,214K091,2021-09-12 00:30:00,1,2
2021-09-12 00:22:29,6009021,1410036,2021-09-12 03:20:00,1,1
2021-09-12 00:22:29,214K051,1810071,2021-09-18 12:00:00,1,1
2021-09-12 00:22:30,1120056,1800183,2021-09-12 00:30:00,1,2
2021-09-12 00:22:36,1040086,6008016,2021-09-12 00:30:00,1,2
2021-09-12 00:22:40,214K111,1800016,2021-09-11 21:20:00,1,1
2021-09-12 00:22:45,1080321,1800176,2021-09-12 00:30:00,1,2
2021-09-12 00:22:45,1461170,5017021,2021-09-12 00:30:00,1,2
2021-09-12 00:22:47,1800001,1040108,2021-09-12 00:30:00,1,2
2021-09-12 00:22:54,1461170,5017021,2021-09-12 00:30:00,1,2
