datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-03 10:07:46,1040086,1810086,2022-03-31 05:10:00,1,2
2022-03-03 10:07:47,1800061,214K023,2022-03-03 23:00:00,1,4
2022-03-03 10:07:48,1040251,1040051,2022-03-03 10:10:00,1,2
2022-03-03 10:07:48,1040261,6021051,2022-03-03 10:10:00,1,2
2022-03-03 10:07:53,1040251,1040051,2022-03-03 10:10:00,1,2
2022-03-03 10:07:54,1080321,1040236,2022-03-03 10:10:00,1,2
2022-03-03 10:07:54,212B026,1040241,2022-03-14 00:30:00,2,2
2022-03-03 10:07:54,1120081,1040051,2022-03-03 10:10:00,1,4
2022-03-03 10:07:54,212B031,1461050,2022-03-03 10:10:00,1,2
2022-03-03 10:07:55,1040128,1040161,2022-03-03 10:10:00,1,2
2022-03-03 10:07:56,1040086,1810086,2022-03-31 05:10:00,1,2
2022-03-03 10:07:56,1011126,1040046,2022-03-04 00:10:00,2,2
2022-03-03 10:07:57,1040366,1040341,2022-03-03 10:10:00,1,2
2022-03-03 10:07:59,1420046,1412001,2022-03-03 10:10:00,1,2
2022-03-03 10:08:00,212B026,1040241,2022-03-14 00:30:00,2,2
2022-03-03 10:08:00,5045040,1040096,2022-03-03 10:10:00,1,2
2022-03-03 10:08:01,9130020,204C021,2022-02-07 12:00:00,1,2
2022-03-03 10:08:01,1010176,1040431,2022-03-03 06:00:00,1,2
2022-03-03 10:08:06,1110240,1040241,2022-03-05 08:40:00,1,1
2022-03-03 10:08:08,1800006,1061001,2022-03-03 10:10:00,1,3
2022-03-03 10:08:09,1800176,6012026,2022-03-03 10:10:00,1,2
2022-03-03 10:08:09,1120031,1800111,2022-03-12 03:00:00,1,2
2022-03-03 10:08:10,1400156,1040126,2022-03-03 10:10:00,1,2
2022-03-03 10:08:13,1800116,1800041,2022-03-03 10:10:00,1,1
2022-03-03 10:08:14,1461050,1120048,2022-03-03 10:10:00,1,2
2022-03-03 10:08:16,1800081,7020021,2019-07-01 12:00:00,1,2
2022-03-03 10:08:19,8017011,1040241,2020-02-03 12:00:00,1,2
2022-03-03 10:08:19,1800016,6016036,2022-03-03 10:10:00,1,2
2022-03-03 10:08:21,1040086,1810086,2022-03-31 04:10:00,1,2
2022-03-03 10:08:21,1011036,1800072,2022-03-03 10:10:00,1,2
2022-03-03 10:08:22,1800006,1800081,2022-02-15 10:10:00,1,3
2022-03-03 10:08:23,5045040,1040096,2022-03-03 10:10:00,1,2
2022-03-03 10:08:23,1800072,1800026,2022-03-03 09:40:00,1,2
2022-03-03 10:08:24,1014006,1800036,2022-03-03 10:10:00,1,2
2022-03-03 10:08:24,1014006,1800036,2022-03-03 10:10:00,1,2
2022-03-03 10:08:27,6011031,1040263,2022-03-03 10:00:00,1,2
2022-03-03 10:08:27,1800016,6016036,2022-03-03 10:10:00,1,2
2022-03-03 10:08:29,1040361,1410036,2022-03-03 10:10:00,1,2
2022-03-03 10:08:30,6016046,1800081,2022-03-03 10:10:00,1,2
2022-03-03 10:08:30,1040261,6021051,2022-03-03 10:10:00,1,2
2022-03-03 10:08:32,1900021,1461080,2022-03-03 10:10:00,1,2
2022-03-03 10:08:34,1010181,1800051,2022-03-10 08:00:00,1,2
2022-03-03 10:08:34,212B031,1461050,2022-03-03 10:10:00,1,2
2022-03-03 10:08:34,1040126,213A046,2022-03-03 10:10:00,1,2
2022-03-03 10:08:34,1461160,1040241,2022-03-03 10:10:00,1,2
2022-03-03 10:08:35,1800016,1800131,2022-03-04 10:10:00,1,2
2022-03-03 10:08:36,1040331,1040401,2022-03-03 10:10:00,1,2
2022-03-03 10:08:40,1040106,204B031,2022-03-05 07:00:00,1,2
2022-03-03 10:08:41,214K226,1040146,2022-03-03 10:10:00,1,4
2022-03-03 10:08:41,1400046,1040051,2022-03-03 10:10:00,1,4
2022-03-03 10:08:42,1810086,1461090,2022-03-03 10:10:00,1,2
2022-03-03 10:08:46,1461140,1461080,2022-03-03 10:10:00,1,2
2022-03-03 10:08:46,1040206,1040036,2022-03-03 10:10:00,1,2
2022-03-03 10:08:46,1080306,1010031,2022-03-03 10:10:00,1,2
2022-03-03 10:08:47,6026016,214K101,2022-03-03 10:10:00,1,2
2022-03-03 10:08:48,1010181,1800051,2022-03-10 08:00:00,1,2
2022-03-03 10:08:50,1040086,1810086,2022-03-31 04:10:00,1,2
2022-03-03 10:08:50,1461140,1461080,2022-03-03 10:10:00,1,2
2022-03-03 10:08:50,1461140,1461080,2022-03-03 10:10:00,1,2
2022-03-03 10:08:52,1120081,1040051,2022-03-03 10:10:00,1,2
2022-03-03 10:08:52,1120081,1040051,2022-03-03 10:10:00,1,4
2022-03-03 10:08:54,1800006,1100086,2022-03-03 10:00:00,1,2
2022-03-03 10:08:55,1400046,1461050,2022-03-03 10:10:00,1,4
2022-03-03 10:08:57,8017011,205D590,2017-12-01 12:00:00,1,2
2022-03-03 10:08:59,214K026,1040051,2022-03-14 06:00:00,1,2
2022-03-03 10:09:01,1040016,214K221,2022-03-26 07:00:00,2,2
2022-03-03 10:09:02,1040181,1040171,2022-03-03 10:10:00,1,3
2022-03-03 10:09:03,1040096,1810091,2022-03-03 14:10:00,1,3
2022-03-03 10:09:03,214K266,1040401,2022-03-03 10:10:00,1,2
2022-03-03 10:09:04,1800006,1910290,2022-03-03 10:10:00,1,2
2022-03-03 10:09:04,1800006,1800036,2022-02-15 10:10:00,1,3
2022-03-03 10:09:05,1800001,1800036,2022-03-03 10:10:00,1,2
2022-03-03 10:09:08,6026016,214K101,2022-03-03 10:10:00,1,2
2022-03-03 10:09:08,1040096,1810091,2022-03-03 14:10:00,1,3
2022-03-03 10:09:09,1400046,1040051,2022-03-03 10:10:00,1,4
2022-03-03 10:09:09,1040236,1040136,2022-03-03 10:10:00,1,2
2022-03-03 10:09:10,1461050,1810016,2022-02-21 06:00:00,1,2
2022-03-03 10:09:10,1040361,6016071,2022-03-03 10:10:00,1,2
2022-03-03 10:09:10,1040016,1040156,2022-03-03 10:10:00,1,2
2022-03-03 10:09:14,1800036,1800006,2022-03-03 10:10:00,1,2
2022-03-03 10:09:15,1080261,1800186,2022-03-03 10:10:00,1,2
2022-03-03 10:09:16,1010001,1040191,2022-03-03 10:10:00,1,2
2022-03-03 10:09:19,1080296,1800081,2022-03-03 10:10:00,1,2
2022-03-03 10:09:20,6026016,214K101,2022-03-03 10:10:00,1,2
2022-03-03 10:09:21,1040046,1040106,2022-02-26 17:50:00,1,2
2022-03-03 10:09:21,1040241,1040201,2022-03-03 10:10:00,1,2
2022-03-03 10:09:23,1400046,1461050,2022-03-03 10:10:00,1,4
2022-03-03 10:09:26,212B011,1461140,2022-03-03 10:10:00,1,2
2022-03-03 10:09:26,1080296,1800081,2022-03-03 10:10:00,1,2
2022-03-03 10:09:26,213A026,1800121,2022-03-06 08:00:00,2,2
2022-03-03 10:09:27,212B011,1461140,2022-03-03 10:10:00,1,2
2022-03-03 10:09:28,1400046,1040051,2022-03-03 10:10:00,1,2
2022-03-03 10:09:28,1040401,1040456,2022-03-03 10:10:00,1,2
2022-03-03 10:09:30,1040171,1400081,2022-03-03 10:10:00,1,2
2022-03-03 10:09:30,1800051,1010181,2022-03-11 13:20:00,1,2
2022-03-03 10:09:31,6027006,9092030,2022-03-03 10:10:00,1,2
2022-03-03 10:09:31,1800006,1910290,2022-03-03 10:10:00,1,2
2022-03-03 10:09:32,1800016,6016036,2022-03-03 10:10:00,1,2
2022-03-03 10:09:33,212B011,1461140,2022-03-03 10:10:00,1,2
2022-03-03 10:09:34,6012026,1461110,2022-03-05 06:50:00,1,2
2022-03-03 10:09:34,213A026,1800121,2022-03-06 08:00:00,2,2
2022-03-03 10:09:34,1800001,1800041,2022-03-03 10:10:00,1,2
2022-03-03 10:09:35,1810036,1040086,2022-03-03 10:00:00,1,2
2022-03-03 10:09:36,212B011,1461140,2022-03-03 10:10:00,1,2
2022-03-03 10:09:36,1040016,1040156,2022-03-03 10:10:00,1,2
2022-03-03 10:09:37,1420061,9092060,2022-03-03 10:10:00,1,2
2022-03-03 10:09:37,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:09:43,1040011,214K006,2022-03-03 05:50:00,1,2
2022-03-03 10:09:44,1800051,1010181,2022-03-11 13:20:00,1,2
2022-03-03 10:09:44,1040136,1040191,2022-03-03 10:10:00,1,2
2022-03-03 10:09:46,1040046,1040106,2022-02-26 17:50:00,1,1
2022-03-03 10:09:47,1400156,1040161,2022-02-15 13:50:00,1,2
2022-03-03 10:09:49,6021036,202C001,2022-03-03 10:10:00,1,1
2022-03-03 10:09:51,1450460,6010021,2022-03-03 17:10:00,2,2
2022-03-03 10:09:52,1800051,1250036,2022-04-01 21:00:00,1,2
2022-03-03 10:09:53,1800026,1910290,2022-03-03 10:10:00,1,2
2022-03-03 10:09:53,1040251,1040051,2022-03-05 08:00:00,1,2
2022-03-03 10:09:53,1040076,5007026,2022-03-03 10:10:00,1,2
2022-03-03 10:09:53,1800026,1910290,2022-03-03 10:10:00,1,2
2022-03-03 10:09:56,1800051,1250036,2022-04-01 21:00:00,1,2
2022-03-03 10:09:57,1800026,1910290,2022-03-03 10:10:00,1,2
2022-03-03 10:09:57,1040011,214K006,2022-03-03 05:50:00,1,2
2022-03-03 10:09:57,1800006,1810006,2022-03-03 10:10:00,1,2
2022-03-03 10:09:58,1450500,1011021,2019-01-01 12:00:00,1,2
2022-03-03 10:09:58,1040016,1040156,2022-03-06 10:10:00,1,2
2022-03-03 10:10:02,1040031,1400046,2022-03-03 10:10:00,1,2
2022-03-03 10:10:02,6021036,1420051,2022-03-10 09:10:00,1,2
2022-03-03 10:10:03,213A046,1800111,2022-03-03 10:00:00,1,2
2022-03-03 10:10:03,1800006,1810006,2022-03-03 10:10:00,1,2
2022-03-03 10:10:03,1440091,204G006,2022-03-25 06:30:00,1,2
2022-03-03 10:10:03,6016021,1800141,2022-03-06 05:30:00,1,2
2022-03-03 10:10:04,1040036,1110280,2022-03-03 10:10:00,1,2
2022-03-03 10:10:05,1800001,1810086,2022-03-05 06:10:00,1,2
2022-03-03 10:10:05,1040351,1040306,2022-03-03 10:10:00,1,2
2022-03-03 10:10:06,1800016,1800131,2022-03-04 10:10:00,1,2
2022-03-03 10:10:08,1800006,1800131,2022-03-05 14:30:00,2,2
2022-03-03 10:10:10,1800186,1011001,2022-03-03 10:00:00,1,2
2022-03-03 10:10:10,1800001,1810086,2022-03-05 06:10:00,1,2
2022-03-03 10:10:10,6012031,1810086,2022-03-03 10:10:00,1,3
2022-03-03 10:10:12,1800121,213A026,2022-03-06 18:30:00,1,2
2022-03-03 10:10:15,1120031,1040106,2022-03-03 12:10:00,2,1
2022-03-03 10:10:18,1040236,1040201,2022-03-03 10:10:00,1,2
2022-03-03 10:10:21,6011051,1080293,2022-03-03 10:10:00,1,2
2022-03-03 10:10:21,6013006,1040251,2022-03-03 10:10:00,1,2
2022-03-03 10:10:23,1010021,202C001,2022-03-03 10:00:00,1,1
2022-03-03 10:10:24,1800041,1461140,2022-03-03 10:10:00,1,5
2022-03-03 10:10:26,1800006,1800036,2022-03-03 10:10:00,1,2
2022-03-03 10:10:28,6016006,1800016,2022-03-03 04:10:00,1,1
2022-03-03 10:10:31,1450460,6016066,2022-03-03 17:10:00,2,2
2022-03-03 10:10:33,1800016,1800131,2022-03-05 10:10:00,1,2
2022-03-03 10:10:34,1800006,1800036,2022-03-03 10:10:00,1,2
2022-03-03 10:10:35,1040013,1040086,2022-03-03 09:50:00,1,2
2022-03-03 10:10:35,1461140,1461080,2022-03-03 10:00:00,1,2
2022-03-03 10:10:37,1080296,1461030,2022-03-03 10:10:00,1,2
2022-03-03 10:10:38,6016006,1800016,2022-03-03 04:10:00,1,1
2022-03-03 10:10:39,1411001,1040441,2022-03-03 10:00:00,1,2
2022-03-03 10:10:39,1400156,1040161,2022-02-15 13:50:00,1,2
2022-03-03 10:10:40,6016021,1800141,2022-03-06 06:30:00,1,2
2022-03-03 10:10:40,8017011,1040241,2019-06-03 12:00:00,1,2
2022-03-03 10:10:40,1400081,1040216,2022-03-03 10:00:00,1,2
2022-03-03 10:10:41,1800006,1800036,2022-03-03 10:10:00,1,2
2022-03-03 10:10:42,1080296,1461030,2022-03-03 10:10:00,1,2
2022-03-03 10:10:43,1040356,1400111,2022-03-03 10:00:00,1,2
2022-03-03 10:10:43,1110200,5017021,2022-03-03 10:00:00,1,2
2022-03-03 10:10:44,1040086,1810086,2022-03-31 03:10:00,1,2
2022-03-03 10:10:45,1800121,213A026,2022-03-06 18:30:00,1,2
2022-03-03 10:10:45,1040236,1040201,2022-03-03 10:10:00,1,2
2022-03-03 10:10:46,1110200,5017021,2022-03-03 10:00:00,1,2
2022-03-03 10:10:47,1800028,1014006,2022-03-03 10:10:00,1,2
2022-03-03 10:10:48,213A011,1040011,2022-03-03 10:00:00,1,5
2022-03-03 10:10:49,1411001,1040441,2022-03-03 10:00:00,1,2
2022-03-03 10:10:52,1800016,1800131,2022-03-05 10:10:00,1,2
2022-03-03 10:10:52,1040281,1400041,2022-05-14 10:10:00,1,2
2022-03-03 10:10:52,1080296,1800081,2022-03-03 10:10:00,1,2
2022-03-03 10:10:52,6016021,1800141,2022-03-06 07:30:00,1,2
2022-03-03 10:10:54,1040086,1810086,2022-03-31 03:10:00,1,2
2022-03-03 10:10:55,6011051,1080293,2022-03-03 10:10:00,1,2
2022-03-03 10:10:57,1800081,1040091,2022-03-03 10:00:00,1,3
2022-03-03 10:10:57,1040156,1040126,2022-03-03 10:00:00,1,2
2022-03-03 10:10:57,1040126,213A046,2022-03-03 10:00:00,1,2
2022-03-03 10:10:58,214K056,5017021,2022-03-03 10:00:00,1,2
2022-03-03 10:11:01,6016021,1800081,2022-03-03 10:10:00,1,2
2022-03-03 10:11:02,1040026,214K031,2022-03-03 10:20:00,1,2
2022-03-03 10:11:02,1040126,213A046,2022-03-03 10:20:00,1,2
2022-03-03 10:11:03,1461050,1810016,2022-02-21 06:00:00,1,3
2022-03-03 10:11:03,214K056,5017021,2022-03-03 10:00:00,1,2
2022-03-03 10:11:03,1450460,6016066,2022-03-03 17:10:00,2,2
2022-03-03 10:11:04,1461060,1082040,2022-03-03 10:10:00,1,2
2022-03-03 10:11:06,1430026,1121001,2022-03-03 10:10:00,1,2
2022-03-03 10:11:07,1010021,202C001,2022-03-03 10:00:00,1,1
2022-03-03 10:11:07,1040361,1040266,2022-03-03 10:10:00,1,2
2022-03-03 10:11:10,1040031,1400046,2022-03-19 10:10:00,1,2
2022-03-03 10:11:13,1461050,1120048,2022-03-03 16:30:00,1,2
2022-03-03 10:11:13,1040361,1040266,2022-03-03 10:10:00,1,2
2022-03-03 10:11:15,1461060,1461140,2022-03-03 10:00:00,1,3
2022-03-03 10:11:15,1040181,1040171,2022-03-03 10:10:00,1,4
2022-03-03 10:11:16,1110360,1800116,2022-03-03 10:20:00,1,2
2022-03-03 10:11:17,1040241,1420046,2022-03-03 10:20:00,1,2
2022-03-03 10:11:17,1800006,1800026,2022-03-03 06:00:00,1,2
2022-03-03 10:11:19,1800051,1800183,2022-03-03 10:00:00,1,2
2022-03-03 10:11:21,6016036,1080321,2022-03-03 10:20:00,1,2
2022-03-03 10:11:21,1040086,1810086,2022-03-31 03:10:00,1,2
2022-03-03 10:11:22,1040361,1040266,2022-03-03 11:10:00,1,2
2022-03-03 10:11:23,1461050,1120048,2022-03-03 16:30:00,1,2
2022-03-03 10:11:24,1412006,1040441,2022-03-03 10:20:00,1,2
2022-03-03 10:11:26,1040241,1420046,2022-03-03 10:20:00,1,2
2022-03-03 10:11:27,1110360,1800116,2022-03-03 10:20:00,1,2
2022-03-03 10:11:28,1461050,1810016,2022-02-23 06:00:00,1,3
2022-03-03 10:11:28,1800001,1800072,2022-03-03 10:00:00,1,2
2022-03-03 10:11:29,1040361,1040266,2022-03-03 10:20:00,1,2
2022-03-03 10:11:29,1412006,1040441,2022-03-03 10:20:00,1,2
2022-03-03 10:11:31,1080296,1461030,2022-03-03 10:10:00,1,1
2022-03-03 10:11:31,1450560,1040261,2022-03-03 10:00:00,1,2
2022-03-03 10:11:31,1040294,204B026,2022-03-03 10:00:00,1,2
2022-03-03 10:11:32,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:11:33,6011071,1461120,2022-03-03 05:00:00,1,1
2022-03-03 10:11:34,212B011,1461140,2022-03-03 10:20:00,1,2
2022-03-03 10:11:36,1080296,1461030,2022-03-03 10:10:00,1,1
2022-03-03 10:11:39,1450460,1900041,2022-03-03 10:20:00,1,2
2022-03-03 10:11:41,1040126,1850220,2022-03-03 10:20:00,1,2
2022-03-03 10:11:42,1430026,1121001,2022-03-03 11:10:00,1,2
2022-03-03 10:11:45,1110320,214K046,2022-03-03 10:20:00,1,2
2022-03-03 10:11:45,214K051,1461150,2022-03-03 10:20:00,1,2
2022-03-03 10:11:45,1450460,1900041,2022-03-03 10:20:00,1,2
2022-03-03 10:11:46,1800036,1080061,2022-04-28 03:00:00,1,2
2022-03-03 10:11:46,1040031,1110300,2022-03-03 10:20:00,1,2
2022-03-03 10:11:48,1800081,5010041,2022-03-03 10:20:00,1,2
2022-03-03 10:11:49,214K106,1061001,2022-03-03 10:10:00,1,2
2022-03-03 10:11:53,1800081,5010041,2022-03-03 10:20:00,1,2
2022-03-03 10:11:54,1040026,6017021,2022-03-03 10:00:00,1,2
2022-03-03 10:11:54,1411001,1040441,2022-03-03 10:20:00,1,2
2022-03-03 10:11:54,204B013,1420001,2022-03-03 10:20:00,1,2
2022-03-03 10:11:55,1040326,1040361,2022-03-03 10:20:00,1,2
2022-03-03 10:11:56,6021051,202C001,2022-03-03 10:20:00,1,1
2022-03-03 10:11:57,1450460,1900041,2022-03-03 10:20:00,1,2
2022-03-03 10:11:58,1040341,1040251,2022-03-03 10:20:00,1,3
2022-03-03 10:12:00,1080296,1461030,2022-03-03 10:10:00,1,1
2022-03-03 10:12:00,1410036,1040406,2022-03-03 10:00:00,1,2
2022-03-03 10:12:01,1800006,1800041,2022-03-03 10:20:00,1,2
2022-03-03 10:12:05,1040241,1420046,2022-03-05 10:20:00,1,2
2022-03-03 10:12:05,1800006,1800041,2022-03-03 10:20:00,1,2
2022-03-03 10:12:05,1410036,1040406,2022-03-03 10:00:00,1,2
2022-03-03 10:12:14,1040326,1040361,2022-03-03 10:20:00,1,2
2022-03-03 10:12:15,5004026,1080321,2022-03-03 23:50:00,1,2
2022-03-03 10:12:16,1040126,214K046,2022-03-03 10:20:00,1,2
2022-03-03 10:12:19,1040011,6010011,2022-03-03 08:00:00,1,2
2022-03-03 10:12:19,1040326,1040361,2022-03-03 10:20:00,1,2
2022-03-03 10:12:19,1040326,1040361,2022-03-03 10:20:00,1,2
2022-03-03 10:12:20,1040126,214K046,2022-03-03 10:20:00,1,2
2022-03-03 10:12:22,1411001,1040441,2022-03-03 10:20:00,1,2
2022-03-03 10:12:23,1040011,6010011,2022-03-03 08:00:00,1,2
2022-03-03 10:12:25,1450550,1040158,2022-03-03 10:10:00,1,2
2022-03-03 10:12:28,1101006,205D570,2022-03-03 10:20:00,1,2
2022-03-03 10:12:29,1461050,1810016,2022-02-23 06:00:00,1,3
2022-03-03 10:12:30,1040236,1040201,2022-03-03 10:20:00,1,2
2022-03-03 10:12:30,1800001,1800051,2022-03-03 10:20:00,1,2
2022-03-03 10:12:33,1450460,6010021,2022-03-03 17:10:00,2,2
2022-03-03 10:12:34,1040061,1810046,2022-03-03 10:20:00,1,2
2022-03-03 10:12:36,5007021,202C001,2022-03-03 10:20:00,1,2
2022-03-03 10:12:39,1450460,1900041,2022-03-03 10:20:00,1,2
2022-03-03 10:12:43,205D570,1040261,2022-03-03 10:20:00,1,2
2022-03-03 10:12:46,1450460,1900041,2022-03-03 10:20:00,1,2
2022-03-03 10:12:48,1411001,1040441,2022-03-03 10:20:00,1,2
2022-03-03 10:12:48,205A001,1040241,2022-03-03 10:20:00,1,2
2022-03-03 10:12:48,214K051,1461160,2022-03-03 10:20:00,1,3
2022-03-03 10:12:49,1040236,1040201,2022-03-03 10:20:00,1,2
2022-03-03 10:12:54,1040431,1040406,2022-03-03 10:00:00,1,2
2022-03-03 10:12:55,1800006,1800091,2022-03-03 10:20:00,1,2
2022-03-03 10:12:56,1412006,1040441,2022-03-03 10:20:00,1,2
2022-03-03 10:12:57,1040031,1850200,2022-03-03 10:20:00,1,2
2022-03-03 10:12:59,1450460,1900041,2022-03-03 23:20:00,1,2
2022-03-03 10:13:01,1040121,1120051,2022-03-03 10:20:00,1,2
2022-03-03 10:13:01,1040031,1040016,2022-03-03 10:20:00,1,2
2022-03-03 10:13:03,1800106,223I006,2022-03-03 10:20:00,1,2
2022-03-03 10:13:03,1040031,1850200,2022-03-03 10:20:00,1,2
2022-03-03 10:13:03,6010026,1810091,2022-03-03 10:00:00,1,2
2022-03-03 10:13:05,1450460,1900041,2022-03-03 23:20:00,1,2
2022-03-03 10:13:05,1800001,5010041,2022-03-03 14:00:00,1,2
2022-03-03 10:13:07,1080321,1800131,2022-03-03 10:20:00,1,2
2022-03-03 10:13:08,1800006,1800041,2022-03-03 07:30:00,1,2
2022-03-03 10:13:08,214K101,1010076,2022-03-03 10:20:00,1,2
2022-03-03 10:13:09,6010026,1810091,2022-03-03 10:00:00,1,2
2022-03-03 10:13:10,1080311,1800171,2022-03-21 10:00:00,1,2
2022-03-03 10:13:11,1800081,1130006,2022-03-03 10:20:00,1,2
2022-03-03 10:13:11,1440056,1410036,2022-03-03 10:20:00,1,2
2022-03-03 10:13:13,1110200,214K101,2022-03-03 10:20:00,1,2
2022-03-03 10:13:13,1040236,1320031,2022-03-03 10:00:00,1,2
2022-03-03 10:13:15,1110200,1040106,2022-03-03 10:20:00,1,2
2022-03-03 10:13:17,1100031,1040171,2022-03-03 10:20:00,1,2
2022-03-03 10:13:18,1120096,1040106,2022-03-02 05:50:00,1,3
2022-03-03 10:13:19,214K101,1010076,2022-03-03 10:20:00,1,2
2022-03-03 10:13:22,1080281,1120021,2022-03-03 10:20:00,1,2
2022-03-03 10:13:23,1040121,1120051,2022-03-03 10:20:00,1,2
2022-03-03 10:13:23,1450460,1900041,2022-03-03 23:20:00,1,2
2022-03-03 10:13:23,1800001,1800061,2022-03-03 10:20:00,1,2
2022-03-03 10:13:24,214K101,1010076,2022-03-03 10:20:00,1,2
2022-03-03 10:13:25,1800081,5010041,2022-03-03 10:20:00,1,2
2022-03-03 10:13:25,1461050,1120048,2022-03-03 17:30:00,1,2
2022-03-03 10:13:25,1400001,1040456,2022-03-03 23:50:00,1,2
2022-03-03 10:13:26,214K101,1010076,2022-03-03 10:20:00,1,2
2022-03-03 10:13:27,1040116,1040086,2022-03-03 10:20:00,1,2
2022-03-03 10:13:27,1080321,1800036,2022-03-08 03:20:00,1,1
2022-03-03 10:13:28,214K101,1010076,2022-03-03 10:20:00,1,2
2022-03-03 10:13:28,1110390,214K086,2022-03-03 11:00:00,1,1
2022-03-03 10:13:28,1040161,204G006,2022-03-25 10:20:00,1,2
2022-03-03 10:13:29,1040076,1040146,2022-03-03 10:20:00,1,2
2022-03-03 10:13:29,1110320,214K046,2022-03-03 10:20:00,1,1
2022-03-03 10:13:30,1040116,1040086,2022-03-03 10:20:00,1,2
2022-03-03 10:13:30,1120096,1040106,2022-03-02 05:50:00,1,3
2022-03-03 10:13:36,1461050,1120048,2022-03-03 17:30:00,1,2
2022-03-03 10:13:37,1120096,1040106,2022-03-02 05:50:00,1,3
2022-03-03 10:13:38,1120096,1040106,2022-03-02 05:50:00,1,3
2022-03-03 10:13:41,214K029,1040051,2022-03-03 10:20:00,1,2
2022-03-03 10:13:43,1080321,1800131,2022-03-03 10:20:00,1,2
2022-03-03 10:13:43,214K121,1800121,2022-03-03 10:20:00,1,2
2022-03-03 10:13:45,1430021,1900041,2022-03-03 23:20:00,1,2
2022-03-03 10:13:47,1040446,1040241,2022-03-03 10:20:00,1,2
2022-03-03 10:13:47,1450460,1900041,2022-03-03 10:20:00,1,2
2022-03-03 10:13:48,1040106,1120031,2022-03-03 16:10:00,1,1
2022-03-03 10:13:49,5007021,202C001,2022-03-03 09:20:00,1,2
2022-03-03 10:13:49,1430021,1900041,2022-03-03 23:20:00,1,2
2022-03-03 10:13:50,6022001,1040171,2022-03-03 07:40:00,1,2
2022-03-03 10:13:54,5007021,202C001,2022-03-03 08:20:00,1,2
2022-03-03 10:13:54,1040341,1040251,2022-03-03 10:20:00,1,3
2022-03-03 10:13:56,1800081,5010041,2022-03-03 10:20:00,1,2
2022-03-03 10:13:56,1450520,1040261,2022-03-03 10:20:00,1,2
2022-03-03 10:13:56,1040061,1810046,2022-03-03 10:20:00,1,2
2022-03-03 10:13:57,1040361,1040296,2022-03-03 10:10:00,1,2
2022-03-03 10:13:58,1430021,1900041,2022-03-03 23:20:00,1,2
2022-03-03 10:13:58,1011126,1450480,2022-03-03 10:20:00,1,2
2022-03-03 10:13:59,5007021,202C001,2022-03-03 07:20:00,1,2
2022-03-03 10:13:59,1461050,1120048,2022-03-03 17:30:00,1,2
2022-03-03 10:14:02,6010026,1810091,2022-03-03 10:00:00,1,2
2022-03-03 10:14:03,5007021,202C001,2022-03-03 06:20:00,1,2
2022-03-03 10:14:03,1080321,1800131,2022-03-05 10:20:00,1,2
2022-03-03 10:14:03,1040056,1040116,2022-03-03 10:20:00,1,2
2022-03-03 10:14:05,1080281,1800001,2022-03-03 23:20:00,1,2
2022-03-03 10:14:05,1040061,1100086,2022-03-03 10:20:00,1,2
2022-03-03 10:14:07,224D131,1800006,2022-03-03 10:20:00,1,2
2022-03-03 10:14:08,1800106,1800091,2022-03-03 10:20:00,1,2
2022-03-03 10:14:08,1461050,1120048,2022-03-03 17:30:00,1,2
2022-03-03 10:14:08,5007021,202C001,2022-03-03 05:20:00,1,2
2022-03-03 10:14:09,1040014,1040026,2022-03-05 08:20:00,1,1
2022-03-03 10:14:11,1040376,9059030,2022-03-03 10:20:00,1,3
2022-03-03 10:14:11,1040061,1810046,2022-03-03 10:20:00,1,2
2022-03-03 10:14:12,1461050,1120048,2022-03-03 17:30:00,1,2
2022-03-03 10:14:13,5007021,202C001,2022-03-03 04:20:00,1,2
2022-03-03 10:14:13,1800116,1800131,2022-03-03 10:20:00,1,2
2022-03-03 10:14:14,1800081,1800006,2022-03-03 10:00:00,1,2
2022-03-03 10:14:16,1461050,1120048,2022-03-03 10:20:00,1,2
2022-03-03 10:14:17,5007021,202C001,2022-03-03 03:20:00,1,2
2022-03-03 10:14:19,6014001,1810086,2022-03-03 10:20:00,1,2
2022-03-03 10:14:21,1040236,8020011,2022-03-03 10:20:00,1,2
2022-03-03 10:14:22,1201221,205D570,2022-03-03 10:20:00,1,2
2022-03-03 10:14:22,5007021,202C001,2022-03-03 02:20:00,1,2
2022-03-03 10:14:23,1080281,1800001,2022-03-03 23:20:00,1,2
2022-03-03 10:14:24,1800016,1400011,2022-03-05 19:20:00,1,2
2022-03-03 10:14:26,1800072,1080321,2022-03-08 16:20:00,1,1
2022-03-03 10:14:27,1800051,1800131,2022-03-03 10:20:00,1,2
2022-03-03 10:14:27,5007021,202C001,2022-03-03 01:20:00,1,2
2022-03-03 10:14:27,1810086,1040086,2022-04-02 16:10:00,1,2
2022-03-03 10:14:31,1040014,1040026,2022-02-28 10:20:00,1,2
2022-03-03 10:14:35,1450460,6016066,2022-03-03 17:10:00,2,2
2022-03-03 10:14:35,1040126,1040161,2022-03-03 10:10:00,1,2
2022-03-03 10:14:36,1800176,1800186,2022-03-03 10:20:00,1,2
2022-03-03 10:14:39,1040106,1800116,2022-03-05 12:00:00,1,2
2022-03-03 10:14:40,1040026,1010076,2022-03-03 10:20:00,1,2
