datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-27 01:28:34,1800131,1800036,2022-02-27 17:00:00,1,2
2022-02-27 01:28:35,1040051,6009021,2022-02-27 01:30:00,1,2
2022-02-27 01:28:40,1040201,8012001,2022-03-05 06:00:00,1,1
2022-02-27 01:28:41,1800131,1800036,2022-02-27 16:00:00,1,2
2022-02-27 01:28:45,1040051,6009021,2022-02-27 01:30:00,1,2
2022-02-27 01:28:46,1800131,1800036,2022-02-27 01:30:00,1,2
2022-02-27 01:28:47,1800091,1800146,2022-02-28 01:30:00,1,2
2022-02-27 01:28:49,1800131,1800036,2022-02-27 17:00:00,1,2
2022-02-27 01:28:50,1800131,1800036,2022-02-27 16:00:00,1,2
2022-02-27 01:28:54,204G001,1080321,2022-02-27 01:30:00,1,2
2022-02-27 01:28:54,1800091,1800146,2022-02-28 01:30:00,1,2
2022-02-27 01:28:58,1040201,8012001,2022-02-27 01:30:00,1,2
2022-02-27 01:28:59,1800001,1800111,2022-02-27 01:30:00,1,2
2022-02-27 01:29:06,1810016,1040241,2022-04-02 08:00:00,1,1
2022-02-27 01:29:11,1420046,214K101,2022-03-04 23:50:00,1,2
2022-02-27 01:29:24,1420046,214K101,2022-02-27 01:30:00,1,2
2022-02-27 01:29:27,1082005,1461110,2021-11-07 23:00:00,1,1
2022-02-27 01:29:38,1420046,214K101,2022-03-04 23:50:00,1,2
2022-02-27 01:29:51,1800001,1800111,2022-03-01 06:30:00,1,2
2022-02-27 01:29:55,1800131,1800036,2022-02-27 01:30:00,1,2
2022-02-27 01:29:58,1461050,1800121,2022-02-27 16:00:00,2,1
2022-02-27 01:29:58,1040031,1040126,2022-02-27 01:30:00,1,2
2022-02-27 01:30:00,1800036,1800091,2022-02-25 10:30:00,1,2
2022-02-27 01:30:13,1040108,1011023,2022-02-27 01:00:00,1,2
2022-02-27 01:30:16,1040326,1080121,2022-02-26 21:00:00,1,2
2022-02-27 01:30:17,1800076,6004026,2022-02-27 01:00:00,1,2
2022-02-27 01:30:21,5017021,1412003,2022-02-27 01:00:00,1,2
2022-02-27 01:30:22,1011051,1040456,2022-02-27 01:20:00,1,2
2022-02-27 01:30:23,1800026,1800111,2022-02-27 01:00:00,1,2
2022-02-27 01:30:40,1800091,1800146,2022-02-28 01:30:00,1,3
2022-02-27 01:30:43,1800091,1800146,2022-02-28 01:30:00,1,3
2022-02-27 01:30:44,1800091,1800146,2022-02-28 01:30:00,1,3
2022-02-27 01:30:44,1800091,1800146,2022-02-28 01:30:00,1,3
2022-02-27 01:30:55,1400041,1810066,2022-02-27 01:00:00,1,2
2022-02-27 01:30:59,1800001,1810106,2022-02-27 01:00:00,1,2
2022-02-27 01:31:00,1800001,1810101,2022-03-06 05:30:00,1,2
2022-02-27 01:31:10,214K011,214K106,2022-02-27 01:40:00,1,2
2022-02-27 01:31:19,1800001,1800131,2022-02-27 01:00:00,1,2
2022-02-27 01:31:20,1800056,214K071,2022-02-27 01:40:00,1,2
2022-02-27 01:31:23,1800001,1800131,2022-02-27 01:00:00,1,2
2022-02-27 01:31:33,1400041,1810066,2022-02-27 01:00:00,1,2
2022-02-27 01:31:44,214K106,1800001,2022-02-27 01:40:00,1,2
2022-02-27 01:31:47,214K106,1800001,2022-02-27 01:40:00,1,2
2022-02-27 01:31:48,214K106,1800001,2022-02-27 01:40:00,1,2
2022-02-27 01:32:01,1800051,1800121,2022-02-27 16:00:00,2,1
2022-02-27 01:32:07,214K106,1800001,2022-02-27 01:40:00,1,2
2022-02-27 01:32:16,1800036,1800131,2022-02-27 01:30:00,1,2
2022-02-27 01:32:19,1800001,1800111,2022-03-01 05:50:00,1,2
2022-02-27 01:32:28,1830026,1461050,2022-02-23 06:50:00,1,2
2022-02-27 01:32:34,214K056,1800131,2022-02-27 06:10:00,1,1
2022-02-27 01:32:41,1800061,1800056,2022-02-26 16:20:00,1,1
2022-02-27 01:32:42,1800036,1800131,2022-02-27 07:30:00,1,2
2022-02-27 01:32:43,1800006,1830021,2022-02-27 01:40:00,1,2
2022-02-27 01:32:45,1800036,1800131,2022-02-27 06:30:00,1,2
2022-02-27 01:32:46,213A006,1461150,2022-02-27 01:40:00,1,2
2022-02-27 01:32:47,1830026,1461050,2022-02-23 06:50:00,1,2
2022-02-27 01:32:48,214K106,1800001,2022-02-27 01:40:00,1,2
2022-02-27 01:32:52,6001086,1461090,2022-02-27 01:40:00,1,2
2022-02-27 01:32:54,214K056,1800131,2022-02-27 06:10:00,1,1
2022-02-27 01:33:02,1800036,1800131,2022-02-27 01:30:00,1,2
2022-02-27 01:33:11,1800036,1800131,2022-02-27 05:30:00,1,2
2022-02-27 01:33:13,214K101,1810086,2022-03-27 14:30:00,1,2
2022-02-27 01:33:24,1080171,1461080,2022-02-27 00:40:00,1,1
2022-02-27 01:33:25,208F001,1800028,2022-03-09 15:40:00,1,1
2022-02-27 01:33:27,1040368,1410036,2022-02-27 01:40:00,1,2
2022-02-27 01:33:28,1080171,1461080,2022-02-27 00:40:00,1,1
2022-02-27 01:33:30,208F001,1800028,2022-03-09 15:40:00,1,1
2022-02-27 01:33:39,1800091,1110250,2022-02-25 10:30:00,1,2
2022-02-27 01:33:41,214K101,1810086,2022-03-27 14:30:00,1,2
2022-02-27 01:33:42,213A036,1080116,2022-02-27 01:40:00,1,2
2022-02-27 01:33:45,1040016,1040106,2022-02-27 01:40:00,1,2
2022-02-27 01:33:46,213A006,1800081,2022-02-27 01:40:00,1,2
2022-02-27 01:34:00,204B026,1430051,2022-02-23 08:40:00,1,2
2022-02-27 01:34:00,213A036,1080116,2022-02-27 01:40:00,1,2
2022-02-27 01:34:02,214K101,1810086,2022-03-27 14:30:00,1,2
2022-02-27 01:34:02,1800091,1800016,2022-02-27 13:00:00,1,2
2022-02-27 01:34:03,214K041,1810036,2022-02-27 01:40:00,1,2
2022-02-27 01:34:08,204D006,1420016,2022-02-27 15:30:00,1,2
2022-02-27 01:34:13,213A036,1080116,2022-02-27 01:40:00,1,2
2022-02-27 01:34:14,1040036,1100076,2022-02-27 01:30:00,1,2
2022-02-27 01:34:22,1800036,1800131,2022-02-27 06:30:00,1,2
2022-02-27 01:34:24,214K101,1810086,2022-03-28 14:30:00,1,2
2022-02-27 01:34:28,1040051,1810066,2022-02-27 01:00:00,1,2
2022-02-27 01:34:33,1040036,1100076,2022-02-27 01:40:00,1,2
2022-02-27 01:34:35,1140011,1412003,2022-02-27 01:40:00,1,2
2022-02-27 01:34:59,213A006,1461150,2022-02-27 01:40:00,1,2
2022-02-27 01:35:05,1800006,1800091,2022-02-25 10:30:00,1,2
2022-02-27 01:35:07,1040016,1040106,2022-03-16 08:40:00,1,2
2022-02-27 01:35:27,1800091,1040016,2022-02-27 13:00:00,1,2
2022-02-27 01:35:41,1800061,1800001,2022-02-27 01:40:00,1,2
2022-02-27 01:35:46,213A036,1080116,2022-02-27 01:40:00,1,2
2022-02-27 01:35:47,6016026,1461050,2022-02-27 01:40:00,1,2
2022-02-27 01:35:50,1800061,1800001,2022-02-27 01:40:00,1,2
2022-02-27 01:35:55,1800061,1800001,2022-02-27 01:40:00,1,2
2022-02-27 01:35:57,214K201,1800028,2022-02-27 01:40:00,1,2
2022-02-27 01:35:58,1040368,1040251,2022-02-27 01:40:00,1,2
2022-02-27 01:36:00,214K201,1800028,2022-02-27 01:40:00,1,2
2022-02-27 01:36:05,1800186,1810111,2022-02-27 01:40:00,1,2
2022-02-27 01:36:05,1040368,1040251,2022-02-27 01:40:00,1,2
2022-02-27 01:36:09,1040116,1011171,2022-02-27 08:00:00,1,2
2022-02-27 01:36:13,6016026,1461050,2022-02-27 01:40:00,1,2
2022-02-27 01:36:14,1040368,1040251,2022-02-27 01:40:00,1,2
2022-02-27 01:36:19,6026086,1040306,2022-02-27 01:40:00,1,2
2022-02-27 01:36:27,1040026,214K041,2022-02-27 01:40:00,1,2
2022-02-27 01:36:32,9041390,1040236,2022-02-27 01:40:00,1,2
2022-02-27 01:36:33,6016013,1040316,2022-02-27 01:40:00,1,2
2022-02-27 01:36:37,1800081,1800028,2022-02-27 01:40:00,1,2
2022-02-27 01:36:38,6011031,1800051,2022-02-27 01:40:00,1,2
2022-02-27 01:36:40,1800081,1800028,2022-02-27 01:40:00,1,2
2022-02-27 01:36:41,1110240,1800026,2022-02-22 23:30:00,2,3
2022-02-27 01:36:43,6011031,1800051,2022-02-27 01:40:00,1,2
2022-02-27 01:36:51,1040026,214K041,2022-02-27 01:40:00,1,2
2022-02-27 01:36:59,6011031,1800051,2022-02-27 01:40:00,1,2
2022-02-27 01:37:00,1800006,1110320,2022-02-27 01:40:00,1,2
2022-02-27 01:37:03,1040051,1810066,2022-02-27 01:40:00,1,1
2022-02-27 01:37:05,1040366,1101121,2022-02-26 22:30:00,1,4
2022-02-27 01:37:07,1040061,6009021,2022-02-27 01:40:00,1,2
2022-02-27 01:37:11,1040061,6009021,2022-02-27 01:30:00,1,2
2022-02-27 01:37:29,1800016,1800111,2022-02-27 00:50:00,1,2
2022-02-27 01:37:30,1011171,1040126,2022-02-27 08:00:00,1,2
2022-02-27 01:37:32,1040296,1040366,2022-02-27 01:40:00,1,2
2022-02-27 01:37:35,1011171,1040126,2022-02-27 08:00:00,1,2
2022-02-27 01:37:37,1040296,1040366,2022-02-27 01:40:00,1,2
2022-02-27 01:37:44,1800091,6019001,2020-10-27 00:20:00,1,2
2022-02-27 01:37:44,6019001,1080121,2020-10-27 00:20:00,1,2
2022-02-27 01:37:44,1080121,1800091,2020-10-27 00:20:00,1,2
2022-02-27 01:37:54,1800091,6016021,2022-02-26 23:00:00,2,2
2022-02-27 01:37:55,1040051,6009021,2022-02-27 01:40:00,1,2
2022-02-27 01:37:59,1110240,205D050,2022-02-27 01:40:00,1,2
2022-02-27 01:38:01,1040201,8012001,2022-02-27 01:40:00,1,2
2022-02-27 01:38:03,214K201,1800028,2022-02-27 01:40:00,1,2
2022-02-27 01:38:04,1800091,1800146,2022-02-28 01:30:00,1,2
2022-02-27 01:38:04,1040051,6009021,2022-02-27 01:30:00,1,2
2022-02-27 01:38:16,1110300,1412001,2022-02-27 01:40:00,1,2
2022-02-27 01:38:16,1110240,205D050,2022-02-27 01:40:00,1,2
2022-02-27 01:38:22,1110300,1412001,2022-02-27 01:40:00,1,2
2022-02-27 01:38:32,1461120,1040046,2022-02-27 01:40:00,1,2
2022-02-27 01:38:35,1010036,1800036,2022-02-27 09:40:00,1,3
2022-02-27 01:38:37,1461120,1040046,2022-02-27 01:40:00,1,2
2022-02-27 01:38:37,1461120,1040046,2022-02-27 01:40:00,1,2
2022-02-27 01:38:44,1040281,1040216,2022-02-27 01:40:00,1,2
2022-02-27 01:38:48,1110240,1800026,2022-02-22 02:30:00,2,3
2022-02-27 01:38:52,1250036,1040108,2022-02-27 01:40:00,1,2
2022-02-27 01:38:55,1082050,9090140,2022-02-27 01:40:00,1,2
2022-02-27 01:38:59,1080321,1800001,2022-02-27 09:00:00,1,2
2022-02-27 01:39:01,1800051,1110360,2022-02-27 01:40:00,1,2
2022-02-27 01:39:02,1110320,1800121,2022-02-27 00:30:00,1,2
2022-02-27 01:39:06,1080321,1800001,2022-02-27 09:00:00,1,2
2022-02-27 01:39:06,1800141,1080276,2022-02-27 01:40:00,1,2
2022-02-27 01:39:08,6004026,214K106,2021-07-13 09:00:00,1,2
2022-02-27 01:39:13,1800141,1080276,2022-02-27 01:40:00,1,2
2022-02-27 01:39:16,1110300,1412001,2022-02-27 01:40:00,1,2
2022-02-27 01:39:18,1800001,1810026,2022-02-28 07:00:00,1,2
2022-02-27 01:39:23,1800141,1080276,2022-02-27 01:40:00,1,2
2022-02-27 01:39:24,1110300,1412001,2022-02-27 01:40:00,1,2
2022-02-27 01:39:27,1800131,1800036,2022-02-27 16:00:00,1,2
2022-02-27 01:39:28,1800081,1800028,2022-02-27 01:40:00,1,2
2022-02-27 01:39:29,1040016,6004006,2022-02-27 01:10:00,1,2
2022-02-27 01:39:30,1110300,1412001,2022-02-27 01:40:00,1,2
2022-02-27 01:39:34,1130006,1040456,2022-02-27 01:40:00,1,2
2022-02-27 01:39:36,1800001,1810026,2022-02-28 07:00:00,1,2
2022-02-27 01:39:37,1110300,1412001,2022-02-27 01:40:00,1,2
2022-02-27 01:39:40,1130006,1040456,2022-02-27 01:40:00,1,2
2022-02-27 01:39:43,1110240,205D050,2022-02-27 01:40:00,1,2
2022-02-27 01:39:44,1800061,6021011,2022-02-27 01:40:00,1,2
2022-02-27 01:39:46,214K106,6004006,2022-02-27 01:10:00,1,2
2022-02-27 01:39:49,1800081,1900066,2022-02-27 01:40:00,1,2
2022-02-27 01:39:50,1040016,6004006,2022-02-27 01:10:00,1,2
2022-02-27 01:39:52,1110240,1800026,2022-02-22 23:50:00,1,3
2022-02-27 01:40:03,1461120,1040051,2022-02-27 01:40:00,1,2
2022-02-27 01:40:05,1040106,6026081,2022-04-02 04:00:00,1,2
2022-02-27 01:40:05,1440092,5017006,2022-02-27 01:00:00,1,2
2022-02-27 01:40:06,1010036,1800036,2022-02-27 09:40:00,1,4
2022-02-27 01:40:07,1461120,1040051,2022-02-27 01:40:00,1,2
2022-02-27 01:40:08,214K056,1800146,2022-02-27 01:40:00,1,2
2022-02-27 01:40:09,1110240,205D050,2022-02-27 01:40:00,1,2
2022-02-27 01:40:10,1080321,1800001,2022-02-27 21:40:00,1,2
2022-02-27 01:40:13,1800001,1440046,2022-02-27 01:40:00,1,2
2022-02-27 01:40:21,1040013,1461120,2022-02-07 21:00:00,1,2
2022-02-27 01:40:29,1040056,1810066,2022-02-27 01:40:00,1,1
2022-02-27 01:40:36,1130006,1040456,2022-02-27 01:40:00,1,1
2022-02-27 01:40:48,1040056,1810066,2022-02-27 01:40:00,1,1
2022-02-27 01:40:51,1040106,6026081,2022-04-02 04:00:00,1,2
2022-02-27 01:40:53,1800146,1461020,2022-02-27 01:00:00,1,2
2022-02-27 01:41:00,1130006,1040456,2022-02-27 01:40:00,1,1
2022-02-27 01:41:02,1800141,1080276,2022-02-27 01:50:00,1,2
2022-02-27 01:41:02,1040106,6026081,2022-04-02 04:00:00,1,2
2022-02-27 01:41:03,1040161,9090230,2022-02-27 01:00:00,1,2
2022-02-27 01:41:14,1720081,1800091,2022-02-27 01:50:00,1,2
2022-02-27 01:41:16,1810001,214K056,2022-02-26 09:00:00,1,1
2022-02-27 01:41:19,1040106,6026081,2022-04-02 04:00:00,1,2
2022-02-27 01:41:22,1110240,205D050,2022-03-02 06:00:00,1,2
2022-02-27 01:41:26,1040106,6026081,2022-02-27 01:50:00,1,2
2022-02-27 01:41:28,6004021,1040076,2022-02-27 01:50:00,1,2
2022-02-27 01:41:30,1110240,205D050,2022-03-02 06:00:00,1,2
2022-02-27 01:41:30,1110240,205D050,2022-03-02 06:00:00,1,2
2022-02-27 01:41:37,1800061,5007031,2022-02-27 01:50:00,1,2
2022-02-27 01:41:38,1040106,6026081,2022-04-02 04:00:00,1,2
2022-02-27 01:41:41,1040106,6026081,2022-04-02 04:00:00,1,2
2022-02-27 01:41:44,1082005,1110200,2022-02-27 01:50:00,1,2
2022-02-27 01:41:48,1800146,1461020,2022-04-05 10:00:00,1,2
2022-02-27 01:41:52,1800081,1800131,2022-02-27 01:50:00,1,2
2022-02-27 01:42:10,1450480,1730056,2022-02-27 01:50:00,1,2
2022-02-27 01:42:17,5004011,1800131,2022-03-01 02:50:00,1,2
2022-02-27 01:42:19,6014006,1810036,2022-03-19 06:30:00,1,2
2022-02-27 01:42:19,5004011,1800131,2022-02-27 01:40:00,1,2
2022-02-27 01:42:20,5045020,1082030,2022-02-27 00:40:00,1,2
2022-02-27 01:42:20,1800146,1461020,2022-04-09 10:00:00,1,2
2022-02-27 01:42:23,1040106,6026081,2022-02-27 01:50:00,1,2
2022-02-27 01:42:35,1082050,1430071,2022-02-27 01:40:00,1,2
2022-02-27 01:42:38,1040031,1040108,2022-02-27 01:50:00,1,2
2022-02-27 01:42:43,5004011,1800131,2022-02-27 05:10:00,1,2
2022-02-27 01:42:45,1440046,1430061,2022-02-27 10:40:00,2,2
2022-02-27 01:42:49,1800061,5007031,2022-02-27 01:50:00,1,2
2022-02-27 01:42:50,1100086,1040126,2022-02-27 01:50:00,1,2
2022-02-27 01:42:54,1040076,6017016,2022-02-27 01:50:00,1,2
2022-02-27 01:43:06,1800016,1800091,2022-02-27 01:50:00,1,2
2022-02-27 01:43:10,1800016,1800091,2022-02-27 01:50:00,1,2
2022-02-27 01:43:14,1040031,1040108,2022-02-27 08:50:00,1,2
2022-02-27 01:43:15,1101066,205D110,2022-02-27 01:50:00,1,2
2022-02-27 01:43:17,1461110,1810036,2022-02-27 01:50:00,1,2
2022-02-27 01:43:19,1800006,1110420,2022-02-22 07:10:00,1,1
2022-02-27 01:43:21,214K056,1810001,2021-06-16 22:50:00,1,2
2022-02-27 01:43:21,1800016,1800091,2022-02-27 01:50:00,1,2
2022-02-27 01:43:22,1461110,1810036,2022-02-27 01:50:00,1,2
2022-02-27 01:43:23,1800006,1110420,2022-02-27 01:50:00,1,2
2022-02-27 01:43:24,1800016,1800091,2022-02-27 01:50:00,1,2
2022-02-27 01:43:25,1461110,1810036,2022-02-27 01:50:00,1,2
2022-02-27 01:43:34,1800016,1800091,2022-02-27 01:50:00,1,2
2022-02-27 01:43:34,1461170,1810046,2022-02-28 08:50:00,1,2
2022-02-27 01:43:35,1040026,1461120,2022-02-07 21:00:00,1,2
2022-02-27 01:43:38,5004011,1800131,2022-03-01 05:10:00,1,2
2022-02-27 01:43:48,1461110,1810036,2022-02-27 01:50:00,1,2
2022-02-27 01:43:49,1040031,1040108,2022-02-27 09:50:00,1,2
2022-02-27 01:43:55,1040076,6017016,2022-02-27 01:50:00,1,2
2022-02-27 01:44:04,214K056,1810001,2021-06-16 22:50:00,1,2
2022-02-27 01:44:13,1040106,6026081,2022-04-03 13:00:00,1,2
2022-02-27 01:44:14,6004021,1040076,2022-02-14 03:00:00,1,2
2022-02-27 01:44:16,1040106,6026081,2022-04-03 13:00:00,1,2
2022-02-27 01:44:18,1010023,1040061,2022-02-27 01:50:00,1,2
2022-02-27 01:44:19,214K201,1800028,2022-02-27 01:50:00,1,2
2022-02-27 01:44:25,6004021,1040076,2022-02-14 03:00:00,1,2
2022-02-27 01:44:26,1800016,1800091,2022-02-27 07:00:00,1,2
2022-02-27 01:44:38,1040251,1040361,2022-02-27 01:50:00,1,2
2022-02-27 01:44:40,6008016,1040156,2022-03-19 10:50:00,1,2
2022-02-27 01:44:43,1010023,1040061,2022-02-27 01:50:00,1,2
2022-02-27 01:44:48,1800081,1800131,2022-02-27 01:50:00,1,2
2022-02-27 01:44:51,1800016,1800091,2022-02-27 07:00:00,1,2
2022-02-27 01:44:52,1800016,1800091,2022-02-27 07:00:00,1,1
2022-02-27 01:44:53,1110240,1040206,2022-02-27 06:00:00,1,2
2022-02-27 01:44:56,1800016,1800091,2022-02-27 07:00:00,1,1
2022-02-27 01:44:58,1110240,1040206,2022-02-27 06:00:00,1,2
2022-02-27 01:44:59,1110240,1040206,2022-02-27 01:50:00,1,2
2022-02-27 01:44:59,6023033,1040061,2022-02-27 01:50:00,1,2
2022-02-27 01:45:00,5042050,1040116,2022-02-27 01:50:00,1,2
2022-02-27 01:45:01,202C001,1201256,2022-02-27 01:50:00,1,2
2022-02-27 01:45:01,1040016,1461120,2022-02-07 21:00:00,1,2
2022-02-27 01:45:03,6023033,1040061,2022-02-27 01:50:00,1,2
2022-02-27 01:45:04,1800061,1800001,2022-02-27 01:40:00,1,2
2022-02-27 01:45:06,1430016,1302110,2022-02-27 01:50:00,1,2
2022-02-27 01:45:09,1110240,1040206,2022-02-27 06:00:00,1,2
2022-02-27 01:45:12,1800016,1800091,2022-02-27 07:00:00,1,1
2022-02-27 01:45:12,1400046,1810046,2022-02-28 08:50:00,1,2
2022-02-27 01:45:15,1800016,1800091,2022-02-27 07:00:00,1,1
2022-02-27 01:45:15,1110240,1040206,2022-02-27 06:00:00,1,2
2022-02-27 01:45:17,214K091,213A021,2022-02-26 13:00:00,1,2
2022-02-27 01:45:22,214K091,213A021,2022-02-26 13:00:00,1,2
2022-02-27 01:45:26,1800081,1800131,2022-02-27 01:50:00,1,2
2022-02-27 01:45:31,214K091,213A021,2022-02-27 01:50:00,1,2
2022-02-27 01:45:45,1440046,1450500,2022-02-27 10:40:00,2,2
2022-02-27 01:45:45,1110240,1800026,2022-02-22 23:50:00,1,2
2022-02-27 01:45:50,6011031,1800121,2022-02-27 01:50:00,1,2
2022-02-27 01:46:00,1040026,1461120,2022-02-07 21:00:00,1,2
2022-02-27 01:46:00,1450520,1040116,2022-02-27 01:50:00,1,2
2022-02-27 01:46:08,1040368,1040251,2022-02-27 01:40:00,1,2
2022-02-27 01:46:09,1040251,1040361,2022-02-27 02:00:00,1,2
2022-02-27 01:46:17,1440051,1040241,2022-02-27 01:50:00,1,2
2022-02-27 01:46:25,1800006,1110420,2022-02-22 07:10:00,1,2
2022-02-27 01:46:38,1040016,1040086,2022-02-27 10:50:00,1,2
2022-02-27 01:46:38,1110200,1082030,2021-07-19 15:20:00,1,2
2022-02-27 01:46:54,1800028,1421003,2022-02-27 01:50:00,1,2
2022-02-27 01:46:56,6028010,9090310,2022-02-27 01:50:00,1,2
2022-02-27 01:46:58,6011031,1800121,2022-02-27 01:50:00,1,2
2022-02-27 01:46:58,1800001,1800096,2022-02-27 08:50:00,1,1
2022-02-27 01:47:00,1110240,1040206,2022-02-27 06:00:00,1,2
2022-02-27 01:47:03,1800006,1110420,2022-02-27 01:50:00,1,2
2022-02-27 01:47:08,1040241,1400046,2022-02-27 01:50:00,1,1
2022-02-27 01:47:09,1040281,1040216,2022-02-27 01:40:00,1,2
2022-02-27 01:47:11,1040296,1040366,2022-02-27 01:40:00,1,2
2022-02-27 01:47:19,1040076,6017016,2022-02-14 21:00:00,1,1
2022-02-27 01:47:22,6004021,1040076,2022-02-14 03:00:00,1,1
2022-02-27 01:47:23,1110240,1800026,2022-02-22 23:50:00,1,3
2022-02-27 01:47:34,1040241,1400046,2022-02-27 01:50:00,1,1
2022-02-27 01:47:34,1110300,1412001,2022-02-27 01:50:00,1,2
2022-02-27 01:47:42,1800001,1800091,2022-02-27 08:50:00,1,1
2022-02-27 01:47:46,1110200,1040191,2022-02-27 01:50:00,1,2
2022-02-27 01:47:48,1110240,1800026,2022-02-22 00:50:00,1,3
2022-02-27 01:47:49,6004021,1040076,2022-02-27 01:50:00,1,2
2022-02-27 01:47:49,1110240,205D050,2022-02-27 06:00:00,1,2
2022-02-27 01:47:53,1040036,1040051,2022-02-27 10:10:00,1,1
2022-02-27 01:47:55,6001041,1800006,2022-02-27 01:50:00,1,2
2022-02-27 01:47:56,1080321,1800001,2022-02-27 09:00:00,1,2
2022-02-27 01:47:57,1040036,1040051,2022-02-27 10:10:00,1,1
2022-02-27 01:47:58,6001041,1800006,2022-02-27 01:50:00,1,2
2022-02-27 01:48:03,1110240,205D050,2022-02-27 06:00:00,1,2
2022-02-27 01:48:06,1110300,1412001,2022-02-27 01:50:00,1,2
2022-02-27 01:48:12,1800001,1800091,2022-02-27 08:50:00,1,1
2022-02-27 01:48:12,5036010,1040236,2022-02-27 01:50:00,1,2
2022-02-27 01:48:27,5036010,1040236,2022-02-27 01:50:00,1,2
2022-02-27 01:48:31,1800006,1110420,2022-02-22 07:10:00,1,2
2022-02-27 01:48:31,5036010,1040236,2022-02-27 01:50:00,1,2
2022-02-27 01:48:32,1800001,214K051,2022-02-27 08:50:00,1,1
2022-02-27 01:48:36,1110240,1800026,2022-02-22 15:50:00,1,2
2022-02-27 01:48:39,1800011,1810051,2022-02-27 01:50:00,1,2
2022-02-27 01:48:42,1040014,1040051,2022-02-28 08:50:00,1,2
2022-02-27 01:48:46,1110240,205D050,2022-02-27 01:40:00,1,2
2022-02-27 01:48:47,1800001,1800131,2022-02-27 01:50:00,1,2
2022-02-27 01:48:47,1110220,1040014,2022-02-27 01:50:00,1,2
2022-02-27 01:48:47,1040014,1040051,2022-02-28 08:50:00,1,2
2022-02-27 01:48:50,1800001,1800131,2022-02-27 01:50:00,1,2
2022-02-27 01:48:50,1800001,1800131,2022-02-27 01:50:00,1,2
2022-02-27 01:48:53,1110240,205D050,2022-02-27 06:00:00,1,2
2022-02-27 01:48:56,1110300,1040036,2022-02-12 10:30:00,1,2
2022-02-27 01:48:57,1040246,1040221,2022-02-27 10:00:00,1,2
2022-02-27 01:48:58,1040076,6017016,2022-02-14 21:00:00,1,1
2022-02-27 01:49:01,1040246,1040221,2022-02-27 10:00:00,1,2
2022-02-27 01:49:01,1110240,205D050,2022-02-27 06:00:00,1,2
2022-02-27 01:49:01,1110300,1412001,2022-02-27 01:40:00,1,2
2022-02-27 01:49:03,6004021,1040076,2022-02-14 03:00:00,1,2
2022-02-27 01:49:08,1800001,1800131,2022-02-27 01:50:00,1,2
2022-02-27 01:49:08,1461120,1040051,2022-02-27 01:40:00,1,2
2022-02-27 01:49:11,1450480,1730056,2022-02-22 21:10:00,1,2
2022-02-27 01:49:12,1800001,1800131,2022-02-27 01:50:00,1,2
2022-02-27 01:49:17,1040013,1461140,2022-02-27 01:50:00,1,2
2022-02-27 01:49:22,1040016,1461120,2022-02-07 21:00:00,1,2
2022-02-27 01:49:31,1800006,1800081,2022-02-27 01:50:00,1,2
2022-02-27 01:49:37,1040246,1040221,2022-02-27 10:00:00,1,2
2022-02-27 01:49:43,1430016,1040251,2022-02-27 01:50:00,1,2
2022-02-27 01:49:44,1461120,1040051,2022-02-27 01:50:00,1,2
2022-02-27 01:49:49,1800036,214K056,2022-02-27 01:50:00,1,2
2022-02-27 01:49:52,1800036,214K056,2022-02-27 01:50:00,1,2
2022-02-27 01:49:53,1040013,1461140,2022-02-08 18:30:00,1,2
2022-02-27 01:49:55,1800006,1800081,2022-02-12 17:20:00,1,2
2022-02-27 01:49:58,1040026,1461120,2022-02-27 01:50:00,1,2
2022-02-27 01:50:00,1080321,1800001,2022-02-27 21:40:00,1,2
2022-02-27 01:50:02,1800006,1110420,2022-02-22 07:10:00,1,1
2022-02-27 01:50:04,6026081,1040106,2022-04-03 13:50:00,1,2
2022-02-27 01:50:10,1800036,214K056,2022-02-27 09:50:00,1,2
2022-02-27 01:50:12,1430016,1040251,2022-02-27 01:50:00,1,3
2022-02-27 01:50:13,1800036,214K056,2022-02-27 01:50:00,1,2
2022-02-27 01:50:15,1800036,214K056,2022-02-27 09:50:00,1,2
2022-02-27 01:50:17,1430016,1040251,2022-02-27 01:50:00,1,3
2022-02-27 01:50:29,1040106,6026081,2022-04-03 13:50:00,1,2
2022-02-27 01:50:34,6016006,1040121,2022-02-27 02:00:00,1,2
2022-02-27 01:50:40,9131880,9039180,2022-02-27 02:00:00,1,2
2022-02-27 01:50:46,6004021,1040076,2022-02-14 03:00:00,1,2
2022-02-27 01:50:49,6004021,1040076,2022-02-14 03:00:00,1,1
2022-02-27 01:50:54,1400011,1080113,2022-02-27 02:00:00,1,2
2022-02-27 01:50:55,6016013,1440021,2022-02-27 02:00:00,1,2
2022-02-27 01:50:55,1450480,1730056,2022-02-22 21:10:00,1,2
2022-02-27 01:51:01,1040013,1461140,2022-02-08 18:30:00,1,2
2022-02-27 01:51:03,1040013,1461120,2022-02-27 03:00:00,1,2
2022-02-27 01:51:05,1040106,6026081,2022-04-02 04:00:00,1,2
2022-02-27 01:51:06,1800001,214K029,2022-02-27 08:50:00,1,1
2022-02-27 01:51:08,1040106,6026081,2022-04-02 04:00:00,1,2
2022-02-27 01:51:10,1040016,1461120,2022-02-27 03:00:00,1,2
2022-02-27 01:51:15,1800006,1800131,2022-02-27 06:20:00,1,2
