datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-30 07:56:29,1040076,214K026,2021-06-30 04:00:00,1,2
2021-06-30 07:56:29,214K096,1040136,2021-06-30 08:00:00,1,2
2021-06-30 07:56:30,213A036,1440036,2021-06-30 08:00:00,1,2
2021-06-30 07:56:34,1800146,1800111,2021-06-30 08:00:00,1,2
2021-06-30 07:56:35,214K206,1040171,2021-06-30 09:00:00,1,2
2021-06-30 07:56:36,214K206,1040171,2021-06-30 09:00:00,1,2
2021-06-30 07:56:37,1040096,1121001,2021-06-30 08:00:00,1,2
2021-06-30 07:56:40,1040341,1040376,2021-07-03 14:55:00,1,2
2021-06-30 07:56:40,1800146,1800111,2021-06-30 08:00:00,1,2
2021-06-30 07:56:44,1040026,1080066,2021-06-30 08:00:00,1,2
2021-06-30 07:56:46,5017011,6016036,2021-06-29 08:00:00,1,2
2021-06-30 07:56:52,1040156,1010061,2021-06-30 08:00:00,1,3
2021-06-30 07:56:54,1850210,9090010,2021-06-30 08:00:00,1,2
2021-06-30 07:56:59,1110320,1800016,2021-06-30 08:00:00,1,1
2021-06-30 07:56:59,1420016,9092020,2021-07-01 16:00:00,1,2
2021-06-30 07:57:00,214K106,226G016,2021-06-30 09:00:00,1,2
2021-06-30 07:57:03,214K206,1040171,2021-06-30 09:00:00,1,2
2021-06-30 07:57:03,1040156,1010061,2021-06-30 08:00:00,1,3
2021-06-30 07:57:05,1040276,1040316,2021-06-30 08:00:00,1,2
2021-06-30 07:57:06,1800016,1100086,2021-06-30 08:00:00,1,2
2021-06-30 07:57:09,1040086,1040456,2021-06-30 08:00:00,1,2
2021-06-30 07:57:12,1400116,1040056,2021-06-30 08:00:00,1,2
2021-06-30 07:57:13,1612036,9039320,2021-06-30 09:00:00,1,2
2021-06-30 07:57:13,1800146,1800116,2021-06-30 08:00:00,1,2
2021-06-30 07:57:15,1420016,9092020,2021-07-01 16:00:00,1,2
2021-06-30 07:57:16,1040341,1040376,2021-07-04 14:55:00,1,2
2021-06-30 07:57:16,6017021,214K116,2021-06-30 07:55:00,1,4
2021-06-30 07:57:17,9039001,1410036,2021-06-30 04:00:00,1,2
2021-06-30 07:57:20,1800006,214K056,2021-06-30 08:00:00,1,2
2021-06-30 07:57:21,1120081,1040241,2021-07-04 08:00:00,1,2
2021-06-30 07:57:22,1040026,213A031,2021-06-30 09:00:00,1,2
2021-06-30 07:57:22,1040191,1080311,2021-07-01 08:30:00,1,1
2021-06-30 07:57:25,1040026,213A031,2021-06-30 09:00:00,1,2
2021-06-30 07:57:25,1800016,1082007,2021-07-02 15:55:00,1,2
2021-06-30 07:57:26,1040026,213A031,2021-06-30 09:00:00,1,2
2021-06-30 07:57:31,1040016,1040128,2021-06-30 09:00:00,1,2
2021-06-30 07:57:32,1040026,213A031,2021-06-30 09:00:00,1,2
2021-06-30 07:57:34,1120081,1040241,2021-07-04 08:00:00,1,2
2021-06-30 07:57:37,6014001,1040262,2021-06-30 08:00:00,1,2
2021-06-30 07:57:40,1040381,1040456,2021-06-30 09:00:00,1,2
2021-06-30 07:57:41,214K101,212D006,2021-06-30 07:20:00,1,2
2021-06-30 07:57:41,1040014,1461120,2021-07-03 03:30:00,1,2
2021-06-30 07:57:43,1040303,1040251,2021-06-30 08:00:00,1,1
2021-06-30 07:57:47,1120081,1040241,2021-07-04 08:00:00,1,2
2021-06-30 07:57:47,1430026,1400011,2021-06-30 08:00:00,1,2
2021-06-30 07:57:48,1080296,1800156,2021-06-30 07:50:00,1,4
2021-06-30 07:57:48,1040026,213A031,2021-06-30 09:00:00,1,2
2021-06-30 07:57:50,1040303,1040251,2021-06-30 09:00:00,1,2
2021-06-30 07:57:51,9039001,1410036,2021-06-30 09:00:00,1,2
2021-06-30 07:57:51,214K041,1430056,2021-06-30 08:50:00,1,1
2021-06-30 07:57:51,1800001,1800111,2021-07-03 13:00:00,1,2
2021-06-30 07:57:52,1430026,1400141,2021-06-30 08:00:00,1,2
2021-06-30 07:57:52,1040136,1040026,2021-06-30 05:00:00,1,3
2021-06-30 07:57:55,1040303,1040251,2021-06-30 08:00:00,1,1
2021-06-30 07:57:57,1800036,6016001,2021-06-30 09:00:00,1,2
2021-06-30 07:58:00,1040171,1040241,2021-06-30 09:00:00,1,2
2021-06-30 07:58:01,1040191,1080311,2021-06-30 08:00:00,1,1
2021-06-30 07:58:04,1400066,1461050,2021-06-30 08:00:00,1,2
2021-06-30 07:58:04,1440046,1040216,2021-06-30 07:50:00,1,2
2021-06-30 07:58:05,1040171,1130021,2021-06-30 09:00:00,1,2
2021-06-30 07:58:05,1120096,1040241,2021-07-04 08:00:00,1,2
2021-06-30 07:58:07,1080306,1040036,2021-08-21 02:00:00,1,2
2021-06-30 07:58:08,1040246,1410036,2021-06-30 06:00:00,1,2
2021-06-30 07:58:08,1800186,1611001,2021-06-30 09:00:00,1,3
2021-06-30 07:58:13,1120096,1040241,2021-06-30 09:00:00,1,2
2021-06-30 07:58:14,1040191,1440086,2021-06-30 08:00:00,1,1
2021-06-30 07:58:16,214K101,212D006,2021-06-30 08:20:00,1,2
2021-06-30 07:58:17,1040221,1440061,2021-07-01 08:00:00,1,2
2021-06-30 07:58:20,214K106,1040016,2021-06-30 07:55:00,1,2
2021-06-30 07:58:20,1110290,1800036,2021-06-30 11:00:00,1,3
2021-06-30 07:58:20,1040051,6016026,2021-06-30 09:00:00,1,2
2021-06-30 07:58:21,1120096,1040241,2021-07-04 08:00:00,1,2
2021-06-30 07:58:22,214K041,1430061,2021-06-30 08:50:00,1,1
2021-06-30 07:58:23,1412001,1040376,2021-06-30 09:00:00,1,2
2021-06-30 07:58:25,214K011,1461110,2021-06-30 08:00:00,1,2
2021-06-30 07:58:30,1040116,1040106,2021-06-30 08:00:00,1,2
2021-06-30 07:58:34,1010016,1040031,2021-06-30 09:00:00,1,2
2021-06-30 07:58:35,1040191,1080311,2021-06-30 08:00:00,1,1
2021-06-30 07:58:41,1040026,213A031,2021-06-30 09:00:00,1,2
2021-06-30 07:58:42,1040191,1080311,2021-06-30 08:00:00,1,1
2021-06-30 07:58:42,1800006,5007021,2021-06-30 04:00:00,1,2
2021-06-30 07:58:43,1040456,1040251,2021-06-30 09:00:00,1,2
2021-06-30 07:58:44,1040096,1040026,2021-06-30 05:00:00,1,3
2021-06-30 07:58:44,214K041,1430071,2021-06-30 08:50:00,1,1
2021-06-30 07:58:45,1040261,1040296,2021-06-30 08:00:00,1,1
2021-06-30 07:58:46,1810001,1461080,2021-06-30 09:00:00,1,2
2021-06-30 07:58:47,1461030,214K116,2021-06-30 23:00:00,1,4
2021-06-30 07:58:51,1040191,1440086,2021-06-30 08:00:00,1,1
2021-06-30 07:58:51,1040014,1040241,2021-06-30 08:00:00,1,2
2021-06-30 07:58:52,6016096,1040011,2021-06-30 07:50:00,1,2
2021-06-30 07:58:56,1040261,1040296,2021-06-30 08:00:00,1,1
2021-06-30 07:58:57,1040261,1040296,2021-06-30 09:00:00,1,2
2021-06-30 07:58:57,1040261,1040296,2021-06-30 08:00:00,1,1
2021-06-30 07:59:00,1800001,1810046,2021-06-30 08:00:00,1,2
2021-06-30 07:59:00,1450480,1400226,2021-06-30 09:00:00,1,2
2021-06-30 07:59:01,1800081,1810006,2021-06-30 07:55:00,1,1
2021-06-30 07:59:03,204B031,1440051,2021-06-30 09:00:00,1,2
2021-06-30 07:59:03,1461030,214K116,2021-06-30 09:00:00,1,2
2021-06-30 07:59:04,1800001,1810046,2021-06-30 08:00:00,1,2
2021-06-30 07:59:07,214K041,1082055,2021-06-30 08:50:00,1,1
2021-06-30 07:59:12,1800081,1810026,2021-06-30 07:55:00,1,1
2021-06-30 07:59:13,1080276,213A046,2021-06-30 15:40:00,1,2
2021-06-30 07:59:14,1810001,1461080,2021-06-30 09:00:00,1,2
2021-06-30 07:59:15,1810001,1461080,2021-06-30 09:00:00,1,2
2021-06-30 07:59:16,1110200,1040146,2021-06-30 09:00:00,1,2
2021-06-30 07:59:24,1800076,1800036,2021-06-30 08:00:00,1,2
2021-06-30 07:59:24,1430001,1040241,2021-06-30 08:00:00,1,2
2021-06-30 07:59:34,204B031,1440051,2021-06-30 09:00:00,1,2
2021-06-30 07:59:34,1800072,1400041,2021-06-30 09:00:00,1,2
2021-06-30 07:59:37,1040366,1410036,2021-07-01 19:20:00,2,2
2021-06-30 07:59:37,214K036,1810021,2021-07-05 11:00:00,1,2
2021-06-30 07:59:43,1080251,1040241,2021-07-02 20:00:00,1,2
2021-06-30 07:59:43,214K041,1082060,2021-06-30 08:50:00,1,1
2021-06-30 07:59:44,214K041,1082060,2021-06-30 08:50:00,1,1
2021-06-30 07:59:44,1130006,1800111,2021-06-30 08:00:00,1,2
2021-06-30 07:59:45,214K106,6009016,2021-06-30 08:00:00,1,2
2021-06-30 07:59:46,1040036,1040241,2021-07-17 10:00:00,1,2
2021-06-30 07:59:48,1800061,1800036,2021-06-30 08:00:00,1,2
2021-06-30 07:59:50,1810001,1461080,2021-06-30 09:00:00,1,4
2021-06-30 07:59:58,214K041,1082065,2021-06-30 08:50:00,1,1
2021-06-30 08:00:00,6016041,1040262,2021-06-30 08:00:00,1,2
2021-06-30 08:00:03,1040026,213A031,2021-06-30 08:00:00,1,2
2021-06-30 08:00:06,1010006,1461080,2021-06-30 05:20:00,1,2
2021-06-30 08:00:12,1800061,1800036,2021-06-30 08:00:00,1,2
2021-06-30 08:00:12,213A036,1440036,2021-06-30 03:00:00,1,2
2021-06-30 08:00:14,1040036,1040241,2021-07-17 10:00:00,1,2
2021-06-30 08:00:17,204B031,1440051,2021-06-30 13:00:00,1,2
2021-06-30 08:00:17,213A031,1800006,2021-05-24 15:35:00,1,4
2021-06-30 08:00:18,1040251,1040296,2021-06-30 08:00:00,1,1
2021-06-30 08:00:20,1800011,1412001,2021-06-30 08:00:00,1,2
2021-06-30 08:00:21,1040171,1040201,2021-06-30 08:00:00,1,2
2021-06-30 08:00:23,1040251,1040296,2021-06-30 08:00:00,1,1
2021-06-30 08:00:25,214K041,1450520,2021-06-30 08:50:00,1,1
2021-06-30 08:00:26,1040056,1040266,2021-06-30 08:00:00,1,2
2021-06-30 08:00:28,1120008,1800006,2021-05-24 15:35:00,1,4
2021-06-30 08:00:28,1400006,1810086,2021-06-30 08:00:00,1,2
2021-06-30 08:00:29,1040061,1011036,2021-06-30 08:00:00,1,2
2021-06-30 08:00:29,1040026,213A031,2021-06-30 08:00:00,1,2
2021-06-30 08:00:35,1800051,1810036,2021-06-30 08:00:00,1,2
2021-06-30 08:00:39,1400091,1800116,2021-06-30 08:00:00,1,2
2021-06-30 08:00:39,213A036,1440036,2021-06-30 04:00:00,1,2
2021-06-30 08:00:39,1800011,1412001,2021-06-30 22:00:00,1,2
2021-06-30 08:00:40,1040061,1120051,2021-06-29 13:40:00,1,4
2021-06-30 08:00:40,214K096,1450460,2021-06-30 09:00:00,1,2
2021-06-30 08:00:41,204D006,1082005,2021-06-30 08:00:00,1,2
2021-06-30 08:00:42,224D066,9090340,2021-06-30 08:00:00,1,2
2021-06-30 08:00:44,1430046,1040201,2021-06-30 08:00:00,1,2
2021-06-30 08:00:45,1040171,1040201,2021-06-30 08:00:00,1,2
2021-06-30 08:00:48,1040171,1040136,2021-06-30 07:50:00,1,3
2021-06-30 08:00:49,1040016,5036010,2021-06-30 08:00:00,1,2
2021-06-30 08:00:50,1430046,1040201,2021-06-30 08:00:00,1,2
2021-06-30 08:00:53,1430046,1040201,2021-06-30 08:00:00,1,2
2021-06-30 08:00:53,1800081,9090020,2021-06-30 04:10:00,1,2
2021-06-30 08:00:54,1040171,1040136,2021-06-30 07:50:00,1,3
2021-06-30 08:00:57,1040171,1040136,2021-06-30 07:50:00,1,3
2021-06-30 08:00:57,1040056,1040266,2021-06-30 22:00:00,1,1
2021-06-30 08:00:57,6017001,1040108,2021-06-30 07:55:00,1,2
2021-06-30 08:00:58,1040171,1040136,2021-06-30 08:00:00,1,2
2021-06-30 08:00:59,1040251,1400156,2021-06-30 08:00:00,1,3
2021-06-30 08:01:01,1080321,1800186,2021-06-30 08:00:00,1,3
2021-06-30 08:01:01,1420016,9092020,2021-07-01 16:00:00,1,3
2021-06-30 08:01:02,1040266,1040341,2021-06-30 08:10:00,1,2
2021-06-30 08:01:02,1110200,1040146,2021-06-30 08:10:00,1,2
2021-06-30 08:01:03,1800051,1810036,2021-06-30 08:10:00,1,2
2021-06-30 08:01:06,1420016,9092020,2021-06-30 08:10:00,1,2
2021-06-30 08:01:07,208F001,1461060,2021-06-30 08:00:00,1,2
2021-06-30 08:01:09,1040201,1040241,2021-06-30 08:10:00,1,2
2021-06-30 08:01:09,1040031,1461060,2021-06-30 08:00:00,1,4
2021-06-30 08:01:09,1120096,1080121,2021-06-30 18:00:00,1,5
2021-06-30 08:01:10,1040251,1400156,2021-06-30 08:00:00,1,3
2021-06-30 08:01:11,1412001,1040446,2021-06-30 08:00:00,1,2
2021-06-30 08:01:14,1040171,1040136,2021-06-30 07:50:00,1,3
2021-06-30 08:01:16,1040201,1040241,2021-06-30 08:10:00,1,2
2021-06-30 08:01:16,213A036,1440036,2021-06-30 03:50:00,1,2
2021-06-30 08:01:17,1040266,1040341,2021-06-30 08:10:00,1,2
2021-06-30 08:01:18,1040046,6016011,2021-06-30 08:00:00,1,2
2021-06-30 08:01:18,1120096,1080121,2021-06-30 18:00:00,1,5
2021-06-30 08:01:19,1040221,5036010,2021-06-30 08:00:00,1,1
2021-06-30 08:01:19,1800086,1082060,2021-06-30 08:00:00,1,2
2021-06-30 08:01:19,1040126,6021056,2021-06-30 08:00:00,1,2
2021-06-30 08:01:20,1120096,1080121,2021-06-30 08:10:00,1,2
2021-06-30 08:01:21,1040061,9038006,2021-06-30 08:00:00,1,2
2021-06-30 08:01:24,1450520,1400141,2021-06-30 10:50:00,1,4
2021-06-30 08:01:26,1040026,1810036,2021-08-08 07:00:00,1,2
2021-06-30 08:01:27,1040266,1040341,2021-06-30 08:10:00,1,2
2021-06-30 08:01:29,1110420,1800006,2021-05-24 15:35:00,1,4
2021-06-30 08:01:29,1810026,1040051,2021-06-29 13:40:00,1,4
2021-06-30 08:01:30,1440031,1040116,2021-06-30 08:10:00,1,2
2021-06-30 08:01:30,1040126,6021056,2021-06-30 08:00:00,1,2
2021-06-30 08:01:32,6016091,1810021,2021-06-30 08:10:00,1,2
2021-06-30 08:01:34,1120096,1080121,2021-06-30 18:00:00,1,5
2021-06-30 08:01:36,1810026,1040051,2021-06-29 13:40:00,1,4
2021-06-30 08:01:42,1420016,9092020,2021-07-01 16:00:00,1,3
2021-06-30 08:01:43,1040016,214K056,2021-06-30 08:00:00,1,2
2021-06-30 08:01:48,9092020,1040241,2021-06-30 10:00:00,1,2
2021-06-30 08:01:51,213A036,1440036,2021-06-30 03:40:00,1,2
2021-06-30 08:01:51,1040381,1040446,2021-06-30 08:00:00,1,2
2021-06-30 08:01:53,1040126,6021056,2021-06-30 08:00:00,1,2
2021-06-30 08:01:54,1040241,1040316,2021-06-30 08:00:00,1,2
2021-06-30 08:01:55,1810026,1040051,2021-06-29 13:40:00,1,4
2021-06-30 08:01:56,1010016,1040031,2021-06-30 08:00:00,1,3
2021-06-30 08:02:05,214K041,1082065,2021-06-30 08:50:00,1,1
2021-06-30 08:02:05,1450480,1400226,2021-06-30 08:10:00,1,2
2021-06-30 08:02:08,1040156,1450480,2021-06-30 08:10:00,1,2
2021-06-30 08:02:09,1040086,1040026,2021-06-30 05:00:00,1,3
2021-06-30 08:02:11,9092020,1040241,2021-06-30 10:00:00,1,2
2021-06-30 08:02:15,208F001,1461060,2021-06-30 08:00:00,1,5
2021-06-30 08:02:16,1800091,1800081,2021-05-22 09:00:00,1,1
2021-06-30 08:02:23,213A036,1440036,2021-06-30 03:30:00,1,2
2021-06-30 08:02:23,1400006,1810086,2021-07-22 00:00:00,1,2
2021-06-30 08:02:24,1120056,1040051,2021-06-30 08:00:00,1,2
2021-06-30 08:02:29,214K096,1040051,2021-06-30 08:10:00,1,2
2021-06-30 08:02:29,214K041,1082055,2021-06-30 08:50:00,1,1
2021-06-30 08:02:34,1040096,6026011,2021-06-30 04:10:00,1,4
2021-06-30 08:02:35,1400006,1810086,2021-07-22 00:00:00,1,2
2021-06-30 08:02:38,1420016,9092020,2021-07-03 12:00:00,1,3
2021-06-30 08:02:39,1461020,1810001,2021-06-30 08:10:00,1,2
2021-06-30 08:02:40,1040331,1040391,2021-06-30 08:10:00,1,2
2021-06-30 08:02:40,1040186,5017021,2021-06-30 08:10:00,1,2
2021-06-30 08:02:42,1110220,1040431,2021-09-25 16:00:00,2,2
2021-06-30 08:02:46,213A036,1440036,2021-06-30 03:30:00,1,2
2021-06-30 08:02:47,1420016,9092020,2021-07-03 12:00:00,1,3
2021-06-30 08:02:48,1014006,1040156,2021-06-30 03:50:00,1,2
2021-06-30 08:02:48,5036010,5031001,2021-06-23 12:00:00,1,2
2021-06-30 08:02:49,5017006,1110240,2021-06-30 08:10:00,1,2
2021-06-30 08:02:51,213A036,1440036,2021-06-30 03:20:00,1,2
2021-06-30 08:02:52,1014006,1040156,2021-06-30 08:10:00,1,2
2021-06-30 08:02:53,214K101,1810036,2021-08-08 07:00:00,1,2
2021-06-30 08:02:54,1040456,1440036,2021-06-30 08:10:00,1,2
2021-06-30 08:03:02,1040456,1440036,2021-06-30 08:10:00,1,2
2021-06-30 08:03:03,1040251,1040096,2021-06-30 08:10:00,1,2
2021-06-30 08:03:07,1120011,205D580,2021-06-30 08:10:00,1,2
2021-06-30 08:03:10,1461060,1120096,2021-06-30 08:10:00,1,3
2021-06-30 08:03:15,1040086,1040056,2021-06-30 08:10:00,1,2
2021-06-30 08:03:17,1040031,214K091,2021-06-30 08:00:00,1,3
2021-06-30 08:03:18,1400006,1810086,2021-06-30 08:10:00,1,2
2021-06-30 08:03:18,1040046,6016011,2021-07-03 08:00:00,1,2
2021-06-30 08:03:19,1040456,1040251,2021-06-30 08:10:00,1,2
2021-06-30 08:03:22,204C021,1040221,2021-06-28 00:00:00,1,2
2021-06-30 08:03:24,1010016,1800081,2021-06-30 08:10:00,1,2
2021-06-30 08:03:29,214K231,1080121,2021-06-30 18:00:00,1,5
2021-06-30 08:03:29,1461030,1810001,2021-06-30 08:10:00,1,2
2021-06-30 08:03:29,208F001,1040036,2021-06-30 08:00:00,1,5
2021-06-30 08:03:31,1420016,9092020,2021-07-03 09:00:00,1,3
2021-06-30 08:03:32,1800036,1010161,2021-06-30 08:10:00,1,2
2021-06-30 08:03:34,1800006,1400006,2021-06-30 08:10:00,1,2
2021-06-30 08:03:34,1110220,1040016,2021-06-29 13:00:00,1,3
2021-06-30 08:03:35,1800186,1080071,2021-06-30 08:10:00,1,2
2021-06-30 08:03:37,214K231,1080121,2021-06-30 08:10:00,1,2
2021-06-30 08:03:39,1800006,1400006,2021-06-30 08:10:00,1,2
2021-06-30 08:03:39,214K231,1080121,2021-06-30 18:00:00,1,5
2021-06-30 08:03:39,1800006,1400006,2021-06-30 08:10:00,1,2
2021-06-30 08:03:42,214K036,1810021,2021-07-05 11:00:00,1,2
2021-06-30 08:03:42,1040361,1421006,2021-06-30 08:10:00,1,2
2021-06-30 08:03:43,1800186,1080071,2021-06-30 08:10:00,1,2
2021-06-30 08:03:45,1040251,1040096,2021-06-30 08:10:00,1,1
2021-06-30 08:03:47,1040076,1420041,2021-06-30 08:10:00,1,2
2021-06-30 08:03:53,1040014,1040251,2021-07-03 09:10:00,1,1
2021-06-30 08:03:54,1040046,6016011,2021-07-17 08:00:00,1,2
2021-06-30 08:03:54,1040241,1110200,2021-06-30 10:00:00,1,2
2021-06-30 08:03:56,6016031,1040026,2021-06-30 08:10:00,1,2
2021-06-30 08:03:56,1800131,1080296,2021-05-22 09:00:00,1,1
2021-06-30 08:03:56,1430046,1040201,2021-06-30 08:00:00,1,2
2021-06-30 08:04:01,6011031,1800051,2021-06-30 08:10:00,1,2
2021-06-30 08:04:01,1430046,1040201,2021-06-30 08:00:00,1,2
2021-06-30 08:04:05,1110200,1040106,2021-07-24 08:00:00,1,2
2021-06-30 08:04:05,1040221,9039011,2021-06-30 04:00:00,1,2
2021-06-30 08:04:07,1430041,1040011,2020-04-09 20:25:00,1,3
2021-06-30 08:04:09,1040171,1040191,2021-06-30 08:10:00,1,2
2021-06-30 08:04:13,1430046,1040201,2021-06-30 08:00:00,1,2
2021-06-30 08:04:13,205D590,6009016,2021-06-30 08:10:00,1,2
2021-06-30 08:04:16,1040326,1040361,2021-06-30 08:10:00,1,2
2021-06-30 08:04:17,6016031,1040026,2021-06-30 08:10:00,1,2
2021-06-30 08:04:18,1040316,1040251,2021-06-30 08:00:00,1,2
2021-06-30 08:04:20,204G006,1040221,2021-06-30 08:10:00,1,2
2021-06-30 08:04:22,1120008,1040016,2021-06-30 08:10:00,1,3
2021-06-30 08:04:23,1040171,1040191,2021-06-30 08:10:00,1,2
2021-06-30 08:04:25,1040326,1040361,2021-06-30 08:10:00,1,2
2021-06-30 08:04:25,1800001,1810036,2021-06-30 08:10:00,1,2
2021-06-30 08:04:26,1040016,1040106,2021-06-30 08:10:00,1,2
2021-06-30 08:04:26,1120008,1040016,2021-06-30 08:10:00,1,3
2021-06-30 08:04:26,1120008,1040016,2021-06-30 08:10:00,1,3
2021-06-30 08:04:28,1800001,1810036,2021-06-30 08:10:00,1,2
2021-06-30 08:04:29,1800186,1080071,2021-06-30 08:10:00,1,2
2021-06-30 08:04:29,1040171,1040191,2021-06-30 08:10:00,1,2
2021-06-30 08:04:30,208F001,1461060,2021-06-30 08:00:00,1,5
2021-06-30 08:04:30,214K026,9090050,2021-08-06 04:50:00,1,2
2021-06-30 08:04:32,1040201,1040262,2021-06-30 08:10:00,1,1
2021-06-30 08:04:34,1040051,214K081,2021-06-30 08:10:00,1,2
2021-06-30 08:04:35,1014006,1040156,2021-06-30 08:10:00,1,2
2021-06-30 08:04:41,1040326,1040361,2021-06-30 08:10:00,1,2
2021-06-30 08:04:43,1040031,214K101,2021-06-30 08:00:00,1,3
2021-06-30 08:04:48,1810046,6001061,2021-07-03 06:00:00,1,1
2021-06-30 08:04:51,1040201,1040262,2021-06-30 08:10:00,1,2
2021-06-30 08:04:52,1810001,1800036,2021-06-30 08:10:00,1,5
2021-06-30 08:04:53,1810046,6001061,2021-07-03 06:00:00,1,1
2021-06-30 08:04:54,214K206,1040171,2021-06-30 08:10:00,1,2
2021-06-30 08:04:58,1800051,6021051,2021-06-30 08:10:00,1,2
2021-06-30 08:04:59,213A031,1040061,2021-06-30 08:10:00,1,2
2021-06-30 08:05:01,1810001,1800036,2021-06-30 08:10:00,1,5
2021-06-30 08:05:02,1120096,1040241,2021-06-30 08:10:00,1,2
2021-06-30 08:05:06,1010111,1800081,2021-07-05 03:30:00,1,2
2021-06-30 08:05:09,214K111,6016096,2021-06-30 08:10:00,1,2
2021-06-30 08:05:09,1400001,1040251,2021-07-03 09:10:00,1,1
2021-06-30 08:05:10,1082011,1040241,2021-07-02 14:30:00,1,2
2021-06-30 08:05:10,1120096,1040241,2021-06-30 08:10:00,1,2
2021-06-30 08:05:11,1040331,1040361,2021-06-30 08:10:00,1,2
2021-06-30 08:05:16,213A036,1800036,2021-06-30 08:10:00,1,4
2021-06-30 08:05:18,214K026,1082005,2021-08-06 04:50:00,1,2
2021-06-30 08:05:20,1110360,1810086,2021-07-22 00:00:00,1,2
2021-06-30 08:05:23,1040046,6016011,2021-06-30 08:00:00,1,2
2021-06-30 08:05:23,224D051,1412001,2021-06-30 08:10:00,1,2
2021-06-30 08:05:27,1800091,1800001,2021-06-27 18:00:00,1,2
2021-06-30 08:05:29,1120041,1800061,2021-06-30 08:10:00,1,2
2021-06-30 08:05:30,1040456,1440036,2021-06-30 08:10:00,1,2
2021-06-30 08:05:32,1611001,1040456,2021-06-30 08:10:00,1,2
2021-06-30 08:05:33,1040331,1040361,2021-07-04 08:10:00,1,2
2021-06-30 08:05:33,214K101,1010016,2021-06-30 08:00:00,1,3
2021-06-30 08:05:34,224D051,1412001,2021-06-30 08:10:00,1,2
2021-06-30 08:05:34,214K111,6016096,2021-06-30 08:10:00,1,2
2021-06-30 08:05:35,224D051,1412001,2021-06-30 08:10:00,1,2
2021-06-30 08:05:37,1040381,1080296,2021-06-30 04:10:00,1,1
2021-06-30 08:05:39,1800001,1810036,2021-07-03 08:10:00,1,2
2021-06-30 08:05:41,213A036,1040016,2021-06-30 08:10:00,1,4
2021-06-30 08:05:42,1800036,213A021,2021-06-30 08:10:00,1,5
2021-06-30 08:05:46,1800016,1400006,2021-06-30 08:10:00,1,2
2021-06-30 08:05:46,214K081,1800006,2021-06-30 11:00:00,1,1
2021-06-30 08:05:47,1040106,1440061,2021-04-05 23:00:00,1,2
2021-06-30 08:05:48,1430041,1040013,2020-04-09 20:25:00,1,3
2021-06-30 08:05:50,1040051,214K086,2021-06-30 08:10:00,1,2
2021-06-30 08:05:52,1010021,1082005,2021-08-06 04:50:00,1,2
2021-06-30 08:05:55,1100016,1080116,2021-06-30 08:10:00,1,2
2021-06-30 08:05:56,1800016,1400006,2021-06-30 08:10:00,1,2
2021-06-30 08:05:56,1110370,1810086,2021-07-22 00:00:00,1,2
2021-06-30 08:06:02,1040116,6016036,2021-06-29 08:00:00,1,2
2021-06-30 08:06:03,213A036,1040016,2021-06-30 08:10:00,1,4
2021-06-30 08:06:04,6011071,1040046,2021-06-30 08:10:00,1,1
2021-06-30 08:06:07,6011071,1040046,2021-06-30 08:10:00,1,2
2021-06-30 08:06:09,1082030,1040241,2021-07-02 14:30:00,1,2
2021-06-30 08:06:10,204G006,1430001,2021-06-30 08:10:00,1,2
2021-06-30 08:06:11,213A031,1040061,2021-07-03 06:20:00,2,2
2021-06-30 08:06:11,1800006,214K096,2021-06-30 08:10:00,1,4
2021-06-30 08:06:11,214K071,1040241,2021-08-20 04:00:00,1,2
2021-06-30 08:06:13,1800036,1010201,2021-06-30 08:10:00,1,2
2021-06-30 08:06:13,1040221,9039011,2021-06-30 04:00:00,1,2
2021-06-30 08:06:19,1800006,214K096,2021-06-30 08:10:00,1,4
2021-06-30 08:06:23,214K096,1040011,2021-06-30 08:05:00,1,3
2021-06-30 08:06:23,1040191,1040241,2021-06-30 08:10:00,1,2
2021-06-30 08:06:26,1040106,1440061,2021-06-30 08:00:00,1,2
2021-06-30 08:06:26,1800036,1110270,2021-06-30 08:10:00,1,2
2021-06-30 08:06:27,1110370,1810086,2021-07-22 00:00:00,1,2
2021-06-30 08:06:29,1800036,1110270,2021-06-30 08:10:00,1,2
2021-06-30 08:06:30,1010021,1082005,2021-08-06 03:50:00,1,2
2021-06-30 08:06:31,1040191,1040241,2021-06-30 08:10:00,1,2
2021-06-30 08:06:31,1040326,1040241,2021-07-04 08:10:00,1,2
2021-06-30 08:06:31,1800036,1110270,2021-06-30 08:10:00,1,2
2021-06-30 08:06:32,1040241,6016071,2021-06-30 08:00:00,1,2
2021-06-30 08:06:32,1800036,1110270,2021-06-30 08:10:00,1,2
2021-06-30 08:06:33,204B006,1040251,2021-06-30 08:10:00,1,2
2021-06-30 08:06:35,5017006,1110240,2021-06-30 12:10:00,1,2
2021-06-30 08:06:36,1800006,214K096,2021-06-30 08:10:00,1,4
2021-06-30 08:06:38,1461140,8011021,2021-06-30 04:10:00,1,2
2021-06-30 08:06:40,1080251,1800186,2021-07-20 10:10:00,1,1
2021-06-30 08:06:41,204B006,1040251,2021-06-30 08:10:00,1,2
2021-06-30 08:06:41,1800051,1800072,2021-06-25 12:10:00,2,1
2021-06-30 08:06:42,1010071,1040096,2021-06-30 08:05:00,1,5
2021-06-30 08:06:46,214K071,213A066,2021-06-30 08:10:00,1,2
