datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-13 00:15:23,6015016,1800111,2021-04-13 00:20:00,1,2
2021-04-13 00:15:24,1461120,1040051,2021-03-27 21:50:00,1,2
2021-04-13 00:15:26,6016041,1040096,2021-04-13 00:20:00,1,2
2021-04-13 00:15:29,1411001,1040296,2021-04-13 00:20:00,1,2
2021-04-13 00:15:29,1040014,1040116,2021-04-13 00:20:00,1,2
2021-04-13 00:15:30,214K121,1440096,2021-04-13 00:20:00,1,2
2021-04-13 00:15:31,6016041,1040096,2021-04-13 00:20:00,1,2
2021-04-13 00:15:34,1800041,1010061,2021-04-13 00:20:00,1,2
2021-04-13 00:15:36,1110400,1040096,2021-04-13 00:20:00,1,2
2021-04-13 00:15:36,1461160,1040051,2021-04-13 00:20:00,1,2
2021-04-13 00:15:40,1040014,1040421,2021-04-13 00:20:00,1,2
2021-04-13 00:15:42,1040096,1110400,2021-04-13 00:20:00,1,2
2021-04-13 00:15:45,1040096,1040128,2021-03-30 05:40:00,1,2
2021-04-13 00:15:45,1800026,1800131,2021-04-13 00:20:00,1,2
2021-04-13 00:15:50,1080016,1461110,2021-04-13 00:20:00,1,2
2021-04-13 00:15:50,214K101,1800016,2021-04-03 08:40:00,2,2
2021-04-13 00:15:52,1040014,1040096,2021-04-13 00:20:00,1,2
2021-04-13 00:15:52,1040096,1040128,2021-04-13 00:20:00,1,2
2021-04-13 00:15:55,1040014,1040421,2021-03-03 01:50:00,1,2
2021-04-13 00:15:57,1110400,1040096,2021-04-13 00:20:00,1,2
2021-04-13 00:16:02,1800026,1800131,2021-04-13 00:20:00,1,2
2021-04-13 00:16:02,6016041,1040096,2021-03-15 07:00:00,1,2
2021-04-13 00:16:05,1830076,1410011,2021-04-13 00:20:00,1,2
2021-04-13 00:16:05,6016041,1040096,2021-03-20 09:20:00,1,2
2021-04-13 00:16:05,1040014,1040051,2021-04-13 00:20:00,1,2
2021-04-13 00:16:08,6009006,1080191,2021-04-13 00:20:00,1,2
2021-04-13 00:16:11,1400006,1800016,2021-03-31 09:30:00,1,2
2021-04-13 00:16:12,9058020,1420046,2021-04-13 00:20:00,1,2
2021-04-13 00:16:13,1040076,1040051,2021-03-27 21:50:00,1,2
2021-04-13 00:16:16,1810091,1100016,2021-03-13 05:20:00,1,2
2021-04-13 00:16:18,6004006,1800051,2021-04-17 10:10:00,1,2
2021-04-13 00:16:19,1110280,1800081,2021-04-10 08:20:00,1,2
2021-04-13 00:16:22,5005031,5017021,2021-04-13 00:20:00,1,2
2021-04-13 00:16:23,1011036,1461080,2021-03-18 00:10:00,1,4
2021-04-13 00:16:24,1461090,1011086,2021-04-13 00:20:00,1,2
2021-04-13 00:16:26,6016041,1040096,2021-04-13 00:20:00,1,2
2021-04-13 00:16:29,1110290,1040106,2021-04-13 00:20:00,1,2
2021-04-13 00:16:31,1011036,1461050,2021-03-18 00:10:00,1,4
2021-04-13 00:16:33,1461120,1040051,2021-03-27 21:50:00,1,2
2021-04-13 00:16:36,1040076,1040051,2021-04-13 00:20:00,1,2
2021-04-13 00:16:39,6004046,1430021,2021-04-13 00:20:00,1,2
2021-04-13 00:16:41,6021011,1080205,2021-04-13 00:20:00,1,2
2021-04-13 00:16:43,1040096,1040341,2021-04-13 00:20:00,1,4
2021-04-13 00:16:44,1400011,1800016,2021-04-03 08:40:00,2,2
2021-04-13 00:16:47,1040261,9092020,2021-03-17 22:20:00,1,2
2021-04-13 00:16:47,1040446,1040366,2021-04-13 00:20:00,1,2
2021-04-13 00:16:49,1400006,1040046,2021-04-03 08:40:00,2,2
2021-04-13 00:16:51,1400006,1800016,2021-04-13 00:20:00,1,2
2021-04-13 00:16:52,1100006,1800036,2021-04-15 08:20:00,2,2
2021-04-13 00:16:53,214K101,1040046,2021-04-03 08:40:00,2,2
2021-04-13 00:16:56,1400011,1800016,2021-04-03 07:40:00,1,2
2021-04-13 00:16:59,1400006,1800016,2021-03-31 09:30:00,1,2
2021-04-13 00:17:02,1040016,1120011,2021-04-13 00:20:00,1,2
2021-04-13 00:17:02,1040051,1101171,2021-05-03 00:00:00,1,2
2021-04-13 00:17:03,5045010,1800036,2021-03-21 14:00:00,1,2
2021-04-13 00:17:04,1800001,1800091,2021-04-13 00:20:00,1,2
2021-04-13 00:17:05,214K051,1800076,2021-04-13 00:20:00,1,2
2021-04-13 00:17:07,1040016,1120011,2021-04-13 00:20:00,1,2
2021-04-13 00:17:08,1400006,1040046,2021-04-13 00:20:00,1,2
2021-04-13 00:17:09,1040016,1120011,2021-04-13 00:20:00,1,2
2021-04-13 00:17:10,1082070,5008001,2021-04-13 00:20:00,1,2
2021-04-13 00:17:11,1800001,1080321,2021-04-17 07:00:00,1,2
2021-04-13 00:17:13,1800001,1800041,2021-03-06 19:40:00,1,2
2021-04-13 00:17:13,1040051,1101171,2021-05-03 00:00:00,1,2
2021-04-13 00:17:14,1040191,6026081,2021-04-13 00:20:00,1,2
2021-04-13 00:17:20,1810016,1110320,2021-04-13 00:20:00,1,2
2021-04-13 00:17:20,1800026,1800131,2021-04-13 04:20:00,1,2
2021-04-13 00:17:21,1461150,1040116,2021-04-13 00:20:00,1,2
2021-04-13 00:17:21,1800001,5051010,2021-03-13 18:20:00,1,2
2021-04-13 00:17:23,1800001,1800041,2021-03-03 20:30:00,1,2
2021-04-13 00:17:24,8002006,5036010,2021-04-13 00:20:00,1,2
2021-04-13 00:17:25,1400011,1800016,2021-04-03 08:40:00,2,2
2021-04-13 00:17:26,214K051,1800076,2021-04-13 00:20:00,1,2
2021-04-13 00:17:27,1800026,1800131,2021-04-13 04:20:00,1,2
2021-04-13 00:17:28,1800091,1461080,2021-04-13 00:20:00,1,2
2021-04-13 00:17:32,1040126,1810086,2021-05-02 08:40:00,1,2
2021-04-13 00:17:33,1800001,1800041,2021-03-06 19:40:00,1,2
2021-04-13 00:17:34,1040191,6026081,2021-04-13 00:20:00,1,2
2021-04-13 00:17:36,1040014,1040051,2021-03-21 21:00:00,1,2
2021-04-13 00:17:36,1011036,1461110,2021-04-13 00:20:00,1,2
2021-04-13 00:17:36,1800001,1800041,2021-03-06 19:40:00,1,2
2021-04-13 00:17:36,1010001,1461110,2021-04-13 00:20:00,1,2
2021-04-13 00:17:40,214K026,1461120,2021-04-13 00:20:00,1,2
2021-04-13 00:17:42,1040261,9092020,2021-03-17 22:20:00,1,2
2021-04-13 00:17:42,1010001,1461110,2021-04-13 00:20:00,1,2
2021-04-13 00:17:43,1110290,1800076,2021-04-12 08:00:00,1,2
2021-04-13 00:17:45,1461150,1040116,2021-04-13 00:20:00,1,2
2021-04-13 00:17:45,1010001,1461110,2021-04-13 00:20:00,1,2
2021-04-13 00:17:46,1010101,1440036,2021-02-13 08:10:00,1,2
2021-04-13 00:17:50,1040016,1040096,2021-04-13 00:20:00,1,2
2021-04-13 00:17:51,1010001,1461110,2021-04-13 00:20:00,1,2
2021-04-13 00:17:51,1400006,1800016,2021-04-03 07:40:00,1,2
2021-04-13 00:17:54,1430011,1040221,2021-02-27 18:50:00,1,1
2021-04-13 00:17:55,1080016,1461110,2021-03-18 00:50:00,1,4
2021-04-13 00:17:55,1040014,1040421,2021-03-03 01:50:00,1,2
2021-04-13 00:17:57,1400011,1800016,2021-04-03 07:40:00,1,2
2021-04-13 00:17:57,5045010,1800036,2021-03-21 14:00:00,1,2
2021-04-13 00:17:58,1040261,9092020,2021-04-13 00:20:00,1,2
2021-04-13 00:17:59,6007006,1800086,2021-04-13 00:20:00,1,2
2021-04-13 00:18:00,1400011,1800016,2021-04-13 00:20:00,1,2
2021-04-13 00:18:00,225A021,1040191,2021-03-18 22:40:00,1,2
2021-04-13 00:18:02,6016021,1461150,2021-04-13 00:20:00,1,2
2021-04-13 00:18:02,1810091,1100016,2021-04-13 00:20:00,1,2
2021-04-13 00:18:03,1800091,1461080,2021-04-26 13:20:00,1,2
2021-04-13 00:18:04,1010101,1440036,2021-02-13 08:10:00,1,2
2021-04-13 00:18:04,1020046,1461080,2021-03-18 00:00:00,1,4
2021-04-13 00:18:05,1120056,214K066,2021-04-12 16:20:00,1,2
2021-04-13 00:18:06,1800001,1800041,2021-04-13 00:20:00,1,2
2021-04-13 00:18:07,1040303,1020183,2021-04-13 00:20:00,1,2
2021-04-13 00:18:07,1800026,1800131,2021-04-13 14:20:00,1,2
2021-04-13 00:18:08,6007006,1800086,2021-04-13 00:20:00,1,2
2021-04-13 00:18:12,1011036,1461080,2021-03-18 00:10:00,1,4
2021-04-13 00:18:12,214K101,1040046,2021-04-03 08:40:00,2,2
2021-04-13 00:18:13,1040026,1040046,2021-04-03 08:40:00,2,2
2021-04-13 00:18:14,1040051,1101161,2021-05-03 00:00:00,1,2
2021-04-13 00:18:15,1800076,6026076,2021-04-12 18:50:00,1,2
2021-04-13 00:18:16,1040446,1040366,2021-04-13 00:20:00,1,2
2021-04-13 00:18:18,1400006,1800016,2021-04-03 07:40:00,1,2
2021-04-13 00:18:19,6007006,1800086,2021-04-13 00:20:00,1,2
2021-04-13 00:18:19,1040026,1040046,2021-04-03 08:40:00,2,2
2021-04-13 00:18:20,214K101,1800016,2021-04-13 00:20:00,1,2
2021-04-13 00:18:21,1400006,1800016,2021-04-03 08:40:00,2,2
2021-04-13 00:18:22,213A031,1450600,2021-04-13 00:20:00,1,2
2021-04-13 00:18:23,1430011,1040221,2021-04-13 00:20:00,1,2
2021-04-13 00:18:23,1810091,1100016,2021-03-13 05:20:00,1,2
2021-04-13 00:18:24,1011036,1461080,2021-03-18 00:20:00,1,4
2021-04-13 00:18:24,1040431,1082063,2021-04-13 00:20:00,1,2
2021-04-13 00:18:24,1040051,1101161,2021-05-03 00:00:00,1,2
2021-04-13 00:18:24,1461110,1800026,2021-04-13 00:20:00,1,2
2021-04-13 00:18:25,214K101,1040046,2021-04-13 00:20:00,1,2
2021-04-13 00:18:25,1461150,1101171,2021-04-13 00:20:00,1,2
2021-04-13 00:18:26,1011036,1461080,2021-04-13 00:20:00,1,2
2021-04-13 00:18:27,5045010,1800036,2021-04-13 00:20:00,1,2
2021-04-13 00:18:28,1020021,1461080,2021-03-18 00:00:00,1,4
2021-04-13 00:18:30,1800026,1800131,2021-04-13 14:20:00,1,2
2021-04-13 00:18:31,225A021,1040191,2021-04-13 00:20:00,1,2
2021-04-13 00:18:33,1461110,1800026,2021-04-13 00:20:00,1,2
2021-04-13 00:18:33,1110200,1800036,2021-04-13 00:20:00,1,2
2021-04-13 00:18:34,1011036,1800076,2021-03-18 00:10:00,1,4
2021-04-13 00:18:36,1800026,1800131,2021-04-13 14:20:00,1,2
2021-04-13 00:18:36,1011036,1461050,2021-04-13 00:20:00,1,2
2021-04-13 00:18:42,1040046,1040366,2021-04-13 00:20:00,1,2
2021-04-13 00:18:42,6023021,1040191,2021-04-13 00:20:00,1,2
2021-04-13 00:18:43,1450500,1312051,2019-02-01 12:00:00,1,2
2021-04-13 00:18:43,1040026,1040046,2021-04-13 00:20:00,1,2
2021-04-13 00:18:44,1800036,1800131,2021-04-13 14:20:00,1,2
2021-04-13 00:18:46,1011036,1461080,2021-03-18 00:20:00,1,4
2021-04-13 00:18:47,1020021,1461080,2021-04-13 00:20:00,1,2
2021-04-13 00:18:49,1800001,1800041,2021-03-03 20:30:00,1,2
2021-04-13 00:18:50,1040086,1040116,2021-04-13 00:20:00,1,2
2021-04-13 00:18:53,1080241,214K086,2021-04-12 23:00:00,1,2
2021-04-13 00:18:54,1810016,1110320,2021-04-13 00:20:00,1,2
2021-04-13 00:18:54,214K056,6004041,2021-04-02 23:00:00,1,2
2021-04-13 00:18:55,1040014,1040051,2021-03-21 21:00:00,1,2
2021-04-13 00:18:56,1010101,1440036,2021-04-13 00:20:00,1,2
2021-04-13 00:18:56,1040446,1040366,2021-03-31 04:40:00,1,2
2021-04-13 00:19:00,5045010,1800036,2021-03-21 14:00:00,1,2
2021-04-13 00:19:02,1040446,1040366,2021-04-13 00:20:00,1,2
2021-04-13 00:19:03,5045010,1800036,2021-04-13 00:20:00,1,2
2021-04-13 00:19:06,1800001,1800041,2021-04-13 00:20:00,1,2
2021-04-13 00:19:07,5045010,1800036,2021-04-13 00:20:00,1,2
2021-04-13 00:19:12,1020046,1461080,2021-03-18 00:00:00,1,4
2021-04-13 00:19:12,225A021,1040191,2021-03-18 22:40:00,1,2
2021-04-13 00:19:13,1110200,1461120,2021-04-13 00:20:00,1,2
2021-04-13 00:19:13,1800006,6004041,2021-04-02 16:40:00,1,2
2021-04-13 00:19:14,1040446,1040366,2021-03-31 04:40:00,1,2
2021-04-13 00:19:17,5045010,1800036,2021-03-21 14:00:00,1,2
2021-04-13 00:19:19,1040086,1040116,2021-04-13 00:20:00,1,2
2021-04-13 00:19:19,1020021,1461080,2021-04-13 00:20:00,1,2
2021-04-13 00:19:19,1800051,1800131,2021-04-13 14:20:00,1,2
2021-04-13 00:19:19,214K026,1461120,2021-02-26 19:00:00,1,3
2021-04-13 00:19:21,1800016,6026081,2021-04-17 08:00:00,2,2
2021-04-13 00:19:23,1011036,1800076,2021-04-13 00:20:00,1,2
2021-04-13 00:19:23,1810016,1110320,2021-04-13 00:20:00,1,2
2021-04-13 00:19:24,1461060,6004026,2021-04-13 00:20:00,1,2
2021-04-13 00:19:24,6016026,1040061,2021-04-13 00:20:00,1,2
2021-04-13 00:19:25,1080016,1461110,2021-03-18 00:50:00,1,4
2021-04-13 00:19:25,1040086,1040116,2021-04-13 00:20:00,1,2
2021-04-13 00:19:25,1800036,1080181,2021-04-13 00:20:00,1,2
2021-04-13 00:19:27,5045010,1800036,2021-03-21 14:00:00,1,2
2021-04-13 00:19:31,1011036,1461080,2021-04-13 00:20:00,1,2
2021-04-13 00:19:32,1080121,5045020,2021-04-13 00:20:00,1,2
2021-04-13 00:19:35,1011036,1461050,2021-04-13 00:20:00,1,2
2021-04-13 00:19:39,6010011,1800091,2021-04-13 00:20:00,1,2
2021-04-13 00:19:40,1040046,1040191,2021-04-12 23:30:00,1,2
2021-04-13 00:19:40,1800183,1400041,2021-03-29 10:00:00,1,2
2021-04-13 00:19:42,1010031,1800004,2021-04-13 23:50:00,1,2
2021-04-13 00:19:42,214K026,1461120,2021-02-26 19:00:00,1,3
2021-04-13 00:19:44,1100011,1040191,2021-04-13 00:20:00,1,2
2021-04-13 00:19:45,6007006,1800086,2021-04-13 00:20:00,1,2
2021-04-13 00:19:45,1080016,1461110,2021-04-13 00:20:00,1,2
2021-04-13 00:19:46,1800001,1800041,2021-04-13 00:20:00,1,2
2021-04-13 00:19:47,5045010,1800036,2021-03-21 14:00:00,1,2
2021-04-13 00:19:50,6009006,1080191,2021-04-13 00:20:00,1,2
2021-04-13 00:19:51,1011036,1800076,2021-04-13 00:20:00,1,2
2021-04-13 00:19:54,1461160,1040051,2021-04-13 00:20:00,1,2
2021-04-13 00:19:54,6023021,1040191,2021-04-13 00:20:00,1,2
2021-04-13 00:19:54,1800001,1810036,2021-04-13 00:20:00,1,2
2021-04-13 00:19:55,214K051,1810001,2021-04-26 10:20:00,1,2
2021-04-13 00:19:55,1040086,1110360,2021-04-13 00:20:00,1,2
2021-04-13 00:19:55,1800072,1020176,2021-04-13 00:20:00,1,2
2021-04-13 00:19:55,1800001,1800041,2021-03-06 19:40:00,1,2
2021-04-13 00:19:57,1011036,1461110,2021-03-18 00:40:00,1,4
2021-04-13 00:20:01,1040086,1110360,2021-04-13 00:20:00,1,2
2021-04-13 00:20:03,1040086,1110360,2021-04-13 00:20:00,1,2
2021-04-13 00:20:04,214K051,1810001,2021-04-26 10:20:00,1,2
2021-04-13 00:20:04,1800036,1080181,2021-04-13 00:00:00,1,2
2021-04-13 00:20:04,1400096,1040191,2021-05-03 15:00:00,2,2
2021-04-13 00:20:08,1800116,1400041,2021-05-01 13:40:00,1,2
2021-04-13 00:20:09,1011036,1461110,2021-03-18 00:40:00,1,4
2021-04-13 00:20:10,214K051,1810001,2021-04-26 10:20:00,1,2
2021-04-13 00:20:11,1400096,1040191,2021-05-03 15:00:00,2,2
2021-04-13 00:20:11,214K051,1810001,2021-04-26 10:30:00,2,2
2021-04-13 00:20:12,1011036,1461080,2021-03-18 00:20:00,1,4
2021-04-13 00:20:13,1082063,1040191,2021-04-13 00:20:00,1,2
2021-04-13 00:20:14,214K051,1810001,2021-04-26 10:20:00,1,2
2021-04-13 00:20:16,1800001,1130039,2021-04-13 10:20:00,1,2
2021-04-13 00:20:16,1011036,1461050,2021-03-18 00:10:00,1,4
2021-04-13 00:20:16,1400096,1040191,2021-05-03 15:00:00,2,2
2021-04-13 00:20:17,1011036,1461110,2021-04-13 00:00:00,1,2
2021-04-13 00:20:19,1110200,1800036,2021-04-15 07:20:00,1,2
2021-04-13 00:20:20,1400041,1800183,2021-05-06 10:20:00,1,2
2021-04-13 00:20:20,214K051,1810001,2021-04-26 10:30:00,2,2
2021-04-13 00:20:21,214K051,1810001,2021-04-26 10:30:00,2,2
2021-04-13 00:20:22,1110270,1800061,2021-04-13 00:20:00,1,2
2021-04-13 00:20:25,1020046,1461080,2021-04-13 00:00:00,1,2
2021-04-13 00:20:27,1800001,1130039,2021-04-13 10:20:00,1,2
2021-04-13 00:20:28,1800081,1800026,2021-04-13 00:00:00,1,2
2021-04-13 00:20:29,1800006,5051020,2021-04-13 00:20:00,1,2
2021-04-13 00:20:35,1800183,1400041,2021-05-05 10:10:00,1,2
2021-04-13 00:20:38,1800131,1400041,2021-04-13 00:00:00,1,2
2021-04-13 00:20:39,1040266,1421001,2021-04-13 00:00:00,1,2
2021-04-13 00:20:40,1800072,1020176,2021-04-13 00:00:00,1,2
2021-04-13 00:20:43,1800116,1400041,2021-03-26 18:40:00,1,2
2021-04-13 00:20:45,1011036,1461110,2021-04-13 00:00:00,1,2
2021-04-13 00:20:47,1800131,1400041,2021-05-05 10:10:00,1,2
2021-04-13 00:20:49,1011036,1461080,2021-04-13 00:00:00,1,2
2021-04-13 00:20:51,1461050,1011086,2021-04-13 12:00:00,2,1
2021-04-13 00:20:51,1611001,1800036,2021-04-13 00:00:00,1,2
2021-04-13 00:20:51,1611001,1800036,2021-04-13 00:00:00,1,2
2021-04-13 00:20:52,1010006,1040191,2021-04-13 00:00:00,1,2
2021-04-13 00:20:53,1800131,1400041,2021-03-26 14:00:00,1,2
2021-04-13 00:20:54,1040266,1421001,2021-04-13 00:00:00,1,2
2021-04-13 00:20:56,1800026,214K106,2021-04-13 00:00:00,1,2
2021-04-13 00:20:56,1040446,9092020,2021-04-13 00:00:00,1,2
2021-04-13 00:20:57,214K056,1810001,2021-04-26 10:30:00,2,2
2021-04-13 00:20:59,1020021,1461080,2021-03-18 00:00:00,1,4
2021-04-13 00:21:00,1412001,1040106,2021-04-13 00:20:00,1,2
2021-04-13 00:21:00,1800183,1400041,2021-03-30 10:10:00,1,2
2021-04-13 00:21:01,226G016,1800056,2021-03-10 09:00:00,1,2
2021-04-13 00:21:02,214K056,1810001,2021-04-26 10:30:00,2,2
2021-04-13 00:21:03,1800036,6010026,2021-04-13 00:30:00,1,2
2021-04-13 00:21:05,1040446,9092020,2021-03-28 08:10:00,1,2
2021-04-13 00:21:06,1800131,1400041,2021-03-26 14:00:00,1,2
2021-04-13 00:21:08,1040446,9092020,2021-03-28 08:10:00,1,2
2021-04-13 00:21:09,1800036,6010026,2021-04-13 00:30:00,1,2
2021-04-13 00:21:10,214K206,1820031,2021-04-17 07:00:00,1,2
2021-04-13 00:21:11,1800036,6010026,2021-04-13 00:30:00,1,2
2021-04-13 00:21:11,1800036,6010026,2021-04-13 00:30:00,1,2
2021-04-13 00:21:12,1800036,6010026,2021-04-13 00:30:00,1,2
2021-04-13 00:21:14,1461050,1011086,2021-04-13 12:00:00,2,1
2021-04-13 00:21:15,1800131,1400041,2021-05-05 13:40:00,1,2
2021-04-13 00:21:19,1800076,1800026,2021-04-13 00:30:00,1,2
2021-04-13 00:21:22,1800183,1400041,2021-05-05 10:20:00,1,2
2021-04-13 00:21:22,1010101,1440036,2021-02-13 08:10:00,1,2
2021-04-13 00:21:23,214K066,1810001,2021-04-26 10:30:00,2,2
2021-04-13 00:21:25,214K029,1040266,2021-04-13 00:30:00,1,2
2021-04-13 00:21:26,1040381,1040361,2021-04-13 00:30:00,1,2
2021-04-13 00:21:28,1040014,1040161,2021-03-03 23:00:00,1,4
2021-04-13 00:21:30,1800183,1400041,2021-05-05 10:10:00,1,2
2021-04-13 00:21:31,1011036,1800076,2021-04-13 00:30:00,1,2
2021-04-13 00:21:33,1110420,1800131,2021-03-03 23:00:00,1,4
2021-04-13 00:21:35,214K066,1810001,2021-04-13 00:30:00,1,2
2021-04-13 00:21:37,214K066,1810001,2021-04-26 10:30:00,2,2
2021-04-13 00:21:38,1011036,1461050,2021-04-13 00:30:00,1,2
2021-04-13 00:21:39,214K066,1810001,2021-04-26 10:30:00,2,2
2021-04-13 00:21:39,1010101,1440036,2021-02-13 08:10:00,1,2
2021-04-13 00:21:39,6010026,1800036,2021-04-13 12:30:00,2,2
2021-04-13 00:21:40,1800016,6026076,2021-04-17 08:00:00,2,2
2021-04-13 00:21:40,1800131,1400041,2021-05-05 13:40:00,1,2
2021-04-13 00:21:42,6017001,1040116,2021-04-13 00:30:00,1,2
2021-04-13 00:21:43,1800116,1400041,2021-05-01 13:40:00,1,2
2021-04-13 00:21:43,6010026,1800036,2021-04-13 12:30:00,2,2
2021-04-13 00:21:45,6017001,1040116,2021-04-13 00:30:00,1,2
2021-04-13 00:21:45,6010026,1800036,2021-04-13 12:30:00,2,2
2021-04-13 00:21:47,6010026,1800036,2021-04-13 12:30:00,2,2
2021-04-13 00:21:47,6017001,1040116,2021-04-13 00:30:00,1,2
2021-04-13 00:21:49,1040456,1040431,2021-03-27 08:10:00,1,2
2021-04-13 00:21:49,1410011,1020296,2021-04-13 00:20:00,1,2
2021-04-13 00:21:49,6010026,1800036,2021-04-13 12:30:00,2,2
2021-04-13 00:21:49,1011036,1800076,2021-03-18 00:10:00,1,4
2021-04-13 00:21:50,1800116,214K201,2021-04-13 00:30:00,1,2
2021-04-13 00:21:51,1080016,1461110,2021-04-13 00:30:00,1,2
2021-04-13 00:21:52,1040431,1082063,2021-04-13 00:20:00,1,2
2021-04-13 00:21:52,1400041,1800183,2021-05-07 00:00:00,2,2
2021-04-13 00:21:54,1020021,1461080,2021-04-13 00:30:00,1,2
2021-04-13 00:21:54,6010026,1800036,2021-04-13 12:30:00,2,2
2021-04-13 00:21:55,1040014,1040161,2021-03-03 23:00:00,1,4
2021-04-13 00:21:58,214K056,6004041,2021-04-13 00:30:00,1,2
2021-04-13 00:21:58,6010026,1800036,2021-04-13 12:30:00,2,2
2021-04-13 00:22:00,1800183,1400041,2021-05-05 10:20:00,1,2
2021-04-13 00:22:02,1800116,214K201,2021-03-26 18:40:00,1,2
2021-04-13 00:22:02,226G016,1800056,2021-03-10 09:00:00,1,2
2021-04-13 00:22:02,1800016,6026076,2021-04-17 08:00:00,2,2
2021-04-13 00:22:04,1110290,1800076,2021-04-12 08:00:00,1,2
2021-04-13 00:22:05,1400041,1800116,2021-05-06 10:20:00,1,2
2021-04-13 00:22:07,1400041,1800183,2021-05-07 00:00:00,2,2
2021-04-13 00:22:07,6026016,1040241,2021-04-13 00:30:00,1,2
2021-04-13 00:22:09,1011036,1461080,2021-03-18 00:20:00,1,4
2021-04-13 00:22:09,1800116,1400041,2021-05-06 10:10:00,1,2
2021-04-13 00:22:10,1400041,1800131,2021-05-06 10:20:00,1,2
2021-04-13 00:22:13,1800183,1400041,2021-05-01 13:40:00,1,2
2021-04-13 00:22:14,6026016,1040241,2021-04-13 00:30:00,1,2
2021-04-13 00:22:15,1461150,1040116,2021-04-13 00:30:00,1,2
2021-04-13 00:22:17,1040014,1040161,2021-04-13 00:30:00,1,2
2021-04-13 00:22:20,1412001,1040106,2021-04-13 00:20:00,1,2
2021-04-13 00:22:20,1800183,1400041,2021-03-30 10:10:00,1,2
2021-04-13 00:22:21,213A046,1800036,2021-04-13 00:30:00,1,2
2021-04-13 00:22:22,1412001,1040431,2021-03-27 08:10:00,1,2
2021-04-13 00:22:22,1400041,1800183,2021-04-13 00:30:00,1,2
2021-04-13 00:22:24,226G016,1800056,2021-03-10 09:00:00,1,2
2021-04-13 00:22:24,1020021,1040221,2021-04-13 00:30:00,1,2
2021-04-13 00:22:25,1800016,6026071,2021-04-17 08:00:00,2,2
2021-04-13 00:22:26,1800076,1800026,2021-03-14 02:40:00,1,2
2021-04-13 00:22:34,1800116,1400041,2021-05-06 10:10:00,1,2
2021-04-13 00:22:36,1400041,1800116,2021-04-13 00:30:00,1,2
2021-04-13 00:22:37,1800183,1400041,2021-04-13 00:30:00,1,2
2021-04-13 00:22:39,1611001,1800051,2021-04-13 18:00:00,1,2
2021-04-13 00:22:40,1110420,1800131,2021-04-13 00:30:00,1,2
2021-04-13 00:22:42,226G016,1800056,2021-04-13 00:30:00,1,2
2021-04-13 00:22:44,1800091,1800051,2021-04-11 15:30:00,1,1
2021-04-13 00:22:45,1412001,1040431,2021-04-13 00:30:00,1,2
2021-04-13 00:22:47,1810021,214K031,2021-04-13 00:30:00,1,2
2021-04-13 00:22:49,1800081,1800026,2021-03-14 03:00:00,1,4
2021-04-13 00:22:51,1040381,1040361,2021-04-13 00:30:00,1,2
2021-04-13 00:22:51,1400041,1800116,2021-05-06 10:20:00,1,2
2021-04-13 00:22:52,214K029,1040266,2021-04-13 00:30:00,1,2
2021-04-13 00:22:54,1800116,214K201,2021-03-26 18:40:00,1,2
2021-04-13 00:22:55,1800091,1800051,2021-04-11 15:30:00,1,1
2021-04-13 00:22:56,1040136,204B031,2021-04-13 00:30:00,1,2
2021-04-13 00:22:56,1800036,1080306,2021-03-31 13:00:00,1,2
2021-04-13 00:22:57,1400041,1800131,2021-04-13 00:30:00,1,2
2021-04-13 00:22:58,1800091,1800051,2021-04-13 00:30:00,1,2
2021-04-13 00:22:58,1800036,1080306,2021-04-13 00:30:00,1,2
2021-04-13 00:23:02,1800183,1400041,2021-05-01 13:40:00,1,2
2021-04-13 00:23:03,1800091,1800051,2021-04-13 00:30:00,1,2
2021-04-13 00:23:05,1400041,1800183,2021-05-06 10:20:00,1,2
2021-04-13 00:23:08,1800006,6004041,2021-04-02 16:40:00,1,2
2021-04-13 00:23:12,1800006,6004041,2021-04-13 00:30:00,1,2
2021-04-13 00:23:13,1800081,214K056,2021-03-14 03:00:00,1,4
2021-04-13 00:23:14,1400041,1800131,2021-05-06 10:20:00,1,2
2021-04-13 00:23:15,1800116,1400041,2021-04-13 00:30:00,1,2
2021-04-13 00:23:16,1800116,1400041,2021-03-26 18:40:00,1,2
2021-04-13 00:23:17,1412001,1040431,2021-03-27 08:10:00,1,2
2021-04-13 00:23:19,1800036,1080306,2021-03-31 13:00:00,1,2
2021-04-13 00:23:20,1110420,1800131,2021-03-03 23:00:00,1,4
2021-04-13 00:23:21,1800006,214K291,2021-04-13 00:30:00,1,2
2021-04-13 00:23:22,1410011,1040391,2021-04-13 00:30:00,1,2
2021-04-13 00:23:23,214K056,6004041,2021-04-02 16:40:00,1,2
2021-04-13 00:23:27,1800081,214K056,2021-04-13 00:30:00,1,2
2021-04-13 00:23:28,1800131,1400041,2021-05-05 10:10:00,1,2
2021-04-13 00:23:32,214K029,1040266,2021-04-13 00:30:00,1,2
2021-04-13 00:23:33,214K056,6004041,2021-04-02 16:40:00,1,2
2021-04-13 00:23:35,226G016,1800056,2021-03-10 09:00:00,1,2
2021-04-13 00:23:35,1800183,1400041,2021-03-29 10:00:00,1,2
2021-04-13 00:23:38,214K056,6004041,2021-04-02 23:00:00,1,2
2021-04-13 00:23:38,1421003,1040241,2021-04-13 00:30:00,1,2
