datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-09 00:11:39,6009016,1040046,2021-12-11 07:00:00,1,2
2021-12-09 00:11:39,1040036,1040051,2021-12-09 02:10:00,1,1
2021-12-09 00:11:40,1040158,1040236,2021-12-09 00:20:00,1,2
2021-12-09 00:11:40,1040158,1040236,2021-12-09 00:20:00,1,2
2021-12-09 00:11:42,1040046,6009016,2021-12-11 07:00:00,1,2
2021-12-09 00:11:42,1800016,1014006,2021-12-09 15:00:00,1,3
2021-12-09 00:11:44,1040158,1040236,2021-12-09 00:20:00,1,2
2021-12-09 00:11:46,1040046,6009016,2021-12-09 00:20:00,1,2
2021-12-09 00:11:48,1040046,6009016,2021-12-11 07:00:00,1,2
2021-12-09 00:11:49,5017006,1040031,2021-12-07 23:00:00,1,3
2021-12-09 00:11:49,1040241,1800131,2021-12-09 00:20:00,1,2
2021-12-09 00:11:50,1430021,1010001,2021-12-08 17:40:00,1,2
2021-12-09 00:11:55,6009016,1040046,2021-12-11 07:00:00,1,2
2021-12-09 00:11:56,1800086,208F001,2021-12-19 00:00:00,1,2
2021-12-09 00:11:58,1800061,6026071,2021-12-08 20:00:00,1,2
2021-12-09 00:11:59,1800061,6026071,2021-12-08 20:00:00,1,2
2021-12-09 00:12:00,6026081,1800111,2021-12-09 09:10:00,1,2
2021-12-09 00:12:01,1040158,1040236,2021-12-09 00:20:00,1,2
2021-12-09 00:12:02,1040216,1040296,2021-12-09 00:10:00,1,4
2021-12-09 00:12:04,1040036,1461050,2021-12-09 02:10:00,1,1
2021-12-09 00:12:04,1080306,1800091,2021-12-09 00:20:00,1,2
2021-12-09 00:12:08,1040036,1461050,2021-12-09 02:10:00,1,1
2021-12-09 00:12:09,1080306,1800091,2021-12-07 23:00:00,1,3
2021-12-09 00:12:09,1040036,1461050,2021-12-09 00:20:00,1,2
2021-12-09 00:12:10,1040036,1461050,2021-12-09 02:10:00,1,1
2021-12-09 00:12:10,9130020,1040241,2021-12-10 21:00:00,1,1
2021-12-09 00:12:12,1040216,1040296,2021-12-09 00:10:00,1,4
2021-12-09 00:12:13,214K056,1040051,2021-12-09 00:20:00,1,2
2021-12-09 00:12:16,1040091,1040036,2021-12-09 15:20:00,1,2
2021-12-09 00:12:25,214K029,1810101,2022-02-26 03:30:00,1,2
2021-12-09 00:12:28,1800006,1800086,2021-12-11 07:10:00,1,1
2021-12-09 00:12:30,214K056,1040051,2021-12-09 00:20:00,1,2
2021-12-09 00:12:30,9130020,1040241,2021-12-10 21:00:00,1,1
2021-12-09 00:12:32,1040046,6009016,2021-12-11 20:00:00,1,2
2021-12-09 00:12:35,1040036,1461050,2021-12-09 02:10:00,1,1
2021-12-09 00:12:35,9130020,1040241,2021-12-10 21:00:00,1,1
2021-12-09 00:12:36,1040046,6009016,2021-12-11 20:00:00,1,2
2021-12-09 00:12:38,214K029,1810101,2022-02-26 03:30:00,1,2
2021-12-09 00:12:45,1440086,1040086,2021-12-09 00:10:00,1,3
2021-12-09 00:12:49,214K106,1810046,2021-12-09 00:20:00,1,2
2021-12-09 00:12:53,1440086,1040086,2021-12-09 00:10:00,1,3
2021-12-09 00:12:53,1440086,1040086,2021-12-09 00:10:00,1,3
2021-12-09 00:12:54,9130020,1040241,2021-12-10 21:00:00,1,2
2021-12-09 00:12:56,1440086,1040086,2021-12-09 00:10:00,1,3
2021-12-09 00:12:57,1040241,214K086,2021-12-12 10:00:00,1,2
2021-12-09 00:12:59,6008011,1040051,2021-12-08 23:00:00,1,2
2021-12-09 00:13:01,1400216,9090340,2021-12-09 00:20:00,1,2
2021-12-09 00:13:01,6028010,1430016,2021-12-09 00:20:00,1,2
2021-12-09 00:13:04,1800086,208F001,2021-12-19 09:00:00,1,2
2021-12-09 00:13:06,1810066,1800001,2021-12-09 00:20:00,1,2
2021-12-09 00:13:07,1800001,1800111,2021-12-09 00:20:00,1,2
2021-12-09 00:13:11,1040046,6016081,2021-12-11 20:00:00,1,2
2021-12-09 00:13:14,9130020,1040241,2021-12-10 21:00:00,1,2
2021-12-09 00:13:15,214K051,1800081,2021-12-09 00:20:00,1,2
2021-12-09 00:13:16,1080026,1040316,2021-12-09 00:20:00,1,2
2021-12-09 00:13:17,1040241,6026081,2021-12-19 11:50:00,1,2
2021-12-09 00:13:18,214K051,1800081,2021-12-09 00:20:00,1,2
2021-12-09 00:13:24,214K051,1800081,2021-12-09 00:20:00,1,2
2021-12-09 00:13:24,1430016,1201006,2021-12-09 00:20:00,1,2
2021-12-09 00:13:27,1010031,1810051,2021-12-09 00:20:00,1,2
2021-12-09 00:13:27,1800006,1800026,2021-12-11 07:10:00,1,2
2021-12-09 00:13:28,214K283,1082060,2021-12-09 00:20:00,1,2
2021-12-09 00:13:29,1800001,1800111,2021-12-09 00:20:00,1,2
2021-12-09 00:13:31,1040046,6016081,2021-12-09 00:20:00,1,2
2021-12-09 00:13:31,1040046,6016081,2021-12-11 20:00:00,1,2
2021-12-09 00:13:33,1010031,1810051,2021-12-09 00:20:00,1,2
2021-12-09 00:13:34,204B026,9090340,2021-12-09 00:20:00,1,2
2021-12-09 00:13:34,1040161,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:13:36,1120051,1082020,2021-12-08 22:50:00,1,2
2021-12-09 00:13:39,1120051,1082020,2021-12-08 22:50:00,1,2
2021-12-09 00:13:39,204B026,9090340,2021-12-09 00:20:00,1,2
2021-12-09 00:13:47,1040158,1040236,2021-12-09 00:20:00,1,2
2021-12-09 00:13:47,205D110,1075006,2021-12-09 00:20:00,1,2
2021-12-09 00:13:50,1800001,1800111,2021-12-09 01:20:00,1,2
2021-12-09 00:13:50,1130046,1440066,2021-12-09 00:20:00,1,2
2021-12-09 00:13:51,1040241,6026081,2021-12-19 11:50:00,1,2
2021-12-09 00:13:58,1461150,1100016,2021-12-12 11:20:00,2,1
2021-12-09 00:13:58,1800001,1800111,2021-12-09 01:20:00,1,2
2021-12-09 00:13:59,1040026,1010141,2021-12-11 23:50:00,1,2
2021-12-09 00:14:00,1800131,1040431,2021-12-09 00:20:00,1,2
2021-12-09 00:14:04,214K029,1082005,2021-12-08 20:40:00,1,2
2021-12-09 00:14:08,214K056,1800051,2021-12-11 20:00:00,1,2
2021-12-09 00:14:19,6012026,1040020,2021-12-09 00:20:00,1,2
2021-12-09 00:14:20,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:14:23,1040241,1040456,2021-12-09 00:20:00,1,2
2021-12-09 00:14:27,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:14:27,6026081,1040036,2021-11-30 20:00:00,1,2
2021-12-09 00:14:28,1800116,1030066,2021-12-09 00:20:00,1,2
2021-12-09 00:14:28,1040026,1010141,2021-12-11 23:50:00,1,2
2021-12-09 00:14:28,212D006,1800081,2021-12-06 09:40:00,1,1
2021-12-09 00:14:29,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:14:32,6026081,1040036,2021-11-30 20:00:00,1,2
2021-12-09 00:14:33,1040161,1440046,2021-12-09 00:20:00,1,2
2021-12-09 00:14:38,1040161,1440046,2021-12-09 00:20:00,1,2
2021-12-09 00:14:41,6012026,1040020,2021-12-08 23:20:00,1,2
2021-12-09 00:14:42,1040026,214K066,2021-12-21 10:00:00,1,1
2021-12-09 00:14:47,6012026,1040020,2021-12-08 22:20:00,1,2
2021-12-09 00:14:48,1800001,1800111,2021-12-15 04:30:00,1,2
2021-12-09 00:14:49,6012026,1040020,2021-12-08 23:20:00,1,2
2021-12-09 00:14:51,6012026,1040020,2021-12-08 21:20:00,1,2
2021-12-09 00:14:54,6012026,1040020,2021-12-08 21:20:00,1,2
2021-12-09 00:14:54,1040136,1040016,2021-12-08 07:30:00,1,1
2021-12-09 00:14:54,1800001,1800111,2021-12-15 04:30:00,1,2
2021-12-09 00:14:54,5010011,1810136,2021-12-09 00:20:00,1,2
2021-12-09 00:14:55,6012026,1040020,2021-12-08 20:20:00,1,2
2021-12-09 00:14:55,1040161,1440046,2021-12-09 00:20:00,1,2
2021-12-09 00:14:56,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:14:57,214K026,1800111,2021-12-09 10:10:00,1,2
2021-12-09 00:14:58,6012026,1040020,2021-12-08 22:20:00,1,2
2021-12-09 00:14:59,5050010,1800066,2021-12-09 00:20:00,1,2
2021-12-09 00:15:00,6012026,1040020,2021-12-08 19:20:00,1,2
2021-12-09 00:15:00,1800001,1800111,2021-12-15 03:30:00,1,2
2021-12-09 00:15:02,1800001,1800111,2021-12-15 03:30:00,1,2
2021-12-09 00:15:02,1020001,1800111,2021-12-09 00:20:00,1,2
2021-12-09 00:15:03,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:15:03,1800001,1800111,2021-12-09 00:20:00,1,2
2021-12-09 00:15:04,1800001,1800111,2021-12-09 00:20:00,1,2
2021-12-09 00:15:04,1400091,1040456,2021-12-09 00:20:00,1,2
2021-12-09 00:15:05,214K091,1800041,2021-12-09 00:20:00,1,2
2021-12-09 00:15:05,6012026,1040020,2021-12-08 18:20:00,1,2
2021-12-09 00:15:06,6012026,1040020,2021-12-08 19:20:00,1,2
2021-12-09 00:15:08,204B031,1040146,2021-12-06 14:30:00,1,4
2021-12-09 00:15:11,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:15:15,6012026,1040020,2021-12-08 18:20:00,1,2
2021-12-09 00:15:18,1040161,1440046,2021-12-11 13:20:00,1,2
2021-12-09 00:15:21,1040161,1440046,2021-12-11 13:20:00,1,2
2021-12-09 00:15:21,1800001,1800111,2021-12-15 04:30:00,1,2
2021-12-09 00:15:22,214K041,1800131,2021-12-18 06:30:00,1,2
2021-12-09 00:15:23,1800001,1800111,2021-12-15 04:30:00,1,2
2021-12-09 00:15:29,6012026,1040020,2021-12-09 00:20:00,1,2
2021-12-09 00:15:38,9059010,1040368,2021-12-09 00:20:00,1,2
2021-12-09 00:15:40,1130046,1080301,2021-12-09 00:20:00,1,2
2021-12-09 00:15:41,214K046,1800131,2021-12-18 06:30:00,1,2
2021-12-09 00:15:45,214K046,1800131,2021-12-18 06:30:00,1,2
2021-12-09 00:15:46,1040236,1040086,2021-12-08 21:20:00,1,2
2021-12-09 00:15:46,5017011,9094350,2021-12-09 00:20:00,1,2
2021-12-09 00:15:48,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:15:49,1800051,1201066,2021-12-09 00:20:00,1,2
2021-12-09 00:15:50,1800036,1040236,2021-12-12 04:20:00,1,2
2021-12-09 00:15:55,1800036,1040236,2021-12-12 04:20:00,1,2
2021-12-09 00:15:57,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:16:00,9092020,1040361,2022-02-12 14:00:00,1,2
2021-12-09 00:16:01,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:16:01,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:16:02,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:16:06,1010031,1810051,2021-12-09 00:20:00,1,2
2021-12-09 00:16:08,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:16:11,1040191,1400156,2021-12-09 00:20:00,1,2
2021-12-09 00:16:13,1040241,1410036,2021-12-09 00:20:00,1,2
2021-12-09 00:16:14,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:16:15,7006071,9039110,2021-12-09 00:20:00,1,2
2021-12-09 00:16:16,214K029,1800081,2021-12-08 20:40:00,1,2
2021-12-09 00:16:18,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:16:19,1450550,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:16:20,1082007,1800186,2021-12-11 09:10:00,1,2
2021-12-09 00:16:22,9039450,1800006,2021-12-09 00:20:00,1,2
2021-12-09 00:16:22,1110220,1800061,2021-12-09 00:20:00,1,2
2021-12-09 00:16:24,213A006,1800076,2021-12-10 09:40:00,1,2
2021-12-09 00:16:27,1800116,1080151,2021-12-09 00:20:00,1,2
2021-12-09 00:16:27,9039450,1800006,2021-12-09 00:20:00,1,2
2021-12-09 00:16:29,214K041,1800111,2021-12-09 10:10:00,1,2
2021-12-09 00:16:33,214K081,1040236,2021-12-12 04:20:00,1,2
2021-12-09 00:16:33,9039450,1800006,2021-12-09 00:20:00,1,2
2021-12-09 00:16:35,204B026,9090340,2021-12-09 00:20:00,1,2
2021-12-09 00:16:39,214K041,1800111,2021-12-09 10:10:00,1,2
2021-12-09 00:16:43,1800076,5007031,2021-12-09 00:20:00,1,2
2021-12-09 00:16:47,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:16:48,1040161,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:16:48,1040221,1040351,2021-12-09 00:20:00,1,2
2021-12-09 00:16:52,6004046,1440036,2021-12-09 00:20:00,1,2
2021-12-09 00:16:52,1080066,1082053,2021-12-09 00:20:00,1,2
2021-12-09 00:16:53,204B026,1800028,2021-12-29 07:20:00,1,2
2021-12-09 00:16:53,1040221,1040351,2021-12-09 00:20:00,1,2
2021-12-09 00:16:53,1100016,1040051,2021-12-09 00:20:00,1,2
2021-12-09 00:16:55,1030061,1040191,2021-12-09 00:20:00,1,2
2021-12-09 00:16:55,214K029,1040086,2021-12-08 20:40:00,1,2
2021-12-09 00:16:56,214K121,5033011,2021-12-09 00:20:00,1,2
2021-12-09 00:16:56,1040221,1040351,2021-12-09 00:20:00,1,2
2021-12-09 00:16:56,6012026,1040020,2021-12-08 20:20:00,1,2
2021-12-09 00:16:56,1100016,1040051,2021-12-09 00:20:00,1,2
2021-12-09 00:16:56,1400091,1040456,2021-12-09 00:20:00,1,2
2021-12-09 00:16:56,1040306,208F001,2021-12-08 21:10:00,1,1
2021-12-09 00:16:57,1020001,1800111,2021-12-09 00:20:00,1,2
2021-12-09 00:16:58,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:16:58,204B026,1800028,2021-12-29 07:20:00,1,2
2021-12-09 00:17:03,1080066,1082053,2021-12-09 00:20:00,1,2
2021-12-09 00:17:04,1030061,1040191,2021-12-09 00:20:00,1,2
2021-12-09 00:17:04,1040236,6019016,2021-12-09 00:20:00,1,2
2021-12-09 00:17:05,1040221,1040351,2021-12-09 00:20:00,1,2
2021-12-09 00:17:07,204B026,1800028,2021-12-09 00:20:00,1,2
2021-12-09 00:17:10,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:17:13,1030061,1040191,2021-12-09 00:20:00,1,2
2021-12-09 00:17:15,1100016,1040051,2021-12-09 00:20:00,1,2
2021-12-09 00:17:16,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:17:18,214K046,1800131,2021-12-17 06:30:00,1,2
2021-12-09 00:17:19,214K121,5033011,2021-12-09 00:20:00,1,2
2021-12-09 00:17:20,1400156,1040161,2021-12-09 00:20:00,1,2
2021-12-09 00:17:21,214K046,1800131,2021-12-17 06:30:00,1,2
2021-12-09 00:17:23,1800026,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:17:23,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:17:24,214K056,1810086,2021-12-14 07:20:00,1,2
2021-12-09 00:17:25,1040456,1040251,2022-01-02 15:00:00,1,2
2021-12-09 00:17:25,1800006,1800026,2021-12-11 07:10:00,1,2
2021-12-09 00:17:27,204G006,1800028,2021-12-09 00:20:00,1,2
2021-12-09 00:17:28,1800026,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:17:29,1800016,6026071,2021-12-09 00:20:00,1,2
2021-12-09 00:17:30,6023036,1810101,2022-02-26 04:30:00,1,2
2021-12-09 00:17:31,1400081,1800081,2021-12-09 00:20:00,1,3
2021-12-09 00:17:31,9039460,1800006,2021-12-09 00:20:00,1,1
2021-12-09 00:17:37,9039460,1800006,2021-12-09 00:20:00,1,2
2021-12-09 00:17:37,1430026,1400011,2021-12-09 00:20:00,1,2
2021-12-09 00:17:42,1040221,1040351,2021-12-09 00:20:00,1,2
2021-12-09 00:17:43,214K291,1040056,2021-12-09 00:20:00,1,2
2021-12-09 00:17:45,214K046,1800131,2021-12-18 06:30:00,1,2
2021-12-09 00:17:46,1040241,1100086,2021-12-28 10:40:00,1,2
2021-12-09 00:17:46,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:17:49,1040061,9091010,2021-12-09 00:10:00,1,2
2021-12-09 00:17:50,214K046,1800131,2021-12-18 06:30:00,1,2
2021-12-09 00:17:50,1430026,1400011,2021-12-09 00:20:00,1,2
2021-12-09 00:17:51,1800006,1800026,2021-12-11 07:10:00,1,2
2021-12-09 00:17:51,1040241,1100086,2021-12-28 10:40:00,1,2
2021-12-09 00:17:51,214K056,1810086,2021-12-09 00:20:00,1,2
2021-12-09 00:17:52,214K071,1120056,2021-12-09 00:20:00,1,2
2021-12-09 00:17:52,1400081,1800081,2021-12-09 00:20:00,1,3
2021-12-09 00:17:53,214K056,1800111,2021-12-09 07:00:00,1,2
2021-12-09 00:17:53,1040016,6012026,2021-12-09 05:00:00,1,2
2021-12-09 00:17:55,9039460,1800006,2021-12-09 00:20:00,1,1
2021-12-09 00:17:57,1040361,9039440,2021-12-09 00:20:00,1,2
2021-12-09 00:18:00,1040016,6012026,2021-12-09 05:00:00,1,2
2021-12-09 00:18:00,1040361,9039440,2021-12-09 00:20:00,1,2
2021-12-09 00:18:01,1040241,1100086,2021-12-28 10:40:00,1,2
2021-12-09 00:18:04,1040241,1100086,2021-12-28 10:40:00,1,2
2021-12-09 00:18:05,6012026,1040020,2021-12-08 21:20:00,1,2
2021-12-09 00:18:06,1040051,1080156,2021-12-09 00:20:00,1,2
2021-12-09 00:18:06,1040241,1100086,2021-12-09 00:20:00,1,2
2021-12-09 00:18:06,1040241,1100086,2021-12-09 00:20:00,1,2
2021-12-09 00:18:06,1040076,1040096,2021-12-09 00:20:00,1,2
2021-12-09 00:18:07,1080321,1800171,2021-12-08 17:20:00,1,2
2021-12-09 00:18:07,1040456,1040251,2022-01-03 15:00:00,1,2
2021-12-09 00:18:08,1800016,6026071,2021-12-09 00:20:00,1,2
2021-12-09 00:18:08,6028020,1450550,2021-12-09 00:20:00,1,2
2021-12-09 00:18:11,1040431,1040241,2021-12-09 03:20:00,1,2
2021-12-09 00:18:12,1040106,1040236,2021-12-09 00:20:00,1,2
2021-12-09 00:18:16,1040431,1040241,2021-12-09 03:20:00,1,2
2021-12-09 00:18:17,1040106,1040236,2021-12-09 00:20:00,1,2
2021-12-09 00:18:18,1040456,1040251,2022-01-03 15:00:00,1,2
2021-12-09 00:18:19,1040076,1040096,2021-12-09 00:20:00,1,2
2021-12-09 00:18:20,1040431,1040241,2021-12-09 03:20:00,1,2
2021-12-09 00:18:21,1082005,1412001,2021-12-09 00:20:00,1,2
2021-12-09 00:18:26,1082005,1412001,2021-12-09 00:20:00,1,2
2021-12-09 00:18:26,9094310,1040031,2021-12-09 00:20:00,1,2
2021-12-09 00:18:29,1040106,1040236,2021-12-09 08:20:00,1,2
2021-12-09 00:18:30,9090310,1410011,2021-12-09 00:20:00,1,2
2021-12-09 00:18:31,9094310,1040031,2021-12-09 00:20:00,1,2
2021-12-09 00:18:32,1461170,1810106,2021-12-09 00:20:00,1,2
2021-12-09 00:18:32,1800016,6026071,2021-12-13 09:00:00,2,2
2021-12-09 00:18:33,1040106,1040236,2021-12-09 00:20:00,1,2
2021-12-09 00:18:36,1040031,9094310,2021-12-09 00:20:00,1,2
2021-12-09 00:18:41,1040031,9094310,2021-12-09 00:20:00,1,2
2021-12-09 00:18:48,6004006,1800016,2021-12-05 00:20:00,1,1
2021-12-09 00:18:50,6017021,1040051,2021-12-09 00:20:00,1,2
2021-12-09 00:18:51,9094310,1040031,2021-12-09 00:20:00,1,2
2021-12-09 00:18:51,1040191,1800006,2021-12-09 00:20:00,1,1
2021-12-09 00:18:52,214K029,1810101,2022-02-26 04:30:00,1,2
2021-12-09 00:18:52,204B026,1420046,2021-12-29 07:20:00,1,2
2021-12-09 00:18:53,1040431,1040241,2021-12-09 00:20:00,1,2
2021-12-09 00:18:56,1040331,1311066,2021-12-09 00:20:00,1,2
2021-12-09 00:18:57,204B026,1420046,2021-12-29 07:20:00,1,2
2021-12-09 00:19:02,1040031,9094310,2021-12-09 00:20:00,1,2
2021-12-09 00:19:02,1040191,1800006,2021-12-09 00:20:00,1,1
2021-12-09 00:19:03,1400011,1800131,2021-12-09 00:20:00,1,2
2021-12-09 00:19:06,1130046,1040361,2021-12-09 00:20:00,1,2
2021-12-09 00:19:07,214K029,1810101,2021-12-09 00:20:00,1,2
2021-12-09 00:19:09,1040076,1040126,2021-12-08 19:30:00,1,2
2021-12-09 00:19:11,1400011,1800131,2021-12-09 00:20:00,1,2
2021-12-09 00:19:15,1400156,1040161,2021-12-09 00:20:00,1,2
2021-12-09 00:19:16,204B026,1800028,2021-12-29 07:20:00,1,2
2021-12-09 00:19:17,1040031,9094310,2021-12-09 00:20:00,1,2
2021-12-09 00:19:18,1800131,214K046,2021-12-18 17:30:00,1,2
2021-12-09 00:19:20,9090140,1910180,2021-12-09 00:20:00,1,2
2021-12-09 00:19:23,1410006,1040351,2021-12-10 13:00:00,1,1
2021-12-09 00:19:28,1020001,1800111,2021-12-10 11:30:00,1,2
2021-12-09 00:19:28,213A026,1461080,2021-12-09 00:20:00,1,2
2021-12-09 00:19:29,1400011,1800131,2021-12-09 00:20:00,1,2
2021-12-09 00:19:34,1800026,1810086,2021-12-14 07:20:00,1,2
2021-12-09 00:19:35,1010016,1080106,2021-12-09 17:00:00,1,2
2021-12-09 00:19:37,1810061,1120056,2021-12-09 00:20:00,1,2
2021-12-09 00:19:40,1800026,1810086,2021-12-14 07:20:00,1,2
2021-12-09 00:19:41,204B026,1800028,2021-12-09 00:20:00,1,2
2021-12-09 00:19:41,9094310,1040031,2021-12-09 00:20:00,1,2
2021-12-09 00:19:43,1010016,1080106,2021-12-09 17:00:00,1,2
2021-12-09 00:19:44,1400011,1800131,2022-01-22 00:20:00,1,2
2021-12-09 00:19:46,1040051,6016026,2021-12-26 18:20:00,1,1
2021-12-09 00:19:47,214K056,1121002,2021-12-09 00:20:00,1,2
2021-12-09 00:19:49,1810061,1120056,2021-12-09 00:20:00,1,2
2021-12-09 00:19:49,1800016,1800051,2021-12-09 00:20:00,1,2
2021-12-09 00:19:50,1040051,6016026,2021-12-26 18:20:00,1,1
2021-12-09 00:19:51,1810061,1120056,2021-12-09 00:20:00,1,2
2021-12-09 00:19:51,1800076,5007031,2021-12-09 00:20:00,1,2
2021-12-09 00:19:52,1430026,1400011,2021-12-09 00:20:00,1,2
2021-12-09 00:19:52,1400011,1800131,2022-01-22 00:20:00,1,2
2021-12-09 00:19:54,214K056,1810086,2021-12-14 07:20:00,1,2
2021-12-09 00:19:57,1800016,1800051,2021-12-09 00:20:00,1,2
2021-12-09 00:20:01,1082005,1412001,2021-12-09 01:20:00,1,2
2021-12-09 00:20:01,1400011,1800131,2022-01-22 00:20:00,1,2
2021-12-09 00:20:01,214K066,1110220,2021-12-05 00:20:00,1,1
2021-12-09 00:20:06,1082005,1412001,2021-12-09 01:20:00,1,2
2021-12-09 00:20:08,1082005,1412001,2021-12-09 01:20:00,1,2
2021-12-09 00:20:08,1040016,1030161,2021-12-09 00:00:00,1,2
2021-12-09 00:20:08,1010016,1080106,2021-12-09 18:30:00,1,2
2021-12-09 00:20:09,1082005,1412001,2021-12-09 01:20:00,1,2
2021-12-09 00:20:10,1400011,1800131,2022-01-22 00:20:00,1,2
2021-12-09 00:20:12,1800072,6026071,2021-12-09 00:00:00,1,2
2021-12-09 00:20:15,214K056,1810086,2021-12-14 07:20:00,1,2
2021-12-09 00:20:16,1040251,1040086,2021-12-09 00:00:00,1,2
2021-12-09 00:20:21,214K056,1810086,2021-12-21 00:20:00,1,2
2021-12-09 00:20:21,1040016,1030161,2021-12-09 00:00:00,1,2
2021-12-09 00:20:25,1100031,1800066,2021-12-09 00:00:00,1,2
2021-12-09 00:20:30,1010016,1080106,2021-12-09 18:30:00,1,2
2021-12-09 00:20:30,214K056,1121001,2021-12-09 00:20:00,1,2
2021-12-09 00:20:31,1040051,213A011,2021-12-09 12:10:00,1,1
2021-12-09 00:20:33,1800016,1800051,2021-12-09 00:20:00,1,2
2021-12-09 00:20:34,1082005,1412001,2021-12-09 00:00:00,1,2
2021-12-09 00:20:37,202C001,8011001,2021-12-09 00:00:00,1,2
2021-12-09 00:20:37,1800016,1800051,2021-12-09 00:20:00,1,2
2021-12-09 00:20:39,214K056,1810086,2021-12-21 00:20:00,1,2
2021-12-09 00:20:40,1400011,1800131,2021-12-09 00:00:00,1,2
2021-12-09 00:20:41,1421003,1120011,2021-12-09 00:00:00,1,2
2021-12-09 00:20:43,1400011,1800131,2022-01-22 05:20:00,1,2
2021-12-09 00:20:45,1100031,1800066,2021-12-09 00:00:00,1,2
2021-12-09 00:20:46,1040031,1810046,2021-12-09 09:20:00,1,1
2021-12-09 00:20:49,9094310,1040031,2021-12-09 00:00:00,1,2
2021-12-09 00:20:50,6020001,1040281,2021-12-09 00:00:00,1,2
2021-12-09 00:20:52,1400011,1800131,2022-01-22 05:20:00,1,2
2021-12-09 00:20:53,1400011,1800131,2022-01-22 05:20:00,1,2
2021-12-09 00:20:59,9058070,1040158,2021-12-09 00:00:00,1,2
2021-12-09 00:21:10,1800016,1800051,2021-12-09 00:20:00,1,2
2021-12-09 00:21:22,1040431,1040241,2021-12-09 00:30:00,1,2
2021-12-09 00:21:25,6009021,1461090,2021-12-09 00:30:00,1,2
2021-12-09 00:21:27,1040431,1040241,2021-12-09 00:30:00,1,2
2021-12-09 00:21:38,214K006,1800051,2021-12-08 06:00:00,1,1
2021-12-09 00:21:41,1014006,1800016,2021-12-09 00:20:00,1,2
2021-12-09 00:21:45,1800096,8014036,2021-12-09 00:30:00,1,2
2021-12-09 00:21:47,1040431,1040241,2021-12-09 00:30:00,1,2
2021-12-09 00:21:54,1810061,5017021,2021-12-09 00:20:00,1,2
2021-12-09 00:21:56,1040031,1810046,2021-12-11 09:20:00,1,1
2021-12-09 00:21:56,1800116,1302150,2021-12-09 00:30:00,1,2
2021-12-09 00:21:56,1014006,1800016,2021-12-09 00:20:00,1,2
2021-12-09 00:21:56,1800016,214K301,2021-12-09 00:00:00,1,2
2021-12-09 00:21:58,1810051,6016026,2021-12-09 00:30:00,1,2
2021-12-09 00:22:00,1100031,1800036,2021-12-09 00:00:00,1,2
2021-12-09 00:22:03,1800016,214K301,2021-12-09 00:00:00,1,2
2021-12-09 00:22:03,1100031,1800036,2021-12-09 00:00:00,1,2
2021-12-09 00:22:04,1810061,5017021,2021-12-09 00:20:00,1,2
2021-12-09 00:22:12,1010046,1800131,2021-12-09 00:30:00,1,2
2021-12-09 00:22:17,6012031,1040061,2021-12-09 00:30:00,1,2
2021-12-09 00:22:20,1010046,1800131,2021-12-09 00:30:00,1,2
2021-12-09 00:22:20,1800016,214K301,2021-12-09 00:00:00,1,2
2021-12-09 00:22:23,6012031,1040061,2021-12-09 00:30:00,1,2
2021-12-09 00:22:36,1800016,5010041,2021-12-09 00:00:00,1,2
2021-12-09 00:22:40,1040016,1030161,2021-12-09 00:30:00,1,2
2021-12-09 00:22:41,1800016,5010041,2021-12-09 00:00:00,1,2
2021-12-09 00:22:42,6028010,1810111,2021-12-09 00:30:00,1,2
2021-12-09 00:22:42,1800016,5010041,2021-12-09 00:00:00,1,2
2021-12-09 00:22:52,1040161,1040241,2021-12-09 00:30:00,1,2
2021-12-09 00:22:53,1800016,5010041,2021-12-09 00:00:00,1,2
2021-12-09 00:22:56,1110220,1040016,2021-12-09 00:30:00,1,2
