datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-03 00:12:22,226D026,1040106,2021-08-03 00:00:00,1,2
2021-08-03 00:12:30,214K056,1810036,2021-08-03 00:10:00,1,2
2021-08-03 00:12:30,1100031,1080116,2021-08-03 00:10:00,1,2
2021-08-03 00:12:30,1400081,1040121,2021-08-03 00:20:00,1,2
2021-08-03 00:12:32,1040026,5017006,2021-08-05 12:00:00,1,2
2021-08-03 00:12:34,1040026,1612031,2021-08-03 00:20:00,1,2
2021-08-03 00:12:35,1040014,1040366,2021-08-03 00:20:00,1,2
2021-08-03 00:12:38,1400081,1040121,2021-08-03 00:20:00,1,2
2021-08-03 00:12:43,1040026,1612031,2021-08-03 00:20:00,1,2
2021-08-03 00:12:44,1800001,214K091,2021-08-03 00:20:00,1,2
2021-08-03 00:12:46,1010006,5017008,2021-08-03 00:20:00,1,2
2021-08-03 00:12:53,6001061,1461080,2021-08-03 00:20:00,1,2
2021-08-03 00:12:54,1110220,1040051,2021-08-03 00:20:00,1,2
2021-08-03 00:12:58,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:12:59,1461230,1080126,2021-07-29 16:00:00,1,2
2021-08-03 00:13:01,1040014,1040366,2021-08-03 00:20:00,1,2
2021-08-03 00:13:06,1040026,1040116,2021-08-02 13:40:00,1,2
2021-08-03 00:13:11,1800081,1850200,2021-08-02 16:20:00,1,2
2021-08-03 00:13:12,1461080,1040446,2021-08-03 00:20:00,1,2
2021-08-03 00:13:14,1800001,1800051,2021-08-07 10:20:00,1,1
2021-08-03 00:13:14,1800001,1800051,2021-08-07 10:20:00,1,1
2021-08-03 00:13:16,1461080,1040076,2021-08-03 00:20:00,1,4
2021-08-03 00:13:22,1800001,214K091,2021-08-02 23:20:00,1,2
2021-08-03 00:13:23,1040206,1412006,2021-08-01 20:10:00,1,1
2021-08-03 00:13:26,1800001,214K091,2021-08-02 22:20:00,1,2
2021-08-03 00:13:28,1040051,1010066,2021-08-03 17:10:00,1,1
2021-08-03 00:13:29,214K031,204C001,2021-08-02 20:50:00,1,2
2021-08-03 00:13:29,1800001,214K091,2021-08-02 21:20:00,1,2
2021-08-03 00:13:29,6008001,1461160,2021-08-03 00:20:00,1,2
2021-08-03 00:13:32,1040051,1010066,2021-08-03 17:10:00,1,1
2021-08-03 00:13:33,1800001,214K091,2021-08-02 20:20:00,1,2
2021-08-03 00:13:35,1040303,1400306,2021-08-02 09:00:00,1,1
2021-08-03 00:13:37,1040051,1010066,2021-08-03 00:20:00,1,2
2021-08-03 00:13:38,1800072,1800131,2021-08-03 00:20:00,1,2
2021-08-03 00:13:39,1040291,1040361,2021-08-03 00:20:00,1,2
2021-08-03 00:13:40,1800001,214K091,2021-08-02 19:20:00,1,2
2021-08-03 00:13:45,1040236,1040206,2021-08-02 23:50:00,1,2
2021-08-03 00:13:46,1040020,5017021,2021-07-31 09:00:00,1,2
2021-08-03 00:13:50,1040051,1010066,2021-08-03 17:10:00,1,1
2021-08-03 00:13:51,1110290,1082005,2021-08-03 00:20:00,1,2
2021-08-03 00:14:00,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:14:01,1040236,1040206,2021-08-02 23:50:00,1,2
2021-08-03 00:14:01,1040341,1110370,2021-08-02 21:30:00,1,2
2021-08-03 00:14:02,1040014,1040106,2021-08-03 00:20:00,1,2
2021-08-03 00:14:02,1040241,9039290,2021-08-03 00:20:00,1,2
2021-08-03 00:14:07,1110200,1800141,2021-08-09 08:00:00,1,1
2021-08-03 00:14:07,1040341,1110370,2021-08-02 21:30:00,1,2
2021-08-03 00:14:09,6016051,1040061,2021-08-03 00:20:00,1,2
2021-08-03 00:14:11,1440051,1040161,2021-08-08 09:10:00,1,1
2021-08-03 00:14:11,1040171,1040241,2021-08-03 14:10:00,1,1
2021-08-03 00:14:12,1040341,1110370,2021-08-02 21:30:00,1,2
2021-08-03 00:14:15,1110200,1800141,2021-08-09 08:00:00,1,1
2021-08-03 00:14:15,1110290,1082005,2021-08-03 00:20:00,1,2
2021-08-03 00:14:16,1040161,1040241,2021-08-02 17:10:00,1,2
2021-08-03 00:14:16,213A066,214K081,2021-08-03 00:20:00,1,2
2021-08-03 00:14:17,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:14:18,1040026,5017006,2021-08-05 00:30:00,1,2
2021-08-03 00:14:21,1800131,1040076,2021-08-03 00:20:00,1,4
2021-08-03 00:14:26,5036010,1304370,2021-08-01 17:20:00,1,2
2021-08-03 00:14:31,6017026,1810126,2021-08-03 00:20:00,1,2
2021-08-03 00:14:32,1830116,1800081,2021-06-27 02:10:00,1,2
2021-08-03 00:14:32,6014001,1080171,2021-08-03 00:20:00,1,2
2021-08-03 00:14:33,1800131,1040076,2021-08-03 00:20:00,1,2
2021-08-03 00:14:33,1400081,1040056,2021-07-31 11:40:00,1,2
2021-08-03 00:14:34,1800001,214K066,2021-08-03 00:20:00,1,2
2021-08-03 00:14:37,213A056,1410036,2021-08-03 00:20:00,1,2
2021-08-03 00:14:38,1800131,1040076,2021-08-03 00:20:00,1,2
2021-08-03 00:14:39,6016026,1810061,2021-08-03 00:20:00,1,2
2021-08-03 00:14:43,1800131,1040076,2021-08-03 00:20:00,1,4
2021-08-03 00:14:43,1120051,1082007,2021-08-03 00:20:00,1,2
2021-08-03 00:14:43,1040014,1040106,2021-08-01 10:20:00,1,2
2021-08-03 00:14:46,213A071,1810036,2021-08-03 09:20:00,1,2
2021-08-03 00:14:47,1420016,1430026,2021-08-03 00:20:00,1,2
2021-08-03 00:14:51,1100006,5017008,2021-08-03 00:20:00,1,2
2021-08-03 00:14:51,6016026,1810061,2021-08-03 00:20:00,1,2
2021-08-03 00:14:52,1420016,1430026,2021-08-03 00:20:00,1,2
2021-08-03 00:14:54,1120051,1082007,2021-08-03 00:20:00,1,2
2021-08-03 00:14:57,1800056,1800091,2021-08-03 00:20:00,1,2
2021-08-03 00:14:57,214K056,1040031,2021-08-03 00:20:00,1,2
2021-08-03 00:15:01,1461030,1800176,2021-08-02 21:00:00,1,2
2021-08-03 00:15:01,1040014,1040046,2021-08-04 12:20:00,1,2
2021-08-03 00:15:02,1201006,1430041,2021-08-04 09:00:00,1,2
2021-08-03 00:15:02,1040046,6026031,2021-08-02 20:50:00,1,4
2021-08-03 00:15:05,1800041,1040116,2021-08-03 00:20:00,1,2
2021-08-03 00:15:07,213A071,1040116,2021-08-03 00:20:00,1,2
2021-08-03 00:15:07,214K051,1040051,2021-08-03 00:20:00,1,2
2021-08-03 00:15:09,1800116,1800036,2021-08-06 14:00:00,1,2
2021-08-03 00:15:10,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:15:11,1800116,1800186,2021-08-03 00:20:00,1,2
2021-08-03 00:15:12,6026011,1040031,2021-08-03 00:20:00,1,2
2021-08-03 00:15:12,1110300,5017021,2021-08-03 00:20:00,1,2
2021-08-03 00:15:13,1800056,1800091,2021-08-03 00:20:00,1,2
2021-08-03 00:15:13,1040096,1040126,2021-08-03 00:20:00,1,2
2021-08-03 00:15:13,1040431,205C006,2021-08-02 05:00:00,2,2
2021-08-03 00:15:14,1040106,1040014,2021-08-02 10:20:00,1,2
2021-08-03 00:15:14,1110200,1800141,2021-08-09 07:00:00,1,1
2021-08-03 00:15:14,204G011,205D040,2021-08-02 23:50:00,1,2
2021-08-03 00:15:18,1420016,1430026,2021-08-03 00:20:00,1,2
2021-08-03 00:15:18,204G011,205D040,2021-08-03 00:20:00,1,2
2021-08-03 00:15:19,1800056,1800091,2021-08-03 00:20:00,1,2
2021-08-03 00:15:20,6016026,1810061,2021-08-03 08:20:00,1,2
2021-08-03 00:15:21,1110280,214K106,2021-08-03 00:10:00,1,2
2021-08-03 00:15:23,1040291,1040361,2021-08-03 08:10:00,1,2
2021-08-03 00:15:24,214K056,1040031,2021-08-02 23:20:00,1,2
2021-08-03 00:15:25,1110200,1800141,2021-08-09 06:00:00,1,1
2021-08-03 00:15:26,1110200,1800141,2021-08-09 07:00:00,1,1
2021-08-03 00:15:30,6016026,1810061,2021-08-03 08:20:00,1,2
2021-08-03 00:15:30,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:15:31,6026011,1040031,2021-08-03 00:20:00,1,4
2021-08-03 00:15:33,1110200,1800141,2021-08-09 06:00:00,1,1
2021-08-03 00:15:35,1110200,1800141,2021-08-09 06:00:00,1,1
2021-08-03 00:15:38,6026011,1040031,2021-08-03 00:20:00,1,2
2021-08-03 00:15:39,1800116,1800186,2021-08-03 00:20:00,1,2
2021-08-03 00:15:39,1040026,1040121,2021-08-02 13:40:00,1,2
2021-08-03 00:15:42,1110200,1800141,2021-08-09 06:00:00,1,1
2021-08-03 00:15:45,1100006,5017008,2021-08-03 00:20:00,1,2
2021-08-03 00:15:46,214K056,1040391,2021-08-03 00:20:00,1,2
2021-08-03 00:15:47,6014001,1040101,2021-08-02 21:00:00,1,2
2021-08-03 00:15:47,1800131,1800001,2021-08-03 00:20:00,1,2
2021-08-03 00:15:48,1110200,1800141,2021-08-09 07:00:00,1,1
2021-08-03 00:15:48,1040251,1420056,2021-08-02 21:00:00,1,2
2021-08-03 00:15:49,1040096,1440036,2021-08-03 00:20:00,1,2
2021-08-03 00:15:50,1800106,1800036,2021-08-06 14:30:00,1,2
2021-08-03 00:15:51,1040014,5017021,2021-08-03 00:20:00,1,2
2021-08-03 00:15:52,214K051,1040051,2021-08-03 00:20:00,1,2
2021-08-03 00:15:53,6016026,1810061,2021-08-03 08:20:00,1,2
2021-08-03 00:15:54,6016026,1810061,2021-08-03 08:20:00,1,1
2021-08-03 00:15:54,6017001,1040086,2021-08-02 18:40:00,1,2
2021-08-03 00:15:58,1040241,1400101,2021-08-02 10:30:00,1,1
2021-08-03 00:15:59,1800091,1040096,2021-08-14 15:00:00,1,2
2021-08-03 00:15:59,214K056,1040391,2021-08-03 00:20:00,1,2
2021-08-03 00:15:59,1800121,214K056,2021-08-02 20:00:00,1,2
2021-08-03 00:16:01,6026026,1040031,2021-08-03 00:20:00,1,4
2021-08-03 00:16:02,1040106,1040116,2021-08-01 10:20:00,1,2
2021-08-03 00:16:07,6016026,1810061,2021-08-03 08:20:00,1,1
2021-08-03 00:16:10,214K056,1040391,2021-08-03 00:20:00,1,2
2021-08-03 00:16:14,1800001,1800091,2021-08-09 00:10:00,1,2
2021-08-03 00:16:18,1800131,1800001,2021-08-13 15:20:00,1,2
2021-08-03 00:16:21,1110290,5017021,2021-08-03 00:20:00,1,2
2021-08-03 00:16:22,1082060,1020096,2021-08-02 08:00:00,1,4
2021-08-03 00:16:25,1800001,1800091,2021-08-09 06:00:00,1,2
2021-08-03 00:16:26,1040341,1110370,2021-08-02 21:30:00,1,2
2021-08-03 00:16:28,214K051,1040051,2021-08-03 00:20:00,1,2
2021-08-03 00:16:29,1400011,1800141,2021-08-02 21:00:00,1,2
2021-08-03 00:16:29,213A071,1810036,2021-08-03 01:20:00,1,2
2021-08-03 00:16:36,1040216,1020096,2021-08-03 00:20:00,1,2
2021-08-03 00:16:37,214K051,1040051,2021-08-03 00:20:00,1,2
2021-08-03 00:16:41,1040431,1040401,2021-08-03 00:20:00,1,2
2021-08-03 00:16:44,1110360,1800006,2021-08-03 00:20:00,1,2
2021-08-03 00:16:48,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:16:49,1800041,1810036,2021-08-02 21:00:00,1,2
2021-08-03 00:16:51,214K081,1040116,2021-08-06 08:20:00,1,2
2021-08-03 00:16:51,1040216,1020096,2021-08-03 00:20:00,1,2
2021-08-03 00:16:55,1800036,1820021,2021-08-03 00:20:00,1,2
2021-08-03 00:16:55,1040241,1461090,2021-08-03 00:20:00,1,2
2021-08-03 00:16:56,5017026,1040016,2021-07-31 09:00:00,1,2
2021-08-03 00:16:57,214K081,1040116,2021-08-06 08:20:00,1,2
2021-08-03 00:16:59,1040241,1040416,2021-08-03 00:20:00,1,2
2021-08-03 00:17:08,1040241,1040416,2021-08-03 00:20:00,1,2
2021-08-03 00:17:16,6019001,1040236,2021-07-25 00:30:00,1,2
2021-08-03 00:17:18,213A071,1040108,2021-08-03 00:20:00,1,2
2021-08-03 00:17:28,1120051,1040020,2021-08-03 00:00:00,1,2
2021-08-03 00:17:31,1810061,1800061,2021-08-02 08:00:00,1,2
2021-08-03 00:17:31,214K051,1040051,2021-08-03 00:20:00,1,2
2021-08-03 00:17:31,1800006,1101133,2021-08-03 00:20:00,1,2
2021-08-03 00:17:33,1040446,1040401,2021-08-03 00:20:00,1,2
2021-08-03 00:17:33,1040241,1461060,2021-08-03 00:10:00,1,2
2021-08-03 00:17:34,1450520,1810046,2021-08-22 10:40:00,1,2
2021-08-03 00:17:38,1030016,1040456,2021-08-02 23:30:00,1,2
2021-08-03 00:17:41,1110360,1800006,2021-08-03 06:20:00,1,2
2021-08-03 00:17:43,1800061,214K031,2021-08-05 08:00:00,2,1
2021-08-03 00:17:44,213A071,1040116,2021-08-03 00:20:00,1,2
2021-08-03 00:17:48,1040326,1040361,2021-08-03 00:20:00,1,2
2021-08-03 00:17:49,1040446,1040401,2021-08-03 00:20:00,1,2
2021-08-03 00:17:49,6011056,1810001,2021-08-07 06:40:00,2,2
2021-08-03 00:17:52,1040241,1461090,2021-09-04 08:20:00,1,2
2021-08-03 00:17:54,6001026,1080116,2021-08-03 00:20:00,1,2
2021-08-03 00:17:56,6011056,1810001,2021-08-07 06:40:00,2,2
2021-08-03 00:17:59,1800091,5017008,2021-08-03 00:20:00,1,2
2021-08-03 00:18:02,1800036,1810001,2021-08-03 00:20:00,1,2
2021-08-03 00:18:02,1800051,1440036,2021-08-01 20:00:00,1,3
2021-08-03 00:18:03,1110360,1800006,2021-08-03 00:20:00,1,2
2021-08-03 00:18:05,6011056,1810001,2021-08-03 00:20:00,1,2
2021-08-03 00:18:08,1120048,1040116,2021-08-03 00:20:00,1,2
2021-08-03 00:18:13,214K106,1010101,2021-08-02 21:00:00,1,4
2021-08-03 00:18:13,1040241,1410036,2021-08-02 22:00:00,1,4
2021-08-03 00:18:13,1110290,1810036,2021-08-02 21:50:00,1,2
2021-08-03 00:18:16,214K056,1040391,2021-08-02 23:20:00,1,2
2021-08-03 00:18:20,1800091,5017008,2021-08-03 00:20:00,1,2
2021-08-03 00:18:22,1800091,5017008,2021-08-03 00:20:00,1,2
2021-08-03 00:18:24,1800091,5017008,2021-08-03 00:20:00,1,2
2021-08-03 00:18:24,1120051,1040020,2021-08-03 00:20:00,1,2
2021-08-03 00:18:29,1440036,1040126,2021-08-03 00:20:00,1,2
2021-08-03 00:18:31,1410036,1100006,2021-08-17 00:00:00,1,2
2021-08-03 00:18:32,214K056,1040391,2021-08-02 23:20:00,1,2
2021-08-03 00:18:33,1040326,8001036,2021-08-05 13:20:00,1,2
2021-08-03 00:18:34,1800051,214K101,2021-08-03 00:20:00,1,2
2021-08-03 00:18:40,6016036,1040116,2021-09-04 07:00:00,1,2
2021-08-03 00:18:40,1110360,1800006,2021-08-03 07:20:00,1,2
2021-08-03 00:18:41,1800006,1800041,2021-08-04 12:20:00,1,2
2021-08-03 00:18:41,214K056,1040391,2021-08-03 00:20:00,1,2
2021-08-03 00:18:42,1040011,1040096,2021-08-25 16:00:00,1,4
2021-08-03 00:18:44,214K081,1120008,2021-08-03 12:20:00,1,4
2021-08-03 00:18:47,213A036,1040116,2021-08-03 00:20:00,1,2
2021-08-03 00:18:49,1400101,1410006,2021-08-09 08:20:00,1,2
2021-08-03 00:18:52,1040014,1040201,2021-08-03 00:20:00,1,2
2021-08-03 00:18:55,1040106,1110200,2021-08-03 00:20:00,1,2
2021-08-03 00:18:56,1040326,1040361,2021-08-03 00:20:00,1,4
2021-08-03 00:18:57,1110360,1800006,2021-08-03 00:20:00,1,2
2021-08-03 00:19:01,1430021,9039070,2021-08-03 00:20:00,1,2
2021-08-03 00:19:02,214K056,1040391,2021-08-03 01:20:00,1,2
2021-08-03 00:19:04,214K056,1040391,2021-08-03 00:20:00,1,2
2021-08-03 00:19:05,1110360,1800006,2021-08-03 08:20:00,1,2
2021-08-03 00:19:06,1040158,1040141,2021-08-03 00:20:00,1,2
2021-08-03 00:19:07,214K046,1040031,2021-07-29 18:30:00,1,2
2021-08-03 00:19:07,214K056,1080321,2021-08-03 00:20:00,1,2
2021-08-03 00:19:10,1040158,1040141,2021-08-03 00:20:00,1,2
2021-08-03 00:19:12,1430021,9039070,2021-08-03 00:20:00,1,2
2021-08-03 00:19:13,214K056,1040391,2021-08-03 02:20:00,1,2
2021-08-03 00:19:15,214K056,1040391,2021-08-03 01:20:00,1,2
2021-08-03 00:19:16,1040158,1040141,2021-08-03 00:20:00,1,2
2021-08-03 00:19:19,214K056,1040391,2021-08-03 02:20:00,1,2
2021-08-03 00:19:20,1010121,1040146,2021-08-02 21:00:00,1,2
2021-08-03 00:19:22,1040326,1040361,2021-08-03 00:20:00,1,4
2021-08-03 00:19:23,214K081,6004046,2021-08-03 12:20:00,1,4
2021-08-03 00:19:23,6011071,1810001,2021-08-07 06:40:00,2,2
2021-08-03 00:19:24,5004011,1040456,2021-08-02 18:50:00,1,2
2021-08-03 00:19:27,214K056,1040391,2021-08-03 03:20:00,1,2
2021-08-03 00:19:36,214K056,1040391,2021-08-03 03:20:00,1,2
2021-08-03 00:19:37,6011071,1810001,2021-08-07 06:40:00,2,2
2021-08-03 00:19:39,1040326,1040361,2021-08-03 00:20:00,1,4
2021-08-03 00:19:39,214K056,1040391,2021-08-03 04:20:00,1,2
2021-08-03 00:19:41,1820046,214K071,2021-08-02 21:00:00,1,2
2021-08-03 00:19:41,1040128,1450530,2021-08-03 00:20:00,1,2
2021-08-03 00:19:43,6011071,1810001,2021-08-03 00:20:00,1,2
2021-08-03 00:19:43,213A071,1800131,2021-08-03 00:20:00,1,2
2021-08-03 00:19:45,1040086,1440036,2021-08-03 00:20:00,1,2
2021-08-03 00:19:45,214K081,6017016,2021-08-03 00:20:00,1,2
2021-08-03 00:19:46,1800006,1800061,2021-08-03 00:20:00,1,1
2021-08-03 00:19:46,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:19:47,1040011,1040096,2021-08-25 16:00:00,1,4
2021-08-03 00:19:50,214K056,1040391,2021-08-03 04:20:00,1,2
2021-08-03 00:19:53,1400101,1410006,2021-08-09 08:20:00,1,2
2021-08-03 00:19:53,214K081,6017016,2021-08-03 00:20:00,1,2
2021-08-03 00:19:59,213A031,1040086,2021-08-03 00:20:00,1,2
2021-08-03 00:20:01,1810046,1800036,2021-05-03 17:30:00,1,1
2021-08-03 00:20:01,1800028,1820021,2021-08-03 00:20:00,1,2
2021-08-03 00:20:04,1040036,1440036,2021-08-13 03:50:00,1,1
2021-08-03 00:20:14,1820046,1040046,2021-08-02 21:00:00,1,2
2021-08-03 00:20:20,213A031,1040086,2021-08-03 00:20:00,1,2
2021-08-03 00:20:20,214K046,6019001,2021-08-03 00:00:00,1,2
2021-08-03 00:20:22,1040013,1040201,2021-08-03 00:00:00,1,2
2021-08-03 00:20:25,1040106,1040241,2021-08-03 00:20:00,1,2
2021-08-03 00:20:27,1040013,1040201,2021-08-03 00:00:00,1,2
2021-08-03 00:20:33,1040076,6026071,2021-08-02 21:00:00,1,2
2021-08-03 00:20:36,1201006,1430041,2021-08-04 09:00:00,1,2
2021-08-03 00:20:39,1430021,9039070,2021-08-03 10:20:00,1,1
2021-08-03 00:20:43,213A071,1040116,2021-08-08 04:30:00,1,2
2021-08-03 00:20:44,1040013,1040201,2021-08-12 03:30:00,1,2
2021-08-03 00:20:44,214K021,1080171,2021-08-03 00:00:00,1,2
2021-08-03 00:20:45,1461230,1040056,2021-08-03 00:00:00,1,2
2021-08-03 00:20:46,1040456,1040241,2021-08-03 00:20:00,1,2
2021-08-03 00:20:48,1040096,1040241,2021-08-03 00:20:00,1,2
2021-08-03 00:20:52,1040013,1040201,2021-08-12 03:30:00,1,2
2021-08-03 00:20:52,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:20:56,1461030,1800081,2021-08-03 00:00:00,1,2
2021-08-03 00:21:00,214K021,1080171,2021-08-03 00:00:00,1,2
2021-08-03 00:21:01,6017001,1461160,2021-08-03 00:20:00,1,2
2021-08-03 00:21:02,213A036,1040086,2021-08-03 00:20:00,1,2
2021-08-03 00:21:02,1100031,1080116,2021-08-03 04:00:00,1,2
2021-08-03 00:21:04,1800001,1141070,2021-08-03 00:30:00,1,2
2021-08-03 00:21:05,1110360,1810066,2021-08-03 08:20:00,1,2
2021-08-03 00:21:06,213A036,1040086,2021-08-03 00:20:00,1,2
2021-08-03 00:21:07,1040016,9130020,2021-08-03 00:10:00,1,2
2021-08-03 00:21:10,1082060,1040086,2021-08-03 00:00:00,1,2
2021-08-03 00:21:15,6017001,1461160,2021-08-03 00:20:00,1,2
2021-08-03 00:21:17,6001051,5017021,2021-08-03 00:20:00,1,2
2021-08-03 00:21:19,1461030,1800081,2021-08-03 01:00:00,1,2
2021-08-03 00:21:20,1800006,1800041,2021-08-03 00:20:00,1,1
2021-08-03 00:21:21,1800051,1820021,2021-08-25 16:20:00,1,1
2021-08-03 00:21:23,1461030,1800081,2021-08-03 02:00:00,1,2
2021-08-03 00:21:23,5036010,1040241,2021-08-02 23:50:00,1,2
2021-08-03 00:21:28,1040128,1450530,2021-08-09 09:30:00,1,2
2021-08-03 00:21:28,1461230,1040056,2021-08-03 09:00:00,1,2
2021-08-03 00:21:28,1461030,1800081,2021-08-03 03:00:00,1,2
2021-08-03 00:21:32,1461030,1800081,2021-08-03 04:00:00,1,2
2021-08-03 00:21:34,1900006,1040446,2021-08-03 00:20:00,1,2
2021-08-03 00:21:34,1461140,1461050,2021-08-03 00:30:00,1,2
2021-08-03 00:21:36,1461030,1800081,2021-08-03 05:00:00,1,2
2021-08-03 00:21:38,6016066,1040051,2021-08-03 00:30:00,1,2
2021-08-03 00:21:40,1461030,1800081,2021-08-03 06:00:00,1,2
2021-08-03 00:21:40,214K021,1080171,2021-08-11 12:00:00,1,2
2021-08-03 00:21:41,213A071,1800131,2021-08-08 04:30:00,1,2
2021-08-03 00:21:41,1800061,1810036,2021-08-02 21:50:00,1,2
2021-08-03 00:21:44,1461030,1800081,2021-08-03 07:00:00,1,2
2021-08-03 00:21:44,1110360,1810066,2021-08-03 02:20:00,1,2
2021-08-03 00:21:52,1040366,1040266,2019-08-01 12:00:00,1,2
2021-08-03 00:21:56,1040241,1440051,2021-08-03 00:30:00,1,2
2021-08-03 00:21:57,214K021,1080171,2021-08-11 11:00:00,1,2
2021-08-03 00:22:06,1080251,1800186,2021-08-03 00:30:00,1,2
2021-08-03 00:22:09,1410036,1040126,2021-08-03 00:10:00,1,1
2021-08-03 00:22:13,1100031,1810086,2021-08-03 00:20:00,1,2
2021-08-03 00:22:14,1800001,1141070,2021-08-04 11:30:00,1,1
2021-08-03 00:22:15,1410036,1040126,2021-08-03 00:10:00,1,1
2021-08-03 00:22:20,214K106,1010101,2021-08-02 21:00:00,1,4
2021-08-03 00:22:20,1800006,1800036,2021-08-03 00:20:00,1,1
2021-08-03 00:22:20,1461230,1040056,2021-08-03 07:00:00,1,2
2021-08-03 00:22:25,1141040,1800066,2021-08-03 00:30:00,1,2
2021-08-03 00:22:29,1040266,204B016,2021-08-03 00:30:00,1,2
2021-08-03 00:22:29,214K091,5017008,2021-07-26 10:50:00,1,2
2021-08-03 00:22:29,1040241,1040191,2021-08-03 00:30:00,1,2
2021-08-03 00:22:32,1461160,1810086,2021-08-02 11:20:00,1,2
2021-08-03 00:22:33,1461230,1040056,2021-08-03 01:00:00,1,2
2021-08-03 00:22:34,1040128,1450530,2021-08-09 09:30:00,1,2
2021-08-03 00:22:36,204B011,1040416,2021-08-03 00:30:00,1,2
2021-08-03 00:22:40,1110200,1800141,2021-08-09 08:00:00,1,1
2021-08-03 00:22:40,6016066,1040051,2021-08-01 04:30:00,1,2
2021-08-03 00:22:41,1800131,1040076,2021-08-03 00:20:00,1,4
2021-08-03 00:22:42,1120051,1082007,2021-08-03 00:20:00,1,2
2021-08-03 00:22:42,1010031,1040241,2021-08-03 00:30:00,1,2
2021-08-03 00:22:45,1040031,1800091,2021-08-03 00:30:00,1,2
2021-08-03 00:22:48,1040026,1110320,2021-08-03 00:30:00,1,2
2021-08-03 00:22:49,214K091,5017008,2021-07-26 10:50:00,1,2
2021-08-03 00:22:51,1400306,1421006,2021-07-30 21:20:00,1,1
2021-08-03 00:22:52,1110320,1800061,2021-08-02 21:00:00,1,4
2021-08-03 00:22:54,1040236,1040431,2021-08-03 00:30:00,1,2
2021-08-03 00:22:56,1010031,1040241,2021-08-03 00:30:00,1,2
2021-08-03 00:22:56,1040266,204B016,2021-08-03 00:30:00,1,2
2021-08-03 00:22:57,1461160,1810086,2021-08-02 11:20:00,1,2
2021-08-03 00:22:59,1461230,1040056,2021-08-03 09:30:00,1,2
2021-08-03 00:23:03,214K291,1040456,2021-08-02 00:40:00,1,2
2021-08-03 00:23:03,1040128,1450530,2021-08-09 09:00:00,1,2
2021-08-03 00:23:05,204B011,1040416,2021-08-03 07:00:00,1,2
2021-08-03 00:23:13,1040128,1450530,2021-08-09 08:00:00,1,2
2021-08-03 00:23:18,1040031,1080293,2021-08-03 00:30:00,1,2
2021-08-03 00:23:23,1110200,9092030,2021-08-03 00:30:00,1,2
2021-08-03 00:23:25,1040128,1450530,2021-08-09 09:00:00,1,2
2021-08-03 00:23:26,1040051,6016066,2021-08-01 13:30:00,1,2
2021-08-03 00:23:33,1010031,1040241,2021-08-03 00:30:00,1,2
2021-08-03 00:23:33,1100031,1810086,2021-08-03 10:20:00,1,2
2021-08-03 00:23:44,1400066,1040056,2021-08-03 09:30:00,1,2
2021-08-03 00:23:44,1110200,1800056,2021-08-03 00:30:00,1,2
2021-08-03 00:23:47,5045010,1040171,2021-07-22 00:10:00,2,2
2021-08-03 00:23:48,5017026,1040241,2021-08-03 00:00:00,1,2
2021-08-03 00:23:48,1400011,1800141,2021-08-02 23:00:00,1,2
2021-08-03 00:23:50,1040236,1040446,2021-08-03 00:30:00,1,2
2021-08-03 00:23:51,6012011,1810036,2021-08-03 00:30:00,1,2
2021-08-03 00:23:59,6001051,5017021,2021-07-27 08:20:00,1,2
2021-08-03 00:23:59,1040013,1040201,2021-08-12 07:00:00,2,2
2021-08-03 00:24:00,1040236,1040446,2021-08-03 00:30:00,1,2
2021-08-03 00:24:00,1810036,1800036,2021-08-02 21:00:00,1,2
2021-08-03 00:24:02,1040236,1040446,2021-08-03 00:30:00,1,2
2021-08-03 00:24:08,1040013,1040201,2021-08-12 07:00:00,2,2
2021-08-03 00:24:12,1040351,1800091,2021-08-03 00:30:00,1,2
2021-08-03 00:24:13,1800072,1810001,2021-08-03 00:30:00,1,2
2021-08-03 00:24:14,1400011,1800141,2021-08-03 01:00:00,1,2
2021-08-03 00:24:16,1430026,1110220,2021-08-03 00:30:00,1,2
2021-08-03 00:24:20,1810061,1461080,2021-08-03 00:30:00,1,2
2021-08-03 00:24:33,1800041,1040116,2021-08-03 00:20:00,1,2
2021-08-03 00:24:33,214K056,1040391,2021-08-03 00:30:00,1,2
2021-08-03 00:24:45,5045030,1040366,2021-08-03 00:30:00,1,2
2021-08-03 00:24:46,214K051,1040051,2021-08-03 00:20:00,1,2
2021-08-03 00:24:51,1820046,1461080,2021-08-03 00:30:00,1,2
2021-08-03 00:24:51,1800051,1100086,2021-08-03 00:30:00,1,2
2021-08-03 00:24:53,1101031,9130120,2021-08-02 21:00:00,1,2
2021-08-03 00:24:54,1400066,1040056,2021-08-03 00:30:00,1,2
2021-08-03 00:24:56,1040191,1820021,2021-08-02 21:00:00,1,2
