datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-30 04:16:08,214K291,1810026,2021-10-10 14:40:00,1,2
2021-09-30 04:16:10,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:16:11,1800091,1040096,2021-09-30 04:20:00,1,4
2021-09-30 04:16:16,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:16:17,1011011,1040431,2021-09-30 04:20:00,1,2
2021-09-30 04:16:20,1040171,1430021,2021-09-30 04:20:00,1,2
2021-09-30 04:16:24,1461050,1710061,2021-10-01 09:50:00,2,1
2021-09-30 04:16:24,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:16:30,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:16:31,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:16:35,1420046,7020021,2018-09-03 12:00:00,1,2
2021-09-30 04:16:36,1800116,1461170,2021-09-30 04:20:00,1,3
2021-09-30 04:16:39,1011011,1040431,2021-09-30 04:20:00,1,2
2021-09-30 04:16:40,1800072,1800001,2021-09-30 04:20:00,1,2
2021-09-30 04:16:40,1800116,1461170,2021-09-30 04:20:00,1,3
2021-09-30 04:16:41,1011011,1040431,2021-09-30 04:20:00,1,2
2021-09-30 04:16:45,1011011,1040431,2021-09-30 04:20:00,1,2
2021-09-30 04:16:46,1800072,1800001,2021-09-30 04:20:00,1,2
2021-09-30 04:16:46,1800072,1800001,2021-09-30 04:20:00,1,2
2021-09-30 04:16:47,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:16:55,212B011,1810026,2021-10-10 15:10:00,1,2
2021-09-30 04:16:59,1400011,5036010,2021-09-30 04:20:00,1,2
2021-09-30 04:17:02,1800131,1800186,2021-09-30 04:20:00,1,2
2021-09-30 04:17:03,1800072,1800001,2021-09-30 04:20:00,1,2
2021-09-30 04:17:08,1800072,1800001,2021-09-30 04:20:00,1,2
2021-09-30 04:17:09,1850240,1040216,2021-09-23 03:00:00,1,2
2021-09-30 04:17:09,1040241,1040096,2021-10-08 11:00:00,1,1
2021-09-30 04:17:13,1040241,1040096,2021-10-08 11:00:00,1,1
2021-09-30 04:17:18,1850240,1040216,2021-09-23 03:00:00,1,2
2021-09-30 04:17:21,1810006,214K056,2021-09-30 04:20:00,1,2
2021-09-30 04:17:26,1850240,1040216,2021-09-23 03:00:00,1,2
2021-09-30 04:17:52,1461050,1710061,2021-10-01 09:50:00,2,1
2021-09-30 04:18:05,1800001,1080321,2021-09-30 04:20:00,1,2
2021-09-30 04:18:06,1461050,1710061,2021-10-01 09:50:00,2,1
2021-09-30 04:18:15,1461050,1710061,2021-10-01 09:50:00,2,1
2021-09-30 04:18:25,6017011,5017011,2021-09-30 04:20:00,1,2
2021-09-30 04:18:29,6017011,5017011,2021-09-30 04:20:00,1,2
2021-09-30 04:18:36,1461150,228K076,2019-12-02 12:00:00,1,2
2021-09-30 04:18:43,1420036,5005001,2021-09-30 04:20:00,1,2
2021-09-30 04:18:52,1400041,1810066,2021-09-30 04:10:00,1,2
2021-09-30 04:18:53,1100016,1810006,2021-09-30 04:20:00,1,2
2021-09-30 04:18:53,6017011,5017011,2021-09-30 04:20:00,1,2
2021-09-30 04:18:54,1100013,1810036,2021-09-30 06:00:00,1,2
2021-09-30 04:18:54,6017011,5017011,2021-09-30 04:20:00,1,2
2021-09-30 04:18:57,1110420,1810026,2021-09-30 04:20:00,1,2
2021-09-30 04:18:58,1101031,1430001,2019-08-01 12:00:00,1,2
2021-09-30 04:19:12,1800001,1810036,2021-09-30 04:20:00,1,2
2021-09-30 04:19:16,1800001,1810036,2021-09-30 04:20:00,1,2
2021-09-30 04:19:25,1011036,1800131,2021-09-30 04:20:00,1,2
2021-09-30 04:19:27,1800001,1810036,2021-09-30 04:20:00,1,2
2021-09-30 04:19:35,1800001,1810051,2021-09-30 04:20:00,1,2
2021-09-30 04:19:36,1800001,1810036,2021-09-30 04:20:00,1,2
2021-09-30 04:19:38,1800001,1810051,2021-09-30 04:20:00,1,2
2021-09-30 04:19:47,212B011,5017021,2021-10-09 08:00:00,1,2
2021-09-30 04:19:48,1010031,1040416,2021-09-30 04:20:00,1,2
2021-09-30 04:19:49,1110420,1810026,2021-09-30 06:00:00,1,1
2021-09-30 04:19:51,1040061,1040281,2021-10-03 09:00:00,1,1
2021-09-30 04:19:51,1800001,1810051,2021-09-30 04:20:00,1,2
2021-09-30 04:19:52,1010031,1040416,2021-09-30 04:20:00,1,2
2021-09-30 04:20:02,1010031,1040416,2021-09-30 04:20:00,1,2
2021-09-30 04:20:17,1800026,1080171,2021-09-29 23:20:00,1,2
2021-09-30 04:20:23,1040086,1461040,2021-09-30 09:00:00,1,4
2021-09-30 04:20:26,1040086,1461040,2021-09-30 09:00:00,1,4
2021-09-30 04:20:30,1800186,213A061,2021-09-30 01:40:00,1,2
2021-09-30 04:20:37,6017011,5017008,2021-09-30 04:20:00,1,2
2021-09-30 04:20:39,1040016,1800051,2021-09-30 12:00:00,1,2
2021-09-30 04:20:41,6017011,5017008,2021-09-30 04:20:00,1,2
2021-09-30 04:20:51,6017011,5017008,2021-09-30 04:20:00,1,2
2021-09-30 04:20:55,6017011,5017008,2021-09-30 04:00:00,1,2
2021-09-30 04:20:56,1820021,1461150,2021-09-30 04:00:00,1,2
2021-09-30 04:21:04,1100013,1040101,2021-09-30 04:20:00,1,2
2021-09-30 04:21:10,1100013,1040101,2021-09-30 04:20:00,1,2
2021-09-30 04:21:15,1100013,1040101,2021-09-30 04:20:00,1,2
2021-09-30 04:21:33,1080321,5010041,2021-09-30 04:30:00,1,2
2021-09-30 04:21:37,6026086,1040121,2021-09-30 04:30:00,1,2
2021-09-30 04:21:38,204C021,5036010,2021-09-30 04:20:00,1,2
2021-09-30 04:21:39,1040086,1800041,2021-09-30 09:00:00,1,4
2021-09-30 04:21:42,1040086,1800041,2021-09-30 09:00:00,1,4
2021-09-30 04:21:46,6026071,1040141,2021-09-30 04:30:00,1,2
2021-09-30 04:21:47,1800072,1800036,2021-09-30 04:30:00,1,2
2021-09-30 04:21:50,1800072,1800036,2021-09-30 04:30:00,1,2
2021-09-30 04:21:57,1302226,1040266,2018-09-03 12:00:00,1,2
2021-09-30 04:22:00,6016006,1080321,2021-09-30 09:00:00,1,2
2021-09-30 04:22:02,9090350,214K011,2021-09-30 04:30:00,1,2
2021-09-30 04:22:02,1040036,1120036,2021-09-30 04:00:00,1,2
2021-09-30 04:22:04,6016006,1080321,2021-09-30 09:00:00,1,2
2021-09-30 04:22:07,1800072,1800036,2021-09-30 04:30:00,1,2
2021-09-30 04:22:23,6016006,1080321,2021-09-30 09:00:00,1,2
2021-09-30 04:22:27,1400173,1810036,2021-09-30 04:30:00,1,2
2021-09-30 04:22:57,1040016,1040086,2021-09-30 04:30:00,1,2
2021-09-30 04:22:57,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:23:04,214K106,1080101,2021-09-30 04:30:00,1,2
2021-09-30 04:23:07,1800026,1080101,2021-09-30 04:20:00,1,2
2021-09-30 04:23:07,1100013,1040101,2021-09-30 00:20:00,1,2
2021-09-30 04:23:10,1612031,1800116,2018-11-01 12:00:00,1,2
2021-09-30 04:23:11,1100013,1040101,2021-09-30 00:20:00,1,2
2021-09-30 04:23:16,6016006,1080321,2021-09-30 09:00:00,1,1
2021-09-30 04:23:16,1800026,1080101,2021-09-30 03:20:00,1,2
2021-09-30 04:23:17,1100013,1040101,2021-09-30 00:20:00,1,2
2021-09-30 04:23:21,1040216,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:23:22,6016006,1080321,2021-09-30 09:00:00,1,1
2021-09-30 04:23:30,1040216,1040281,2021-09-30 04:00:00,1,2
2021-09-30 04:23:34,1040036,1120036,2021-10-06 16:00:00,1,2
2021-09-30 04:23:35,214K291,1810101,2021-10-10 14:30:00,1,2
2021-09-30 04:23:36,1100013,1040101,2021-09-30 00:20:00,1,2
2021-09-30 04:23:42,1040326,1040076,2021-09-30 04:30:00,1,2
2021-09-30 04:23:44,1040036,1120036,2021-09-30 04:00:00,1,2
2021-09-30 04:23:44,1311081,205A003,2021-09-30 04:30:00,1,2
2021-09-30 04:23:46,1040326,1040076,2021-09-30 04:30:00,1,2
2021-09-30 04:23:47,1040326,1040076,2021-09-30 04:30:00,1,2
2021-09-30 04:23:52,1040326,1040001,2021-09-30 04:30:00,1,2
2021-09-30 04:23:55,1040326,1040076,2021-09-30 04:30:00,1,2
2021-09-30 04:23:55,1800016,1040236,2021-09-30 04:30:00,1,2
2021-09-30 04:24:06,1040016,1040086,2021-09-30 03:50:00,1,2
2021-09-30 04:24:06,1800016,1040236,2021-09-30 04:20:00,1,2
2021-09-30 04:24:19,1040366,1210021,2019-11-01 12:00:00,1,2
2021-09-30 04:24:23,1800091,1720068,2021-09-30 04:30:00,1,2
2021-09-30 04:24:28,1040171,204C006,2021-09-30 10:30:00,1,2
2021-09-30 04:24:38,1800041,1810066,2021-08-03 15:10:00,1,2
2021-09-30 04:24:39,214K051,1810021,2021-10-03 07:00:00,1,1
2021-09-30 04:24:40,1800116,1461170,2021-09-30 04:20:00,1,3
2021-09-30 04:24:43,1800041,1810066,2021-08-03 15:10:00,1,2
2021-09-30 04:24:44,1110420,1080126,2021-09-30 15:00:00,1,1
2021-09-30 04:24:47,1011011,1040431,2021-09-30 04:30:00,1,2
2021-09-30 04:24:48,1800116,1461170,2021-09-30 04:30:00,1,2
2021-09-30 04:24:51,1800006,1110290,2021-09-30 04:30:00,1,2
2021-09-30 04:24:52,213A026,1440096,2021-09-30 04:30:00,1,2
2021-09-30 04:24:54,1040036,214K101,2021-09-30 04:30:00,1,2
2021-09-30 04:24:54,214K291,1810101,2021-10-10 14:30:00,1,2
2021-09-30 04:24:55,1800041,1810066,2021-08-03 15:10:00,1,2
2021-09-30 04:24:57,1040036,214K101,2021-09-30 04:30:00,1,2
2021-09-30 04:25:01,1800006,1110290,2021-09-30 04:30:00,1,2
2021-09-30 04:25:08,1800006,1110290,2021-09-30 04:30:00,1,2
2021-09-30 04:25:10,1040171,204C006,2021-09-30 10:30:00,1,2
2021-09-30 04:25:11,1800072,1800001,2021-09-30 04:30:00,1,2
2021-09-30 04:25:12,6017001,1040036,2021-09-15 07:30:00,1,1
2021-09-30 04:25:14,214K056,1080321,2021-09-30 04:00:00,1,2
2021-09-30 04:25:20,1040158,1830061,2021-09-28 19:00:00,1,2
2021-09-30 04:25:24,1800006,1110290,2021-09-30 04:30:00,1,2
2021-09-30 04:25:25,7002056,1800111,2021-09-30 04:30:00,1,2
2021-09-30 04:25:25,1040158,1830061,2021-09-28 19:00:00,1,2
2021-09-30 04:25:26,1800006,1110290,2021-09-30 03:30:00,1,1
2021-09-30 04:25:26,204C021,5036010,2021-09-30 04:30:00,1,2
2021-09-30 04:25:29,1400041,1810066,2021-09-30 04:30:00,1,2
2021-09-30 04:25:32,6017001,1040036,2021-09-15 07:30:00,1,1
2021-09-30 04:25:32,1040366,1800121,2019-08-01 12:00:00,1,2
2021-09-30 04:25:33,1040326,1080071,2021-09-30 04:30:00,1,2
2021-09-30 04:25:34,1040036,213A031,2021-10-06 16:00:00,1,2
2021-09-30 04:25:35,1800006,1110290,2021-09-30 03:30:00,1,1
2021-09-30 04:25:36,1800116,1461170,2021-09-30 04:30:00,1,2
2021-09-30 04:25:37,1011011,1040431,2021-09-30 04:30:00,1,2
2021-09-30 04:25:37,1800006,1110290,2021-09-30 03:30:00,1,1
2021-09-30 04:25:39,1040326,1080071,2021-09-30 04:30:00,1,2
2021-09-30 04:25:44,1040096,1040013,2021-09-30 04:30:00,1,2
2021-09-30 04:25:44,1850240,1040216,2021-09-23 03:00:00,1,2
2021-09-30 04:25:49,1040158,1830061,2021-09-28 19:00:00,1,2
2021-09-30 04:25:50,1040096,1040013,2021-09-30 04:30:00,1,2
2021-09-30 04:25:50,1040096,1040013,2021-09-30 04:30:00,1,2
2021-09-30 04:25:55,1800006,1110290,2021-09-30 04:30:00,1,2
2021-09-30 04:25:58,1800041,1810066,2021-08-03 15:10:00,1,2
2021-09-30 04:26:11,1040086,1082020,2021-09-30 04:30:00,1,2
2021-09-30 04:26:12,1040326,1080071,2021-09-30 03:30:00,1,2
2021-09-30 04:26:13,1440046,1040013,2021-09-30 04:30:00,1,2
2021-09-30 04:26:16,1040326,1080071,2021-09-30 03:30:00,1,2
2021-09-30 04:26:17,1440046,1040013,2021-09-30 04:30:00,1,2
2021-09-30 04:26:18,1800041,1810066,2021-08-03 15:10:00,1,2
2021-09-30 04:26:20,1800041,1810066,2021-09-30 04:30:00,1,2
2021-09-30 04:26:21,1440046,1040013,2021-09-30 04:30:00,1,2
2021-09-30 04:26:26,1440046,1040013,2021-09-30 04:30:00,1,2
2021-09-30 04:26:45,6015016,1040061,2021-09-30 04:30:00,1,2
2021-09-30 04:26:49,1040326,1080071,2021-09-30 02:30:00,1,2
2021-09-30 04:26:53,1040326,1080071,2021-09-30 02:30:00,1,2
2021-09-30 04:26:56,1040326,1080071,2021-09-30 01:30:00,1,2
2021-09-30 04:27:00,1040326,1080071,2021-09-30 01:30:00,1,2
2021-09-30 04:27:00,1040046,213A031,2021-10-06 16:00:00,1,2
2021-09-30 04:27:16,1040326,1080071,2021-09-30 00:30:00,1,2
2021-09-30 04:27:20,1040326,1080071,2021-09-30 00:30:00,1,2
2021-09-30 04:27:31,1040326,1080071,2021-09-29 23:30:00,1,2
2021-09-30 04:27:36,1040326,1080071,2021-09-29 23:30:00,1,2
2021-09-30 04:27:37,1040326,1080071,2021-09-30 00:30:00,1,2
2021-09-30 04:27:45,1800001,1800051,2021-09-30 06:00:00,1,2
2021-09-30 04:27:47,1800001,1800051,2021-09-30 06:00:00,1,2
2021-09-30 04:27:49,1420041,1400171,2021-09-30 04:30:00,1,2
2021-09-30 04:27:55,1040326,1080071,2021-09-30 04:30:00,1,2
2021-09-30 04:27:56,1800041,1810066,2021-09-30 04:30:00,1,2
2021-09-30 04:28:00,1420041,1400171,2021-09-30 04:30:00,1,2
2021-09-30 04:28:00,1420041,1400171,2021-09-30 04:30:00,1,2
2021-09-30 04:28:04,1800001,1800051,2021-09-30 06:00:00,1,2
2021-09-30 04:28:04,214K021,1810026,2021-09-30 04:30:00,1,2
2021-09-30 04:28:05,1040031,213A031,2021-10-06 16:00:00,1,2
2021-09-30 04:28:07,1800016,1800091,2021-09-30 04:30:00,1,2
2021-09-30 04:28:12,1040326,1080071,2021-09-30 04:30:00,1,2
2021-09-30 04:28:14,1800001,1800036,2021-09-30 06:00:00,1,2
2021-09-30 04:28:16,1040251,1800081,2021-09-30 04:30:00,1,2
2021-09-30 04:28:17,1800001,1800036,2021-09-30 06:00:00,1,2
2021-09-30 04:28:19,213A061,1040431,2021-09-30 04:30:00,1,2
2021-09-30 04:28:20,6016051,5017006,2021-09-30 04:30:00,1,2
2021-09-30 04:28:22,1040251,1800081,2021-09-30 04:30:00,1,2
2021-09-30 04:28:22,1040251,1800081,2021-09-30 04:30:00,1,2
2021-09-30 04:28:23,214K041,1040031,2020-05-17 16:40:00,1,2
2021-09-30 04:28:23,6016051,5017006,2021-09-30 04:30:00,1,2
2021-09-30 04:28:25,6016051,5017006,2021-09-30 04:30:00,1,2
2021-09-30 04:28:25,1010031,1040416,2021-09-30 04:20:00,1,2
2021-09-30 04:28:28,1020311,1420051,2021-09-30 04:30:00,1,2
2021-09-30 04:28:32,1040326,1080071,2021-09-29 22:30:00,1,2
2021-09-30 04:28:37,1040326,1080071,2021-09-29 22:30:00,1,2
2021-09-30 04:28:38,1800001,1800036,2021-09-30 06:00:00,1,2
2021-09-30 04:28:40,1082055,244D001,2021-09-30 04:30:00,1,2
2021-09-30 04:28:41,6016051,5017006,2021-09-30 04:30:00,1,2
2021-09-30 04:28:42,1040031,1800091,2021-10-09 04:30:00,1,2
2021-09-30 04:28:43,1040326,1080071,2021-09-29 21:30:00,1,2
2021-09-30 04:28:48,1040326,1080071,2021-09-29 21:30:00,1,2
2021-09-30 04:28:52,1040326,1080071,2021-09-29 20:30:00,1,2
2021-09-30 04:28:54,1420001,1210061,2021-09-30 04:30:00,1,2
2021-09-30 04:28:54,1800001,1800041,2021-09-30 06:00:00,1,2
2021-09-30 04:28:56,1800001,1800041,2021-09-30 06:00:00,1,2
2021-09-30 04:28:56,1040326,1080071,2021-09-29 20:30:00,1,2
2021-09-30 04:28:56,6017011,5017008,2021-09-30 04:30:00,1,2
2021-09-30 04:28:59,1040031,1120036,2021-10-06 16:00:00,1,2
2021-09-30 04:29:01,1040326,1080071,2021-09-29 19:30:00,1,2
2021-09-30 04:29:01,6016051,5017006,2021-10-16 17:30:00,1,2
2021-09-30 04:29:04,6016051,5017006,2021-10-16 17:30:00,1,2
2021-09-30 04:29:06,1040326,1080071,2021-09-29 19:30:00,1,2
2021-09-30 04:29:08,1800016,1800091,2021-09-30 04:30:00,1,1
2021-09-30 04:29:11,6017001,1040036,2021-09-15 07:30:00,1,1
2021-09-30 04:29:12,1420041,1400171,2021-09-30 04:30:00,1,3
2021-09-30 04:29:16,6016051,5017006,2021-09-30 04:30:00,1,2
2021-09-30 04:29:17,214K291,1810026,2021-10-10 10:30:00,1,2
2021-09-30 04:29:21,1040031,1800091,2021-10-09 03:30:00,1,2
2021-09-30 04:29:22,1420041,1400171,2021-09-30 04:30:00,1,3
2021-09-30 04:29:22,214K041,1040031,2020-09-03 04:20:00,1,2
2021-09-30 04:29:22,1800026,1080171,2021-09-29 23:20:00,1,2
2021-09-30 04:29:24,6016051,5017006,2021-09-30 04:30:00,1,2
2021-09-30 04:29:27,1040326,1080071,2021-09-29 18:30:00,1,2
2021-09-30 04:29:32,1420041,1400171,2021-09-30 04:30:00,1,3
2021-09-30 04:29:32,1040326,1080071,2021-09-29 18:30:00,1,2
2021-09-30 04:29:42,1800072,1800036,2021-09-30 04:30:00,1,2
2021-09-30 04:29:42,214K066,1800036,2021-09-30 04:30:00,1,2
2021-09-30 04:29:50,6017011,5017006,2021-09-30 04:30:00,1,2
2021-09-30 04:29:51,214K066,1800036,2021-09-30 04:30:00,1,2
2021-09-30 04:29:53,6017011,5017006,2021-09-30 04:30:00,1,2
2021-09-30 04:29:55,1810001,1800141,2021-09-30 04:30:00,1,2
2021-09-30 04:29:56,1820036,1110250,2021-09-30 04:30:00,1,2
2021-09-30 04:30:01,1820036,1110250,2021-09-30 04:00:00,1,2
2021-09-30 04:30:02,6017011,5017006,2021-09-30 04:00:00,1,2
2021-09-30 04:30:04,214K066,1800036,2021-09-30 04:30:00,1,2
2021-09-30 04:30:10,1800001,1800036,2021-09-30 06:00:00,1,2
2021-09-30 04:30:25,1810101,212B011,2021-10-11 14:30:00,1,2
2021-09-30 04:30:44,1080216,205D570,2021-09-30 04:00:00,1,2
2021-09-30 04:30:47,1800001,1800051,2021-09-30 06:00:00,1,2
2021-09-30 04:30:47,1040031,1040051,2021-09-30 04:30:00,1,1
2021-09-30 04:30:49,6016006,1080321,2021-09-30 04:00:00,1,2
2021-09-30 04:30:51,1810101,212B011,2021-10-11 15:30:00,1,2
2021-09-30 04:30:52,1040031,1040051,2021-09-30 04:30:00,1,1
2021-09-30 04:30:53,1040031,1040051,2021-09-30 04:30:00,1,1
2021-09-30 04:31:10,1040031,1040051,2021-09-30 04:30:00,1,1
2021-09-30 04:31:21,1080276,1100006,2021-10-02 12:00:00,1,2
2021-09-30 04:31:24,1080276,1100006,2021-10-02 12:00:00,1,2
2021-09-30 04:31:28,1040031,1040051,2021-09-30 04:30:00,1,1
2021-09-30 04:31:32,1040031,1040051,2021-09-30 04:30:00,1,1
2021-09-30 04:31:34,1810086,1430001,2018-11-01 12:00:00,1,2
2021-09-30 04:31:42,214K041,1800111,2021-09-27 21:00:00,1,2
2021-09-30 04:31:43,1110390,1461080,2021-09-30 04:00:00,1,1
2021-09-30 04:31:51,1110390,1461080,2021-09-30 04:00:00,1,1
2021-09-30 04:31:54,6016006,1080321,2021-09-30 09:00:00,1,1
2021-09-30 04:31:59,9039440,1810041,2021-09-30 04:40:00,1,2
2021-09-30 04:32:01,1800016,1800111,2021-09-30 04:40:00,1,2
2021-09-30 04:32:04,214K066,1800091,2021-09-30 04:30:00,1,1
2021-09-30 04:32:07,1430021,1040136,2021-10-09 04:40:00,1,3
2021-09-30 04:32:08,1110390,1461080,2021-09-30 04:00:00,1,1
2021-09-30 04:32:09,1040031,1040051,2021-09-30 04:30:00,1,1
2021-09-30 04:32:09,1430021,1040136,2021-10-09 04:40:00,1,3
2021-09-30 04:32:11,1040251,1040291,2021-09-27 15:50:00,1,1
2021-09-30 04:32:17,1430021,1040136,2021-10-09 04:40:00,1,3
2021-09-30 04:32:17,1430021,1040136,2021-09-30 04:40:00,1,2
2021-09-30 04:32:22,1400021,1800111,2021-09-30 04:30:00,1,2
2021-09-30 04:32:25,1040326,1040076,2021-09-30 04:30:00,1,2
2021-09-30 04:32:27,1800006,214K041,2021-09-30 04:40:00,1,2
2021-09-30 04:32:28,1040251,1040291,2021-09-27 15:50:00,1,1
2021-09-30 04:32:30,1040326,1040076,2021-09-30 04:40:00,1,2
2021-09-30 04:32:34,1040031,1040051,2021-09-30 04:30:00,1,1
2021-09-30 04:32:35,1040251,1040291,2021-09-27 15:50:00,1,1
2021-09-30 04:32:36,1420011,1020241,2021-09-30 04:40:00,1,2
2021-09-30 04:32:43,1820036,1110250,2021-09-30 04:40:00,1,2
2021-09-30 04:32:50,1040036,214K101,2021-09-30 04:30:00,1,2
2021-09-30 04:32:52,6016036,214K091,2021-09-30 04:40:00,1,2
2021-09-30 04:32:54,6016096,1080316,2021-09-30 04:40:00,1,2
2021-09-30 04:33:01,9039320,8020001,2021-09-30 04:40:00,1,2
2021-09-30 04:33:04,1410006,1010091,2021-09-30 04:40:00,1,2
2021-09-30 04:33:08,1410006,1010091,2021-09-30 04:40:00,1,2
2021-09-30 04:33:10,1830021,1430071,2021-10-01 19:20:00,1,2
2021-09-30 04:33:11,1040251,1430021,2021-09-30 09:50:00,1,1
2021-09-30 04:33:14,1830021,1430071,2021-10-01 19:20:00,1,2
2021-09-30 04:33:14,1040251,1430021,2021-09-30 09:50:00,1,1
2021-09-30 04:33:15,1040251,1430021,2021-09-30 09:50:00,1,1
2021-09-30 04:33:18,1141070,1110360,2021-09-30 23:00:00,1,2
2021-09-30 04:33:18,6016036,214K091,2021-09-30 04:40:00,1,2
2021-09-30 04:33:21,1080251,1100006,2021-10-02 12:00:00,1,2
2021-09-30 04:33:24,1080251,1100006,2021-10-02 12:00:00,1,2
2021-09-30 04:33:24,1410006,1010091,2021-09-30 04:40:00,1,2
2021-09-30 04:33:24,1400021,1800111,2021-09-30 04:30:00,1,2
2021-09-30 04:33:24,1040031,1040051,2021-09-30 04:30:00,1,2
2021-09-30 04:33:26,7012021,1800091,2021-09-30 04:40:00,1,2
2021-09-30 04:33:29,1040031,1040051,2021-09-30 04:30:00,1,2
2021-09-30 04:33:31,1830021,1430071,2021-10-01 19:20:00,1,2
2021-09-30 04:33:32,1040128,9039190,2021-09-27 21:30:00,1,2
2021-09-30 04:33:39,1040128,9039190,2021-09-27 21:30:00,1,2
2021-09-30 04:33:42,1040096,1040013,2021-09-30 04:40:00,1,2
2021-09-30 04:33:45,1080241,1800001,2021-09-30 04:40:00,1,2
2021-09-30 04:33:46,1040251,1430021,2021-09-30 08:50:00,1,1
2021-09-30 04:33:50,1040251,1430021,2021-09-30 08:50:00,1,1
2021-09-30 04:33:51,1800006,1110290,2021-09-30 04:40:00,1,2
2021-09-30 04:33:52,1430021,1040136,2021-10-09 04:40:00,1,2
2021-09-30 04:33:56,1430021,1040136,2021-10-09 04:40:00,1,2
2021-09-30 04:33:59,1040128,9039190,2021-09-27 21:30:00,1,2
2021-09-30 04:34:01,1430021,1040136,2021-10-09 04:40:00,1,2
2021-09-30 04:34:02,1800016,1800004,2021-09-30 04:40:00,1,5
2021-09-30 04:34:02,1040251,1430021,2021-09-30 07:50:00,1,1
2021-09-30 04:34:03,1411001,1412003,2021-09-30 04:40:00,1,2
2021-09-30 04:34:04,1040251,1430021,2021-09-30 07:50:00,1,1
2021-09-30 04:34:05,1800016,1800004,2021-09-30 04:40:00,1,5
2021-09-30 04:34:06,1040251,1430021,2021-09-30 08:50:00,1,1
2021-09-30 04:34:09,1040086,1040263,2021-09-27 21:30:00,1,2
2021-09-30 04:34:13,1430021,1040136,2021-10-09 04:40:00,1,2
2021-09-30 04:34:13,1040086,1040263,2021-09-27 21:30:00,1,2
2021-09-30 04:34:14,1040251,1430021,2021-09-30 07:50:00,1,1
2021-09-30 04:34:16,1040086,1040263,2021-09-30 04:40:00,1,2
2021-09-30 04:34:16,1040086,1040263,2021-09-27 21:30:00,1,2
2021-09-30 04:34:27,1040096,1040013,2021-09-30 04:30:00,1,2
2021-09-30 04:34:41,1130036,1810086,2021-12-23 03:40:00,1,1
2021-09-30 04:34:41,1410006,1010091,2021-10-30 04:40:00,1,1
2021-09-30 04:34:46,1130036,1810086,2021-12-23 03:40:00,1,1
2021-09-30 04:34:49,1080241,1800001,2021-09-30 03:40:00,1,2
2021-09-30 04:34:49,1410006,1010091,2021-10-30 04:40:00,1,1
2021-09-30 04:34:50,1440046,1040013,2021-09-30 04:30:00,1,2
2021-09-30 04:34:52,1040246,1080171,2021-09-30 04:40:00,1,2
2021-09-30 04:34:53,1040086,1040263,2021-09-27 16:30:00,1,2
2021-09-30 04:34:53,9090330,5037010,2021-09-30 04:40:00,1,2
2021-09-30 04:34:55,1440046,1040013,2021-09-30 04:40:00,1,2
2021-09-30 04:34:58,1040086,1040263,2021-09-27 16:30:00,1,2
2021-09-30 04:35:02,1040086,1040263,2021-09-27 16:30:00,1,2
2021-09-30 04:35:04,1410006,1010091,2021-10-30 04:40:00,1,1
2021-09-30 04:35:06,1800006,1800001,2021-09-30 03:40:00,1,2
2021-09-30 04:35:10,1800006,1110290,2021-09-30 04:40:00,1,2
2021-09-30 04:35:11,6017016,1800006,2021-09-29 15:10:00,1,4
2021-09-30 04:35:14,6017016,1800006,2021-09-29 15:10:00,1,4
2021-09-30 04:35:17,1800016,1110420,2021-09-30 04:40:00,1,5
2021-09-30 04:35:18,1201201,1412001,2021-09-30 04:40:00,1,2
2021-09-30 04:35:23,1800016,1110420,2021-09-30 04:40:00,1,5
2021-09-30 04:35:24,1040246,1080171,2021-09-30 04:40:00,1,2
2021-09-30 04:35:34,214K091,6016041,2021-09-30 04:40:00,1,2
2021-09-30 04:35:36,6017016,1800006,2021-09-29 15:10:00,1,4
2021-09-30 04:35:42,1420041,1400171,2021-09-30 04:30:00,1,2
2021-09-30 04:35:42,1810136,214K056,2021-09-30 04:40:00,1,2
2021-09-30 04:35:45,1810136,214K056,2021-09-30 04:40:00,1,2
2021-09-30 04:35:55,1130036,1810086,2021-09-30 03:40:00,1,1
2021-09-30 04:35:58,214K091,6016041,2021-09-30 04:40:00,1,2
2021-09-30 04:36:00,1130036,1810086,2021-09-30 03:40:00,1,1
2021-09-30 04:36:05,1440006,1040191,2021-09-29 07:00:00,1,2
2021-09-30 04:36:06,1810136,214K056,2021-09-30 04:40:00,1,2
2021-09-30 04:36:07,1082060,214K291,2021-09-30 04:40:00,1,2
2021-09-30 04:36:12,1420041,1400171,2021-09-30 04:40:00,1,2
2021-09-30 04:36:16,1810136,1800001,2021-09-30 03:40:00,1,2
2021-09-30 04:36:21,1461140,213A006,2021-09-30 04:40:00,1,2
2021-09-30 04:36:34,1800006,6011031,2021-09-30 03:40:00,1,2
2021-09-30 04:36:36,1810136,1800001,2021-09-30 04:40:00,1,2
2021-09-30 04:36:46,6026031,5017003,2021-09-30 04:40:00,1,2
