datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-13 00:23:07,1040241,1040246,2021-05-12 16:30:00,1,2
2021-05-13 00:23:08,1800016,1810016,2021-05-13 00:30:00,1,2
2021-05-13 00:23:08,1810136,1110360,2021-05-13 10:30:00,1,2
2021-05-13 00:23:10,1040241,1040246,2021-05-13 00:30:00,1,2
2021-05-13 00:23:11,1040241,1040246,2021-05-12 16:30:00,1,2
2021-05-13 00:23:11,1810086,1800001,2021-05-13 00:30:00,1,2
2021-05-13 00:23:11,1800061,9090050,2021-05-14 10:00:00,1,2
2021-05-13 00:23:14,1040241,1040246,2021-05-12 15:30:00,1,2
2021-05-13 00:23:15,1040241,1040246,2021-05-12 16:30:00,1,2
2021-05-13 00:23:20,6014001,1040236,2021-05-13 00:30:00,1,2
2021-05-13 00:23:21,1420041,1040241,2021-05-12 00:00:00,1,1
2021-05-13 00:23:22,1040241,1040246,2021-05-12 15:30:00,1,2
2021-05-13 00:23:33,6011036,1040076,2021-05-03 23:00:00,1,2
2021-05-13 00:24:06,1800091,1800036,2021-05-16 16:30:00,1,2
2021-05-13 00:24:10,1810101,1110290,2021-05-13 00:30:00,1,2
2021-05-13 00:24:12,1800091,1800036,2021-05-16 16:30:00,1,2
2021-05-13 00:24:18,1040016,1400046,2021-05-13 00:30:00,1,2
2021-05-13 00:24:19,1461150,1110200,2021-05-13 00:30:00,1,2
2021-05-13 00:24:27,1461150,1110200,2021-05-13 00:30:00,1,2
2021-05-13 00:24:36,1010181,1800016,2021-05-13 00:30:00,1,2
2021-05-13 00:24:40,1010181,1800016,2021-05-13 00:30:00,1,2
2021-05-13 00:25:03,1040026,1400046,2021-05-13 00:30:00,1,2
2021-05-13 00:25:05,1810021,1461050,2021-05-13 13:20:00,1,2
2021-05-13 00:25:11,1810021,1461050,2021-05-13 13:20:00,1,2
2021-05-13 00:25:18,1010023,1800186,2021-05-13 00:30:00,1,1
2021-05-13 00:25:19,1450520,1040031,2021-05-13 00:30:00,1,2
2021-05-13 00:25:23,1010181,1800016,2021-05-13 00:30:00,1,2
2021-05-13 00:25:32,1010023,1800121,2021-05-13 00:30:00,1,2
2021-05-13 00:26:05,6026001,1080121,2021-05-13 00:30:00,1,2
2021-05-13 00:26:22,1250011,1040086,2021-05-12 22:40:00,1,2
2021-05-13 00:26:23,1430026,1040096,2021-05-13 20:00:00,1,2
2021-05-13 00:26:33,1810016,208F001,2021-05-13 00:30:00,1,2
2021-05-13 00:26:36,1110330,1040116,2021-05-13 00:30:00,1,2
2021-05-13 00:26:39,1810016,208F001,2021-05-13 00:30:00,1,2
2021-05-13 00:26:40,1810016,208F001,2021-05-13 00:30:00,1,2
2021-05-13 00:26:45,1810016,208F001,2021-05-13 00:30:00,1,2
2021-05-13 00:26:55,6011026,1412001,2021-05-13 00:20:00,1,2
2021-05-13 00:26:58,214K006,1040456,2021-05-12 21:20:00,1,2
2021-05-13 00:26:59,214K006,1810086,2021-05-12 21:20:00,1,2
2021-05-13 00:27:05,1800036,1133001,2021-05-21 23:00:00,1,2
2021-05-13 00:27:07,6016036,1040016,2021-05-13 00:30:00,1,2
2021-05-13 00:27:10,214K006,1040456,2021-05-12 21:20:00,1,2
2021-05-13 00:27:15,6016036,1040016,2021-05-13 00:30:00,1,2
2021-05-13 00:27:17,1800036,1133001,2021-05-21 23:00:00,1,2
2021-05-13 00:27:36,214K051,1810021,2021-05-13 00:30:00,1,2
2021-05-13 00:27:39,1410006,1040401,2021-05-12 19:50:00,1,3
2021-05-13 00:27:44,1461050,1461160,2021-05-13 00:30:00,1,2
2021-05-13 00:27:47,1110200,1461150,2021-05-13 00:30:00,1,2
2021-05-13 00:28:02,1110200,1461150,2021-05-13 00:30:00,1,2
2021-05-13 00:28:07,5045010,1800016,2021-05-13 00:30:00,1,2
2021-05-13 00:28:08,1040366,1040446,2021-05-13 00:30:00,1,2
2021-05-13 00:28:09,1800006,1800081,2021-05-13 00:30:00,1,2
2021-05-13 00:28:11,1080071,1800001,2021-05-13 00:30:00,1,1
2021-05-13 00:28:16,1040401,1410001,2021-05-12 19:50:00,1,3
2021-05-13 00:28:17,1080071,1800001,2021-05-13 00:30:00,1,1
2021-05-13 00:28:17,1040366,1040446,2021-05-13 00:30:00,1,2
2021-05-13 00:28:27,214K056,213A026,2021-05-11 17:20:00,1,2
2021-05-13 00:28:28,1100086,1800036,2021-05-22 16:30:00,1,1
2021-05-13 00:28:29,1040236,6019016,2021-05-13 00:30:00,1,2
2021-05-13 00:28:36,1800001,1810071,2021-05-13 00:30:00,1,2
2021-05-13 00:28:45,214K106,1040046,2021-05-13 10:00:00,1,1
2021-05-13 00:28:46,1100016,1040106,2021-05-04 13:50:00,1,1
2021-05-13 00:28:53,1100016,1040106,2021-05-04 13:50:00,1,1
2021-05-13 00:29:03,214K051,1810046,2021-05-13 00:30:00,1,2
2021-05-13 00:29:03,6012026,1040126,2021-05-13 00:30:00,1,2
2021-05-13 00:29:14,1010023,1080306,2021-05-13 00:30:00,1,1
2021-05-13 00:29:17,214K036,1810096,2021-05-28 10:40:00,2,2
2021-05-13 00:29:18,1800061,1110390,2021-05-13 00:30:00,1,2
2021-05-13 00:29:19,6012026,1040126,2021-05-13 00:30:00,1,2
2021-05-13 00:29:20,214K121,1810086,2021-05-14 18:00:00,1,1
2021-05-13 00:29:21,1010023,1080306,2021-05-13 00:30:00,1,1
2021-05-13 00:29:23,1800061,1110390,2021-05-13 00:30:00,1,2
2021-05-13 00:29:25,1800016,1810016,2021-05-13 00:00:00,1,2
2021-05-13 00:29:26,1800061,1110390,2021-05-13 00:30:00,1,2
2021-05-13 00:29:29,1040216,1040096,2021-05-14 13:00:00,1,2
2021-05-13 00:29:29,1800061,1110390,2021-05-13 00:30:00,1,2
2021-05-13 00:29:38,1040361,1040446,2021-05-13 00:30:00,1,2
2021-05-13 00:29:48,214K201,1040046,2021-05-13 10:00:00,1,1
2021-05-13 00:29:53,1040361,1040446,2021-05-13 00:30:00,1,2
2021-05-13 00:30:00,1040361,6016071,2021-05-14 07:00:00,1,2
2021-05-13 00:30:01,1800061,228K041,2021-05-13 00:30:00,1,2
2021-05-13 00:30:13,6017006,1040236,2021-05-10 03:50:00,1,2
2021-05-13 00:30:15,1040014,205D590,2021-05-17 03:50:00,1,2
2021-05-13 00:30:16,1800066,1110390,2021-05-13 00:00:00,1,2
2021-05-13 00:30:16,1040106,1110220,2021-05-15 03:50:00,1,1
2021-05-13 00:30:19,1800061,228K041,2021-05-13 00:30:00,1,2
2021-05-13 00:30:23,1040241,1040246,2021-05-12 19:30:00,1,2
2021-05-13 00:30:25,1040341,6016071,2021-05-14 08:00:00,1,2
2021-05-13 00:30:25,1461050,1040076,2021-05-12 21:50:00,1,2
2021-05-13 00:30:27,1082005,1800131,2021-05-13 00:00:00,1,2
2021-05-13 00:30:30,1082005,1800131,2021-05-13 00:00:00,1,2
2021-05-13 00:30:33,1010006,1800076,2021-05-13 00:30:00,1,2
2021-05-13 00:30:45,1040296,6016071,2021-05-14 09:00:00,1,2
2021-05-13 00:30:58,1800016,1810016,2021-05-13 00:00:00,1,2
2021-05-13 00:31:09,1800001,1440096,2021-05-13 00:00:00,1,2
2021-05-13 00:31:24,1040296,1040096,2021-05-14 09:30:00,1,2
2021-05-13 00:31:24,1040241,1040246,2021-05-12 16:30:00,1,2
2021-05-13 00:31:33,1440086,1461050,2021-05-13 09:00:00,1,3
2021-05-13 00:31:38,6015016,1080191,2021-05-13 00:40:00,1,2
2021-05-13 00:31:38,1440086,1461050,2021-05-13 09:00:00,1,3
2021-05-13 00:31:39,6011036,1800051,2021-05-13 00:30:00,1,2
2021-05-13 00:31:42,1461150,1820046,2021-05-13 00:00:00,1,2
2021-05-13 00:31:43,6015016,1080191,2021-05-13 00:40:00,1,2
2021-05-13 00:31:48,5009011,204G001,2021-05-13 00:00:00,1,2
2021-05-13 00:31:54,1800001,1810006,2021-05-13 00:40:00,1,2
2021-05-13 00:31:59,1014006,1080306,2021-05-13 00:30:00,1,1
2021-05-13 00:32:01,1040341,1040096,2021-05-14 09:30:00,1,2
2021-05-13 00:32:03,1110350,1040116,2021-05-13 00:00:00,1,1
2021-05-13 00:32:05,6011036,1800051,2021-05-13 00:30:00,1,2
2021-05-13 00:32:06,5009011,204G001,2021-05-13 00:00:00,1,2
2021-05-13 00:32:07,1110350,1040116,2021-05-13 00:00:00,1,1
2021-05-13 00:32:07,1800001,1810006,2021-05-13 00:40:00,1,2
2021-05-13 00:32:07,1014006,1080306,2021-05-13 00:30:00,1,1
2021-05-13 00:32:08,5009011,204G001,2021-05-13 00:40:00,1,2
2021-05-13 00:32:10,1110350,1040116,2021-05-13 00:00:00,1,1
2021-05-13 00:32:10,1800091,1800036,2021-05-16 16:30:00,1,2
2021-05-13 00:32:13,1110350,1040116,2021-05-13 00:00:00,1,1
2021-05-13 00:32:17,1040106,1110200,2021-05-15 03:50:00,1,1
2021-05-13 00:32:19,6016036,1040031,2021-05-13 00:40:00,1,2
2021-05-13 00:32:29,1800061,1110370,2021-05-13 00:30:00,1,2
2021-05-13 00:32:31,1800061,1800011,2021-04-30 05:10:00,1,2
2021-05-13 00:32:37,1010023,1800141,2021-05-13 00:30:00,1,1
2021-05-13 00:32:42,1040106,1110200,2021-05-15 03:50:00,1,1
2021-05-13 00:32:46,1010023,1800141,2021-05-13 00:30:00,1,1
2021-05-13 00:33:07,1040106,1110200,2021-05-15 06:50:00,1,1
2021-05-13 00:33:11,1810021,1800076,2021-05-13 00:40:00,1,2
2021-05-13 00:33:14,1810021,1800076,2021-05-13 00:40:00,1,2
2021-05-13 00:33:16,1010086,1800156,2021-05-13 00:40:00,1,2
2021-05-13 00:33:37,6016051,1800041,2021-05-23 04:30:00,1,2
2021-05-13 00:33:45,6016051,1800041,2021-05-23 04:30:00,1,2
2021-05-13 00:33:48,1080306,6010021,2021-05-13 00:40:00,1,2
2021-05-13 00:33:50,6016036,1040036,2021-05-13 00:40:00,1,2
2021-05-13 00:33:51,6016036,1040036,2021-05-13 00:40:00,1,2
2021-05-13 00:33:52,1080306,6010021,2021-05-13 00:40:00,1,2
2021-05-13 00:34:02,6016036,1040036,2021-05-13 00:40:00,1,2
2021-05-13 00:34:03,1440086,1040036,2021-05-13 09:00:00,1,3
2021-05-13 00:34:04,6016051,1800041,2021-05-23 04:30:00,1,2
2021-05-13 00:34:10,1080306,6010021,2021-05-13 00:40:00,1,2
2021-05-13 00:34:18,1080306,6010021,2021-05-13 00:40:00,1,2
2021-05-13 00:34:33,1080306,6010021,2021-05-13 00:40:00,1,2
2021-05-13 00:34:35,6015016,1080191,2021-05-13 00:40:00,1,2
2021-05-13 00:34:40,9090010,1800061,2021-05-16 10:30:00,1,2
2021-05-13 00:34:50,1133001,1412001,2021-05-13 00:40:00,1,2
2021-05-13 00:35:00,1461150,1820046,2021-05-13 00:00:00,1,2
2021-05-13 00:35:30,214K091,6016021,2021-05-13 00:40:00,1,2
2021-05-13 00:35:32,214K006,1040456,2021-05-13 00:40:00,1,2
2021-05-13 00:35:33,1133001,1040456,2021-05-13 00:40:00,1,2
2021-05-13 00:35:41,1040096,1110200,2021-05-15 06:50:00,1,1
2021-05-13 00:35:42,6016036,1040031,2021-05-13 07:40:00,1,2
2021-05-13 00:35:43,6016036,1040031,2021-05-13 07:40:00,1,2
2021-05-13 00:35:58,1110200,1461150,2021-05-13 00:40:00,1,2
2021-05-13 00:35:58,6016026,1040031,2021-05-13 07:40:00,1,2
2021-05-13 00:36:00,1461150,1820046,2021-05-13 10:00:00,1,2
2021-05-13 00:36:05,1430026,1040096,2021-05-13 20:00:00,1,2
2021-05-13 00:36:13,214K091,6016021,2021-05-13 14:40:00,1,2
2021-05-13 00:36:14,6016036,1040031,2021-05-13 07:40:00,1,2
2021-05-13 00:36:18,1810021,1800076,2021-05-13 00:40:00,1,2
2021-05-13 00:36:19,6011036,1040076,2021-05-03 23:00:00,1,2
2021-05-13 00:36:23,1800006,1800041,2021-05-13 04:00:00,1,2
2021-05-13 00:36:31,214K066,1040051,2021-05-13 12:40:00,1,2
2021-05-13 00:36:35,214K066,1040051,2021-05-13 12:40:00,1,2
2021-05-13 00:36:35,214K066,1040051,2021-05-13 12:40:00,1,2
2021-05-13 00:36:46,6012026,214K096,2021-05-13 14:40:00,1,2
2021-05-13 00:36:51,6013006,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:36:53,1810021,1461030,2021-05-13 00:40:00,1,2
2021-05-13 00:36:54,6013006,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:36:58,6013006,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:37:03,6012026,214K096,2021-05-13 14:40:00,1,2
2021-05-13 00:37:03,6013006,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:37:15,1800036,1800001,2021-05-13 13:40:00,1,2
2021-05-13 00:37:18,1010023,1080306,2021-05-13 00:40:00,1,2
2021-05-13 00:37:25,1800001,1040056,2021-05-13 00:40:00,1,2
2021-05-13 00:37:36,6016026,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:37:41,1800036,1800001,2021-05-13 13:40:00,1,2
2021-05-13 00:37:45,6016026,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:37:49,214K066,1461110,2021-05-13 08:10:00,2,2
2021-05-13 00:37:54,214K066,1461110,2021-05-13 08:10:00,2,2
2021-05-13 00:37:58,214K066,1800076,2021-05-13 00:40:00,1,2
2021-05-13 00:38:02,5045010,1040291,2021-05-13 00:40:00,1,2
2021-05-13 00:38:02,214K066,1461110,2021-05-13 08:10:00,2,2
2021-05-13 00:38:08,1082005,1800131,2021-05-13 00:00:00,1,2
2021-05-13 00:38:09,1800066,1110390,2021-05-13 00:40:00,1,2
2021-05-13 00:38:11,1100001,1800086,2021-05-13 00:40:00,1,2
2021-05-13 00:38:11,5045010,1040291,2021-05-13 00:40:00,1,2
2021-05-13 00:38:12,5045010,1040291,2021-05-13 00:40:00,1,2
2021-05-13 00:38:14,5045010,1040291,2021-05-13 00:40:00,1,2
2021-05-13 00:38:14,1800026,1800001,2021-05-13 13:40:00,1,2
2021-05-13 00:38:25,1800026,1800001,2021-05-13 13:40:00,1,2
2021-05-13 00:38:37,214K096,1040011,2021-05-13 00:40:00,1,5
2021-05-13 00:38:40,214K096,1040011,2021-05-13 00:40:00,1,5
2021-05-13 00:38:43,1100001,1800086,2021-05-13 10:40:00,1,2
2021-05-13 00:39:00,226D016,205D580,2021-05-13 00:40:00,1,2
2021-05-13 00:39:00,214K081,1800001,2021-05-13 14:00:00,1,2
2021-05-13 00:39:01,1800006,1800036,2021-05-13 04:00:00,1,2
2021-05-13 00:39:09,214K081,1800001,2021-05-13 14:00:00,1,2
2021-05-13 00:39:38,6016031,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:39:39,6016031,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:39:43,6016031,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:39:49,1014006,1080306,2021-05-13 00:40:00,1,2
2021-05-13 00:39:49,1040261,1040341,2021-05-13 00:40:00,1,3
2021-05-13 00:39:55,1040261,1040341,2021-05-13 00:40:00,1,3
2021-05-13 00:40:00,1110220,1800036,2021-05-13 00:00:00,1,2
2021-05-13 00:40:01,214K046,1410026,2021-05-13 00:00:00,1,2
2021-05-13 00:40:04,1110220,1800036,2021-05-13 00:00:00,1,2
2021-05-13 00:40:09,1010101,1800081,2021-05-13 00:00:00,1,2
2021-05-13 00:40:11,214K046,1410026,2021-05-13 00:00:00,1,2
2021-05-13 00:40:11,6016031,1800081,2021-05-13 00:40:00,1,2
2021-05-13 00:40:11,214K046,1410026,2021-05-13 00:00:00,1,2
2021-05-13 00:40:16,1800001,1800131,2021-05-13 00:40:00,1,2
2021-05-13 00:40:17,214K091,1040061,2021-05-13 00:40:00,1,2
2021-05-13 00:40:17,214K046,1410026,2021-05-13 00:00:00,1,2
2021-05-13 00:40:18,1010023,1800141,2021-05-13 00:00:00,1,2
2021-05-13 00:40:22,1040014,214K051,2021-05-12 09:00:00,1,2
2021-05-13 00:40:22,1800001,1800131,2021-05-13 00:40:00,1,2
2021-05-13 00:40:23,214K081,1800001,2021-05-13 14:00:00,1,2
2021-05-13 00:40:25,1800006,1800036,2021-05-13 04:00:00,1,2
2021-05-13 00:40:26,214K091,1040061,2021-05-13 00:40:00,1,2
2021-05-13 00:40:28,1450480,7002066,2021-05-13 00:00:00,1,2
2021-05-13 00:40:48,1040406,1410036,2021-05-11 17:40:00,1,2
2021-05-13 00:40:57,6012026,1040126,2021-05-13 00:00:00,1,2
2021-05-13 00:40:59,214K046,1410026,2021-05-13 00:00:00,1,2
2021-05-13 00:41:12,1800001,1080176,2021-05-15 00:10:00,2,2
2021-05-13 00:41:46,1080321,1800141,2021-05-13 00:00:00,1,1
2021-05-13 00:41:46,1010001,1080166,2021-05-13 00:40:00,1,2
2021-05-13 00:41:49,1800036,214K056,2021-05-13 07:40:00,1,2
2021-05-13 00:41:50,213A046,9038006,2021-05-13 00:40:00,1,2
2021-05-13 00:41:51,1800001,1040056,2021-05-12 16:10:00,1,2
2021-05-13 00:41:52,214K046,1410026,2021-05-13 00:50:00,1,2
2021-05-13 00:41:56,1800036,214K056,2021-05-13 00:50:00,1,2
2021-05-13 00:42:00,1461080,208F001,2021-05-13 00:00:00,1,2
2021-05-13 00:42:04,1461080,208F001,2021-05-13 00:00:00,1,2
2021-05-13 00:42:04,1800001,1820021,2021-05-12 21:50:00,1,2
2021-05-13 00:42:34,1040241,1040236,2021-05-13 00:50:00,1,2
2021-05-13 00:42:39,1461090,1010076,2021-05-13 00:50:00,1,2
2021-05-13 00:42:39,1040241,1040236,2021-05-13 00:50:00,1,2
2021-05-13 00:42:40,5017026,1040011,2021-05-13 04:00:00,1,2
2021-05-13 00:42:45,1410006,1040366,2021-05-13 00:50:00,1,2
2021-05-13 00:42:47,1040161,1082020,2021-05-13 23:30:00,1,2
2021-05-13 00:42:48,1400041,1040161,2021-05-13 00:50:00,1,2
2021-05-13 00:42:49,1800036,1100086,2021-05-13 00:50:00,1,2
2021-05-13 00:42:50,1461090,1010076,2021-05-13 00:50:00,1,2
2021-05-13 00:42:52,1400041,1040161,2021-05-13 00:50:00,1,2
2021-05-13 00:43:24,1400021,1040161,2021-05-14 10:50:00,1,2
2021-05-13 00:43:25,214K046,1410026,2021-05-13 00:50:00,1,2
2021-05-13 00:43:32,1400021,1040161,2021-05-13 00:50:00,1,2
2021-05-13 00:43:32,1400021,1040161,2021-05-14 10:50:00,1,2
2021-05-13 00:43:52,5017026,1040011,2021-05-13 04:00:00,1,2
2021-05-13 00:43:56,214K046,1410026,2021-05-13 00:50:00,1,2
2021-05-13 00:44:09,6013006,1800081,2021-05-13 00:50:00,1,2
2021-05-13 00:44:14,213A046,1080121,2021-05-13 00:40:00,1,2
2021-05-13 00:44:20,1800006,1800028,2021-05-13 00:50:00,1,2
2021-05-13 00:44:23,1800006,1800028,2021-05-13 00:50:00,1,2
2021-05-13 00:44:24,1040076,1010171,2021-05-13 00:50:00,1,2
2021-05-13 00:44:29,1040076,1010171,2021-05-13 00:50:00,1,2
2021-05-13 00:44:38,214K096,1800091,2021-05-13 00:50:00,1,2
2021-05-13 00:44:42,214K096,1800091,2021-05-13 00:50:00,1,2
2021-05-13 00:44:52,1110220,1800028,2021-05-13 00:50:00,1,2
2021-05-13 00:44:55,6015006,1800041,2021-05-13 00:50:00,1,2
2021-05-13 00:44:59,1141060,1800051,2021-05-13 00:50:00,1,2
2021-05-13 00:45:00,6015006,1800041,2021-05-13 00:50:00,1,2
2021-05-13 00:45:04,1800001,1800028,2021-05-09 07:00:00,1,2
2021-05-13 00:45:06,6016026,1800081,2021-05-13 00:50:00,1,2
2021-05-13 00:45:08,1810016,1040036,2021-05-13 00:40:00,1,2
2021-05-13 00:45:09,1810016,1040036,2021-05-13 00:40:00,1,2
2021-05-13 00:45:16,1420046,1800091,2019-10-01 12:00:00,1,2
2021-05-13 00:45:24,1040036,1400131,2021-05-13 00:50:00,1,2
2021-05-13 00:45:33,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:45:36,6016036,1800051,2021-05-13 00:50:00,1,2
2021-05-13 00:45:49,213A061,1040241,2018-09-03 12:00:00,1,2
2021-05-13 00:46:01,214K111,1810101,2021-05-13 00:10:00,1,2
2021-05-13 00:46:05,208F001,1461070,2021-05-13 00:50:00,1,2
2021-05-13 00:46:29,1040076,1010171,2021-05-13 00:50:00,1,2
2021-05-13 00:46:31,6016096,1800076,2021-05-13 22:40:00,1,1
2021-05-13 00:46:32,1040076,1010171,2021-05-13 00:50:00,1,2
2021-05-13 00:46:36,1710021,1800121,2018-07-02 12:00:00,1,2
2021-05-13 00:47:05,1040201,1440006,2021-05-13 00:50:00,1,2
2021-05-13 00:47:20,7016040,1040266,2020-01-01 12:00:00,1,2
2021-05-13 00:47:21,1040031,1400131,2021-05-13 00:50:00,1,2
2021-05-13 00:47:27,1800016,1810041,2021-05-29 07:30:00,1,2
2021-05-13 00:47:31,1800016,1810041,2021-05-29 07:30:00,1,2
2021-05-13 00:47:31,1800016,1810041,2021-05-29 07:30:00,1,2
2021-05-13 00:47:33,1040031,1400131,2021-05-13 00:50:00,1,2
2021-05-13 00:47:39,214K121,1810101,2021-05-13 00:50:00,1,2
2021-05-13 00:47:43,214K121,1810101,2021-05-13 00:50:00,1,2
2021-05-13 00:47:43,1400006,1420041,2021-05-13 00:50:00,1,2
2021-05-13 00:47:44,1412001,1311051,2020-02-03 12:00:00,1,2
2021-05-13 00:47:48,1040036,1400131,2021-05-13 00:50:00,1,2
2021-05-13 00:47:52,1800016,6023006,2021-05-13 10:00:00,1,2
2021-05-13 00:47:55,1040036,1400131,2021-05-13 00:50:00,1,2
2021-05-13 00:48:05,1800051,5045040,2021-05-13 00:50:00,1,2
2021-05-13 00:48:27,1400226,1040221,2021-05-13 10:30:00,1,1
2021-05-13 00:48:29,1400021,1040161,2021-05-13 00:50:00,1,2
2021-05-13 00:48:32,1400226,1040221,2021-05-13 10:30:00,1,1
2021-05-13 00:48:36,1400021,1040161,2021-05-13 00:50:00,1,2
2021-05-13 00:48:39,1040051,1400131,2021-05-13 00:50:00,1,2
2021-05-13 00:48:41,1040261,1040441,2021-05-13 00:50:00,1,2
2021-05-13 00:48:47,1010101,1800081,2021-05-13 00:50:00,1,2
2021-05-13 00:48:49,1800051,5045020,2021-05-13 00:50:00,1,2
2021-05-13 00:49:02,6021031,5017011,2021-05-13 00:50:00,1,2
2021-05-13 00:49:09,214K201,1810101,2021-05-13 00:50:00,1,2
2021-05-13 00:49:10,214K201,1810101,2021-05-13 00:50:00,1,2
2021-05-13 00:49:12,1040241,1410036,2021-05-13 00:50:00,1,2
2021-05-13 00:49:17,6021031,5017011,2021-05-13 00:50:00,1,2
2021-05-13 00:49:29,1040036,1400131,2021-05-13 00:50:00,1,2
2021-05-13 00:49:40,1400006,1420041,2021-05-17 10:00:00,1,2
2021-05-13 00:49:47,1110200,1040456,2021-05-13 00:50:00,1,2
2021-05-13 00:49:56,1820046,1461120,2021-05-13 00:50:00,1,2
2021-05-13 00:49:59,1040036,1400131,2021-05-13 00:50:00,1,2
2021-05-13 00:50:00,1800006,1080321,2021-05-13 00:50:00,1,2
2021-05-13 00:50:01,1040201,1440006,2021-05-13 07:50:00,1,2
2021-05-13 00:50:10,1040201,1440006,2021-05-13 07:50:00,1,2
2021-05-13 00:50:11,1100011,1800091,2021-04-30 12:20:00,1,2
2021-05-13 00:50:13,1800186,1010021,2021-05-13 01:00:00,1,2
2021-05-13 00:50:18,1800186,1010021,2021-05-13 01:00:00,1,2
2021-05-13 00:50:23,1800186,1010021,2021-05-13 01:00:00,1,2
2021-05-13 00:50:25,1040201,1440006,2021-05-13 07:50:00,1,2
2021-05-13 00:50:31,1800001,1800006,2021-05-12 08:00:00,1,2
2021-05-13 00:50:31,1800006,1080321,2021-05-14 13:00:00,1,2
2021-05-13 00:50:41,1800006,1080321,2021-05-14 13:00:00,1,2
2021-05-13 00:50:43,1011051,1040016,2021-05-13 01:00:00,2,4
2021-05-13 00:50:46,1461080,208F001,2021-05-13 00:00:00,1,2
2021-05-13 00:50:49,1011051,1040016,2021-05-13 01:00:00,2,4
2021-05-13 00:50:49,1110200,1800036,2021-05-13 00:50:00,1,2
2021-05-13 00:51:18,1110300,1040456,2021-05-13 00:50:00,1,2
2021-05-13 00:51:24,1800061,1110370,2021-05-13 00:30:00,1,2
2021-05-13 00:51:33,1010016,5017011,2021-05-13 01:00:00,1,2
2021-05-13 00:51:34,1010016,5017011,2021-05-13 02:00:00,1,2
2021-05-13 00:51:50,1461070,1120101,2021-05-13 00:50:00,1,2
2021-05-13 00:52:01,1461070,1120101,2021-05-13 00:50:00,1,2
2021-05-13 00:52:10,1800011,1040116,2021-05-13 01:00:00,1,2
2021-05-13 00:52:15,1800011,1040116,2021-05-13 01:00:00,1,2
2021-05-13 00:52:17,1040016,1101026,2021-05-13 23:00:00,2,4
2021-05-13 00:52:41,1040241,1461030,2021-05-13 02:00:00,1,2
2021-05-13 00:52:54,214K096,1800091,2021-05-13 01:00:00,1,2
2021-05-13 00:52:57,5009001,214K106,2021-05-14 06:00:00,1,1
2021-05-13 00:53:05,5009001,214K106,2021-05-14 06:00:00,1,1
2021-05-13 00:53:09,1040036,1110330,2021-05-13 11:00:00,1,4
2021-05-13 00:53:21,1800011,1461230,2021-05-13 01:00:00,1,2
2021-05-13 00:53:35,1820046,1461120,2021-05-13 08:00:00,1,1
2021-05-13 00:53:39,1461150,1461050,2021-05-13 08:00:00,1,1
2021-05-13 00:53:43,1461150,1461050,2021-05-13 08:00:00,1,1
2021-05-13 00:53:44,1461150,1461050,2021-05-13 08:00:00,1,1
2021-05-13 00:53:53,1040241,1461030,2021-05-13 00:50:00,1,2
2021-05-13 00:53:54,214K026,1040026,2021-05-13 02:00:00,1,2
2021-05-13 00:53:57,1040241,1461030,2021-05-13 00:50:00,1,2
2021-05-13 00:53:59,1040241,1461030,2021-05-13 00:50:00,1,2
2021-05-13 00:53:59,1040241,1461030,2021-05-13 00:50:00,1,2
2021-05-13 00:54:00,1040241,1461030,2021-05-13 00:50:00,1,2
2021-05-13 00:54:01,1040456,1020296,2021-05-13 01:00:00,1,2
2021-05-13 00:54:11,1040031,1120101,2021-05-13 00:50:00,1,2
2021-05-13 00:54:12,1040031,1120101,2021-05-13 00:50:00,1,2
2021-05-13 00:54:17,1040456,1020296,2021-05-13 01:00:00,1,2
2021-05-13 00:54:19,1800051,1810026,2021-05-15 15:00:00,1,2
2021-05-13 00:54:25,1040031,1120101,2021-05-13 00:50:00,1,2
2021-05-13 00:54:26,1450600,1040236,2021-05-12 19:20:00,1,2
2021-05-13 00:54:26,1040456,1020296,2021-05-13 01:00:00,1,2
2021-05-13 00:54:28,1040241,1461030,2021-05-13 01:50:00,1,2
2021-05-13 00:54:32,1040241,1461030,2021-05-13 02:50:00,1,2
2021-05-13 00:54:37,1800011,1040116,2021-05-13 01:00:00,1,2
2021-05-13 00:54:38,1040241,1461030,2021-05-13 04:50:00,1,2
2021-05-13 00:54:39,1800056,1810026,2021-05-15 15:00:00,1,2
2021-05-13 00:54:40,1040456,1020296,2021-05-13 01:00:00,1,2
2021-05-13 00:54:41,1820046,1800061,2021-05-13 01:00:00,1,2
2021-05-13 00:54:41,6016006,1040121,2021-05-13 02:00:00,1,2
2021-05-13 00:54:42,1040241,1461030,2021-05-13 04:50:00,1,2
2021-05-13 00:54:42,1040241,1461030,2021-05-13 05:50:00,1,2
2021-05-13 00:54:44,1800056,1810026,2021-05-15 15:00:00,1,2
