datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-12 04:54:12,1800016,1800001,2021-04-12 05:00:00,1,2
2021-04-12 04:54:17,1800016,1800001,2021-04-12 05:00:00,1,2
2021-04-12 04:54:19,1830021,1800186,2021-04-12 06:00:00,1,2
2021-04-12 04:54:22,1010016,1450550,2021-04-16 23:30:00,1,1
2021-04-12 04:54:23,1010016,1450550,2021-04-16 23:30:00,1,1
2021-04-12 04:54:27,1010016,1450550,2021-04-16 23:30:00,1,1
2021-04-12 04:54:28,1120006,1450600,2021-04-09 00:40:00,1,4
2021-04-12 04:54:28,1110290,214K051,2021-04-12 07:00:00,1,1
2021-04-12 04:54:31,1450560,228K003,2021-04-12 06:00:00,1,2
2021-04-12 04:54:33,6016091,5017021,2021-04-04 06:00:00,1,1
2021-04-12 04:54:35,1110290,214K051,2021-04-12 07:00:00,1,1
2021-04-12 04:54:52,1800006,214K051,2021-04-12 07:00:00,1,1
2021-04-12 04:54:54,1800001,1800028,2021-04-12 05:00:00,1,2
2021-04-12 04:54:57,1110240,214K116,2021-04-12 06:00:00,1,2
2021-04-12 04:54:57,1800006,214K051,2021-04-12 07:00:00,1,1
2021-04-12 04:54:59,1800006,214K051,2021-04-12 07:00:00,1,1
2021-04-12 04:54:59,1800006,214K051,2021-04-12 07:00:00,1,1
2021-04-12 04:54:59,1800006,214K051,2021-04-12 07:00:00,1,1
2021-04-12 04:54:59,1800001,1800028,2021-04-12 05:00:00,1,2
2021-04-12 04:55:01,1120081,1800091,2021-04-12 05:00:00,1,2
2021-04-12 04:55:02,1800001,1800028,2021-04-12 05:00:00,1,2
2021-04-12 04:55:37,6015006,1080296,2021-04-12 06:00:00,1,2
2021-04-12 04:55:44,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 04:55:46,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 04:55:48,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 04:56:19,6011066,214K116,2021-04-12 06:00:00,1,2
2021-04-12 04:56:33,6011066,214K116,2021-04-12 06:00:00,1,2
2021-04-12 04:56:38,6011066,214K116,2021-04-12 04:50:00,1,2
2021-04-12 04:56:49,1461220,1810021,2021-04-12 06:00:00,1,2
2021-04-12 04:57:05,1040251,1040276,2021-04-12 05:00:00,1,2
2021-04-12 04:57:11,1461220,1810021,2021-04-12 06:00:00,1,2
2021-04-12 04:57:15,1040251,1040276,2021-04-12 05:00:00,1,2
2021-04-12 04:57:27,1440096,1040406,2021-04-12 06:00:00,1,2
2021-04-12 04:57:28,1120081,1800146,2021-04-12 05:00:00,1,2
2021-04-12 04:57:31,1040026,213A031,2021-03-05 23:00:00,1,2
2021-04-12 04:57:34,1010016,1450550,2021-04-12 06:00:00,1,2
2021-04-12 04:57:38,1440096,1040406,2021-04-12 04:50:00,1,2
2021-04-12 04:57:49,1110240,214K116,2021-04-12 06:00:00,1,2
2021-04-12 04:57:50,1110240,214K116,2021-04-12 06:00:00,1,2
2021-04-12 04:57:51,205A006,1080271,2021-04-12 06:00:00,1,2
2021-04-12 04:57:55,1110240,214K116,2021-04-12 04:50:00,1,2
2021-04-12 04:58:04,6016091,1040156,2021-04-12 04:40:00,1,2
2021-04-12 04:58:05,1010016,1450550,2021-04-12 05:00:00,1,2
2021-04-12 04:58:13,1800096,5058010,2021-04-12 06:00:00,1,2
2021-04-12 04:58:21,1010016,1450550,2021-04-12 06:00:00,1,2
2021-04-12 04:58:24,1010016,1450550,2021-04-12 05:00:00,1,2
2021-04-12 04:58:24,5016001,9038006,2021-04-12 06:00:00,1,2
2021-04-12 04:58:26,1040108,1430036,2021-04-11 23:00:00,1,2
2021-04-12 04:58:29,1010016,1450550,2021-04-12 05:00:00,1,2
2021-04-12 04:58:43,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 04:58:53,1040026,1040181,2021-04-17 08:30:00,1,2
2021-04-12 04:58:57,1800096,1850120,2021-04-12 06:00:00,1,2
2021-04-12 04:59:05,1040076,5039010,2021-04-12 10:30:00,2,1
2021-04-12 04:59:11,1110360,1040051,2021-04-12 08:20:00,1,1
2021-04-12 04:59:13,9039400,1810106,2021-04-12 06:00:00,1,2
2021-04-12 04:59:14,1110360,1040051,2021-04-12 08:20:00,1,1
2021-04-12 04:59:14,1040076,5039010,2021-04-12 10:30:00,2,1
2021-04-12 04:59:32,214K221,1040126,2021-04-02 07:00:00,1,2
2021-04-12 04:59:33,1800156,214K051,2021-04-12 05:00:00,1,2
2021-04-12 04:59:38,1800156,214K051,2021-04-12 05:00:00,1,2
2021-04-12 04:59:43,1110390,1450500,2021-04-06 13:00:00,1,2
2021-04-12 04:59:53,1100006,1040046,2021-04-12 05:00:00,1,5
2021-04-12 04:59:54,1440031,1040026,2021-04-17 08:30:00,1,2
2021-04-12 04:59:59,1014006,1430026,2021-04-12 06:00:00,1,2
2021-04-12 05:00:02,1100006,1040046,2021-04-12 05:00:00,1,5
2021-04-12 05:00:02,1100006,1040046,2021-04-12 05:00:00,1,5
2021-04-12 05:00:03,1201151,1430046,2021-04-12 05:00:00,1,2
2021-04-12 05:00:07,1014006,1430026,2021-04-12 05:00:00,1,2
2021-04-12 05:00:07,1014006,1430026,2021-04-12 05:00:00,1,2
2021-04-12 05:00:08,1014006,1430026,2021-04-12 05:00:00,1,2
2021-04-12 05:00:21,1800041,1080276,2021-04-11 07:00:00,1,1
2021-04-12 05:00:38,1110200,1800076,2021-04-12 05:00:00,1,2
2021-04-12 05:01:11,1014006,1430026,2021-04-12 05:00:00,1,2
2021-04-12 05:01:20,1014006,1430026,2021-04-12 05:00:00,1,2
2021-04-12 05:01:23,5009031,1080293,2021-04-12 05:00:00,1,2
2021-04-12 05:01:23,1014006,1430026,2021-04-12 05:00:00,1,2
2021-04-12 05:01:38,1010016,1450550,2021-04-16 23:30:00,1,1
2021-04-12 05:01:42,1110290,214K051,2021-04-12 07:00:00,1,1
2021-04-12 05:01:43,1800006,214K051,2021-04-12 07:00:00,1,1
2021-04-12 05:01:44,1800001,1800028,2021-04-12 05:10:00,1,2
2021-04-12 05:01:49,1800006,214K051,2021-04-12 05:10:00,1,2
2021-04-12 05:01:59,1450600,1800091,2021-04-26 00:50:00,1,1
2021-04-12 05:02:15,1400001,1040431,2021-03-30 10:20:00,2,2
2021-04-12 05:02:17,1010016,1450550,2021-04-12 05:10:00,1,2
2021-04-12 05:02:18,1450600,1800091,2021-04-26 00:50:00,1,1
2021-04-12 05:02:22,1800141,6024006,2021-04-12 05:10:00,1,2
2021-04-12 05:02:26,1800001,1800028,2021-04-12 05:00:00,1,2
2021-04-12 05:02:30,1800141,6024006,2021-04-12 05:10:00,1,2
2021-04-12 05:02:31,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 05:03:03,1800156,214K051,2021-04-12 05:10:00,1,2
2021-04-12 05:03:09,1800156,214K051,2021-04-12 05:10:00,1,2
2021-04-12 05:03:09,1800156,214K051,2021-04-12 05:10:00,1,2
2021-04-12 05:03:12,1800156,214K051,2021-04-12 05:10:00,1,2
2021-04-12 05:03:16,5045010,1040241,2021-04-26 09:00:00,1,1
2021-04-12 05:03:24,1800141,6024006,2021-04-17 05:10:00,1,1
2021-04-12 05:03:27,5045010,1040241,2021-04-26 09:00:00,1,1
2021-04-12 05:03:30,5045010,1040241,2021-04-26 09:00:00,1,1
2021-04-12 05:03:30,1110360,1800006,2021-04-12 05:10:00,1,1
2021-04-12 05:03:33,5045010,1040241,2021-04-26 09:00:00,1,1
2021-04-12 05:03:35,1010021,1800036,2021-04-12 05:10:00,1,2
2021-04-12 05:03:38,1040181,1040026,2021-04-12 05:10:00,1,2
2021-04-12 05:03:39,1010021,1800036,2021-04-12 05:10:00,1,2
2021-04-12 05:03:40,1010021,1800036,2021-04-12 05:10:00,1,2
2021-04-12 05:03:41,1010021,1800036,2021-04-12 05:10:00,1,2
2021-04-12 05:03:44,1040181,1040026,2021-04-12 05:10:00,1,2
2021-04-12 05:03:44,1040181,1040026,2021-04-12 05:10:00,1,2
2021-04-12 05:03:45,1040181,1040026,2021-04-12 05:10:00,1,2
2021-04-12 05:03:46,1800141,6024006,2021-04-17 05:10:00,1,1
2021-04-12 05:03:46,1040181,1040026,2021-04-12 05:10:00,1,2
2021-04-12 05:03:47,1040181,1040026,2021-04-12 05:10:00,1,2
2021-04-12 05:04:02,1040001,1040158,2021-04-12 05:10:00,1,2
2021-04-12 05:04:06,1040001,1040158,2021-04-12 05:10:00,1,2
2021-04-12 05:04:13,1040001,1040158,2021-04-12 05:10:00,1,2
2021-04-12 05:04:19,1450560,1040236,2021-04-12 10:30:00,1,1
2021-04-12 05:04:22,1040181,1040026,2021-04-12 05:10:00,1,1
2021-04-12 05:04:27,1040181,1040026,2021-04-12 05:10:00,1,1
2021-04-12 05:04:27,1040181,1040026,2021-04-12 05:10:00,1,1
2021-04-12 05:04:28,1040031,1130016,2021-04-12 05:10:00,1,2
2021-04-12 05:04:35,1040001,1040158,2021-04-12 03:10:00,1,2
2021-04-12 05:04:37,1040031,1130016,2021-04-12 05:10:00,1,2
2021-04-12 05:04:38,1121002,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:04:42,1040001,1040158,2021-04-12 03:10:00,1,2
2021-04-12 05:04:43,1121002,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:04:44,1040251,1040276,2021-04-12 05:10:00,1,2
2021-04-12 05:04:44,1040251,1040276,2021-04-12 05:10:00,1,2
2021-04-12 05:04:49,1040001,1040158,2021-04-12 03:10:00,1,2
2021-04-12 05:04:50,1121002,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:04:55,1201136,9130050,2021-04-12 05:10:00,1,2
2021-04-12 05:05:01,214K046,1810001,2021-03-26 07:00:00,1,2
2021-04-12 05:05:04,1040251,1040276,2021-04-12 05:00:00,1,2
2021-04-12 05:05:05,1121002,1040014,2021-12-12 05:10:00,1,2
2021-04-12 05:05:06,213A006,1800006,2021-04-12 05:10:00,1,1
2021-04-12 05:05:06,1040001,1040146,2021-04-12 03:10:00,1,2
2021-04-12 05:05:10,1121002,1040014,2021-12-12 05:10:00,1,2
2021-04-12 05:05:11,1040001,1040146,2021-04-12 03:10:00,1,2
2021-04-12 05:05:11,1040001,1040146,2021-04-12 03:10:00,1,2
2021-04-12 05:05:14,1121002,1040014,2021-12-12 05:10:00,1,2
2021-04-12 05:05:19,1121002,1040014,2021-12-12 05:10:00,1,2
2021-04-12 05:05:28,1420036,1030043,2021-04-12 05:10:00,1,2
2021-04-12 05:05:29,1040001,1040146,2021-04-12 05:10:00,1,2
2021-04-12 05:05:32,1040001,1040146,2021-04-12 05:10:00,1,2
2021-04-12 05:05:37,1040001,1040146,2021-04-12 05:10:00,1,2
2021-04-12 05:05:38,1040001,1040146,2021-04-12 05:10:00,1,2
2021-04-12 05:05:40,1010016,1450550,2021-04-12 05:00:00,1,2
2021-04-12 05:05:46,214K056,6004041,2021-04-12 05:10:00,1,2
2021-04-12 05:05:57,1040146,1040361,2021-04-23 03:10:00,1,1
2021-04-12 05:06:00,9092050,1030038,2021-04-12 05:10:00,1,2
2021-04-12 05:06:03,1040031,1130016,2021-04-12 05:10:00,1,2
2021-04-12 05:06:03,6004041,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:06:04,1040146,1040361,2021-04-23 03:10:00,1,1
2021-04-12 05:06:06,1800006,1850190,2021-04-12 05:10:00,1,2
2021-04-12 05:06:08,1110240,1461150,2021-04-12 05:10:00,1,2
2021-04-12 05:06:10,1800006,1850190,2021-04-12 05:10:00,1,2
2021-04-12 05:06:10,1040031,1130016,2021-04-12 05:10:00,1,2
2021-04-12 05:06:11,1040026,1040181,2021-04-17 08:30:00,1,2
2021-04-12 05:06:13,6004041,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:06:13,1110240,1461150,2021-04-12 05:10:00,1,2
2021-04-12 05:06:13,1040026,1040181,2021-04-17 08:30:00,1,2
2021-04-12 05:06:14,1800006,1850190,2021-04-12 05:10:00,1,2
2021-04-12 05:06:15,6004041,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:06:23,1800016,1850120,2021-04-12 05:10:00,1,1
2021-04-12 05:06:26,1040031,1130016,2021-04-12 05:10:00,1,2
2021-04-12 05:06:29,1110240,1461150,2021-04-12 05:10:00,1,2
2021-04-12 05:06:29,6004041,214K056,2021-05-08 18:10:00,1,2
2021-04-12 05:06:29,1800016,1850120,2021-04-12 05:10:00,1,2
2021-04-12 05:06:30,1800016,1850120,2021-04-12 05:10:00,1,1
2021-04-12 05:06:33,1040146,1040361,2021-04-23 05:10:00,1,1
2021-04-12 05:06:35,6004041,214K056,2021-05-08 18:10:00,1,2
2021-04-12 05:06:45,6010031,1040051,2021-04-12 05:10:00,1,1
2021-04-12 05:06:47,1040281,1040306,2021-04-12 05:10:00,1,2
2021-04-12 05:06:49,6010031,1040051,2021-04-12 05:10:00,1,1
2021-04-12 05:06:52,214K056,6004041,2021-05-08 18:10:00,1,2
2021-04-12 05:06:56,1800156,214K051,2021-04-12 05:00:00,1,2
2021-04-12 05:06:57,1110390,1800061,2021-04-12 05:10:00,1,2
2021-04-12 05:06:58,1121002,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:06:59,214K056,6004041,2021-05-08 18:10:00,1,2
2021-04-12 05:07:00,1040146,1040361,2021-04-23 05:10:00,1,1
2021-04-12 05:07:04,1110390,1800061,2021-04-12 05:10:00,1,2
2021-04-12 05:07:13,214K056,6004041,2021-04-12 05:10:00,1,2
2021-04-12 05:07:13,1100006,1040046,2021-04-12 05:00:00,1,5
2021-04-12 05:07:14,1800156,214K051,2021-04-12 05:10:00,1,2
2021-04-12 05:07:15,1800156,214K051,2021-04-12 05:10:00,1,2
2021-04-12 05:07:16,1040281,1040306,2021-04-12 05:10:00,1,2
2021-04-12 05:07:20,1040241,9090350,2021-04-12 05:10:00,1,2
2021-04-12 05:07:30,1110360,1421003,2021-04-12 05:10:00,1,2
2021-04-12 05:07:30,6026061,1040016,2021-04-12 05:10:00,1,5
2021-04-12 05:07:35,1110360,1421003,2021-04-12 05:10:00,1,2
2021-04-12 05:07:36,1120056,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:07:37,1040331,5031011,2021-04-12 05:10:00,1,2
2021-04-12 05:07:40,1120056,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:07:43,1120056,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:07:44,1110240,1461150,2021-04-12 05:10:00,1,2
2021-04-12 05:07:45,1800026,1080156,2021-04-12 05:10:00,1,2
2021-04-12 05:07:47,1120056,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:07:49,1110360,1800051,2021-04-12 05:10:00,1,2
2021-04-12 05:07:52,1800026,1080156,2021-04-12 05:10:00,1,2
2021-04-12 05:08:09,5043018,1040281,2021-04-12 05:10:00,1,2
2021-04-12 05:08:13,1014006,1430026,2021-04-12 05:10:00,1,2
2021-04-12 05:08:37,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 05:08:38,1040158,204G006,2021-04-12 05:10:00,1,2
2021-04-12 05:08:59,1110360,1800061,2021-04-12 05:10:00,1,2
2021-04-12 05:09:03,1110360,1800061,2021-04-12 05:10:00,1,2
2021-04-12 05:09:06,1120056,5036010,2021-05-01 00:30:00,1,1
2021-04-12 05:09:27,214K056,6004041,2021-04-12 05:10:00,1,2
2021-04-12 05:09:28,1040036,1461090,2021-04-17 05:10:00,1,2
2021-04-12 05:09:33,1040036,1461090,2021-04-17 05:10:00,1,2
2021-04-12 05:09:38,1040001,1040161,2021-04-12 05:10:00,1,2
2021-04-12 05:09:39,1040076,204B026,2021-04-11 16:30:00,1,2
2021-04-12 05:09:40,1040076,204B026,2021-04-11 16:30:00,1,2
2021-04-12 05:09:40,1040076,204B026,2021-04-11 16:30:00,1,2
2021-04-12 05:09:47,1800076,1410036,2021-04-12 05:10:00,1,2
2021-04-12 05:09:48,1040001,1040161,2021-04-12 05:10:00,1,2
2021-04-12 05:09:50,1800076,1410036,2021-04-12 05:10:00,1,2
2021-04-12 05:09:53,1800076,1410036,2021-04-12 05:10:00,1,2
2021-04-12 05:09:54,1800016,213A036,2021-04-12 05:10:00,1,2
2021-04-12 05:09:54,1040036,1461090,2021-04-17 05:10:00,1,2
2021-04-12 05:10:00,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 05:10:03,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 05:10:18,1800001,1080321,2021-04-12 05:10:00,1,2
2021-04-12 05:10:22,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 05:10:30,1810036,5045040,2021-04-12 05:10:00,1,2
2021-04-12 05:10:34,1810036,5045040,2021-04-12 05:00:00,1,2
2021-04-12 05:10:37,1810036,5045040,2021-04-12 05:10:00,1,2
2021-04-12 05:10:42,1110360,1800036,2021-04-12 05:00:00,1,2
2021-04-12 05:10:42,1800076,1410036,2021-04-12 05:10:00,1,4
2021-04-12 05:10:45,1800076,1410036,2021-04-12 05:10:00,1,4
2021-04-12 05:10:47,1040181,1040026,2021-04-12 05:10:00,1,2
2021-04-12 05:10:50,1800076,1410036,2021-04-12 05:10:00,1,4
2021-04-12 05:10:51,1010021,1800036,2021-04-12 05:00:00,1,2
2021-04-12 05:10:53,1110360,1800036,2021-04-12 05:00:00,1,2
2021-04-12 05:10:57,214K011,1461090,2021-04-12 05:00:00,1,1
2021-04-12 05:11:01,5045010,1040241,2021-04-12 05:20:00,1,2
2021-04-12 05:11:06,5045010,1040241,2021-04-12 05:20:00,1,2
2021-04-12 05:11:06,1110360,1800036,2021-04-12 05:20:00,1,2
2021-04-12 05:11:07,214K011,1461090,2021-04-12 05:20:00,1,2
2021-04-12 05:11:08,214K011,1461090,2021-04-12 05:00:00,1,1
2021-04-12 05:11:21,1040001,1040158,2021-04-12 03:10:00,1,2
2021-04-12 05:11:21,1450560,1040236,2021-04-12 10:30:00,1,1
2021-04-12 05:11:23,1800076,1040376,2021-04-12 05:10:00,1,4
2021-04-12 05:11:24,1040181,1040026,2021-04-12 05:10:00,1,1
2021-04-12 05:11:28,1800076,1040376,2021-04-12 05:10:00,1,4
2021-04-12 05:11:29,1040181,1040026,2021-04-12 05:20:00,1,2
2021-04-12 05:11:33,1040001,1040158,2021-04-12 05:20:00,1,2
2021-04-12 05:11:35,1400021,1080121,2021-04-12 05:20:00,1,2
2021-04-12 05:11:49,1040001,1040158,2021-04-12 05:20:00,1,2
2021-04-12 05:12:05,1400021,1080121,2021-04-12 05:20:00,1,2
2021-04-12 05:12:08,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 05:12:19,1800026,1080156,2021-04-12 05:20:00,1,3
2021-04-12 05:12:24,1121002,1040014,2021-12-12 05:10:00,1,2
2021-04-12 05:12:25,1800026,1080156,2021-04-12 05:20:00,1,3
2021-04-12 05:12:26,1040001,1040146,2021-04-12 05:20:00,1,2
2021-04-12 05:12:27,1800051,214K121,2021-04-12 06:00:00,1,2
2021-04-12 05:12:27,1800051,214K121,2021-04-12 06:00:00,1,2
2021-04-12 05:12:32,1800051,214K121,2021-04-12 06:00:00,1,2
2021-04-12 05:13:02,1040001,1040146,2021-04-12 03:10:00,1,2
2021-04-12 05:13:13,1080306,1800146,2021-04-12 05:10:00,1,2
2021-04-12 05:13:14,1120056,1040014,2021-04-12 05:20:00,1,2
2021-04-12 05:13:21,1080306,1800146,2021-04-12 05:10:00,1,2
2021-04-12 05:13:24,1800016,1850120,2021-04-12 05:10:00,1,1
2021-04-12 05:13:25,1800006,1850190,2021-04-12 05:10:00,1,2
2021-04-12 05:13:28,214K011,1800036,2021-04-12 05:00:00,1,1
2021-04-12 05:13:29,1800006,1850190,2021-04-12 05:10:00,1,2
2021-04-12 05:13:36,214K011,1800036,2021-04-12 05:20:00,1,2
2021-04-12 05:13:36,214K011,1800036,2021-04-12 05:00:00,1,1
2021-04-12 05:13:38,1800051,214K121,2021-04-12 05:00:00,1,2
2021-04-12 05:13:50,1810036,5045040,2021-04-12 05:20:00,1,2
2021-04-12 05:14:09,214K056,6004041,2021-04-12 05:20:00,1,2
2021-04-12 05:14:18,1800016,1850120,2021-04-12 05:20:00,1,2
2021-04-12 05:14:18,6004041,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:14:19,1040416,1040366,2021-04-12 05:20:00,1,2
2021-04-12 05:14:20,214K056,6004041,2021-04-12 05:20:00,1,2
2021-04-12 05:14:20,214K056,6004041,2021-04-12 05:20:00,1,2
2021-04-12 05:14:23,1040416,1040366,2021-04-12 05:20:00,1,2
2021-04-12 05:14:33,214K011,1461090,2021-04-12 05:00:00,1,1
2021-04-12 05:14:34,1040416,1040366,2021-04-12 05:20:00,1,2
2021-04-12 05:14:59,6017021,1800061,2021-04-12 05:20:00,1,2
2021-04-12 05:15:04,6017021,1800061,2021-04-12 05:20:00,1,2
2021-04-12 05:15:04,1120056,1040014,2021-04-12 05:10:00,1,2
2021-04-12 05:15:06,6017021,1800061,2021-04-12 05:20:00,1,2
2021-04-12 05:15:06,6017021,1800061,2021-04-12 05:20:00,1,2
2021-04-12 05:15:13,6017021,1800061,2021-04-12 05:20:00,1,2
2021-04-12 05:15:16,6017021,1800061,2021-04-12 05:20:00,1,2
2021-04-12 05:15:33,1010016,1450550,2021-04-12 05:20:00,1,2
2021-04-12 05:15:36,214K026,1800076,2021-04-12 05:20:00,1,2
2021-04-12 05:15:43,214K026,1800076,2021-04-12 05:20:00,1,2
2021-04-12 05:15:43,1010016,1450550,2021-04-12 05:20:00,1,2
2021-04-12 05:16:11,1810001,1800091,2021-03-19 08:20:00,1,3
2021-04-12 05:16:26,1461020,1040031,2021-04-12 05:20:00,1,2
2021-04-12 05:16:31,1461020,1040031,2021-04-12 05:20:00,1,2
2021-04-12 05:16:36,1010016,1450550,2021-04-16 00:10:00,1,1
2021-04-12 05:16:41,1010021,1080321,2021-04-12 05:10:00,1,2
2021-04-12 05:16:44,1040416,1040236,2021-04-12 05:20:00,1,2
2021-04-12 05:16:44,1800076,1410036,2021-04-12 05:10:00,1,2
2021-04-12 05:16:46,1040416,1040236,2021-04-12 05:20:00,1,2
2021-04-12 05:16:47,1040416,1040236,2021-04-12 05:20:00,1,2
2021-04-12 05:16:48,1040001,1040161,2021-04-12 05:10:00,1,2
2021-04-12 05:16:52,1010016,1450550,2021-04-16 00:10:00,1,1
2021-04-12 05:16:55,1040001,1040161,2021-04-12 05:20:00,1,2
2021-04-12 05:16:55,1010016,1450550,2021-04-16 00:10:00,1,1
2021-04-12 05:16:57,1800006,1010061,2021-04-12 05:20:00,1,2
2021-04-12 05:16:59,214K029,1800076,2021-04-12 05:20:00,1,2
2021-04-12 05:16:59,1800006,1010061,2021-04-12 05:20:00,1,2
2021-04-12 05:17:00,1800006,1010061,2021-04-12 05:20:00,1,2
2021-04-12 05:17:06,1800006,1010061,2021-04-12 05:20:00,1,2
2021-04-12 05:17:07,1800006,1010061,2021-04-12 05:20:00,1,2
2021-04-12 05:17:08,6015006,1800051,2021-04-12 02:30:00,1,4
2021-04-12 05:17:08,214K029,1800076,2021-04-12 05:20:00,1,2
2021-04-12 05:17:18,6015006,1800051,2021-04-12 05:20:00,1,2
2021-04-12 05:17:20,1800081,1040031,2021-04-12 05:20:00,1,2
2021-04-12 05:17:22,6015006,1800051,2021-04-12 02:30:00,1,4
2021-04-12 05:17:24,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 05:17:26,1040251,1040281,2021-04-12 05:20:00,1,2
2021-04-12 05:17:26,1800081,1040031,2021-04-12 05:20:00,1,2
2021-04-12 05:17:35,1040251,1040281,2021-04-12 05:20:00,1,2
2021-04-12 05:17:35,1040251,1040281,2021-04-12 05:20:00,1,2
2021-04-12 05:17:37,1040441,1040236,2021-04-12 05:20:00,1,2
2021-04-12 05:17:38,6014001,1080116,2021-04-12 05:20:00,1,2
2021-04-12 05:17:41,205C001,1830101,2021-04-12 05:20:00,1,2
2021-04-12 05:17:42,1800076,1410036,2021-04-12 05:10:00,1,4
2021-04-12 05:17:43,1040441,1040236,2021-04-12 05:20:00,1,2
2021-04-12 05:17:44,214K026,1800076,2021-04-12 05:20:00,1,2
2021-04-12 05:17:44,6017001,1040096,2021-04-12 05:20:00,1,2
2021-04-12 05:17:44,1040441,1040236,2021-04-12 05:20:00,1,2
2021-04-12 05:17:45,6014001,1080116,2021-04-12 05:20:00,1,2
2021-04-12 05:17:46,6014001,1080116,2021-04-12 05:20:00,1,2
2021-04-12 05:17:48,214K106,5023031,2021-06-12 03:50:00,1,2
2021-04-12 05:17:50,1040441,1040236,2021-04-12 05:20:00,1,2
2021-04-12 05:17:53,214K283,5017021,2021-04-12 05:20:00,1,2
2021-04-12 05:17:54,1040001,1040161,2021-04-12 05:20:00,1,2
2021-04-12 05:17:54,1040076,5039010,2021-04-12 05:20:00,1,2
2021-04-12 05:18:00,214K041,1450500,2021-04-12 05:20:00,1,2
2021-04-12 05:18:00,1040441,1040236,2021-04-12 04:20:00,1,2
2021-04-12 05:18:01,1040076,5039010,2021-04-12 05:20:00,1,2
2021-04-12 05:18:02,1800001,1400216,2021-04-12 05:20:00,1,2
2021-04-12 05:18:03,1040441,1040236,2021-04-12 03:20:00,1,2
2021-04-12 05:18:04,1040441,1040236,2021-04-12 04:20:00,1,2
2021-04-12 05:18:05,214K283,5017021,2021-04-12 05:20:00,1,2
2021-04-12 05:18:08,1800001,1400216,2021-04-12 05:20:00,1,2
2021-04-12 05:18:08,214K283,5017021,2021-04-12 05:20:00,1,2
2021-04-12 05:18:09,214K283,5017021,2021-04-12 05:20:00,1,2
2021-04-12 05:18:10,1800001,1400216,2021-04-12 05:20:00,1,2
2021-04-12 05:18:10,1040441,1040236,2021-04-12 05:20:00,1,2
2021-04-12 05:18:12,214K041,1450500,2021-04-12 05:20:00,1,2
2021-04-12 05:18:13,1612031,204C011,2021-04-12 05:20:00,1,2
2021-04-12 05:18:13,214K041,1450500,2021-04-12 05:20:00,1,2
2021-04-12 05:18:13,1800001,1400216,2021-04-12 05:20:00,1,2
2021-04-12 05:18:15,214K283,5017021,2021-04-12 05:20:00,1,2
2021-04-12 05:18:16,1040076,5039010,2021-04-12 05:20:00,1,2
2021-04-12 05:18:19,1040076,5039010,2021-04-12 05:20:00,1,2
2021-04-12 05:18:20,214K106,1800006,2021-04-12 05:20:00,1,2
2021-04-12 05:18:23,1040171,1040191,2021-04-12 05:20:00,1,2
2021-04-12 05:18:25,214K041,1450500,2021-04-12 05:20:00,1,2
2021-04-12 05:18:27,214K106,1800006,2021-04-12 05:20:00,1,2
2021-04-12 05:18:28,214K011,1461090,2021-04-12 05:20:00,1,2
2021-04-12 05:18:39,214K056,6004041,2021-04-12 05:20:00,1,2
2021-04-12 05:18:43,6017001,1800006,2021-04-12 11:20:00,1,1
2021-04-12 05:18:53,1010016,1450550,2021-04-12 05:20:00,1,2
2021-04-12 05:18:55,1040416,1110200,2021-04-12 05:20:00,1,2
2021-04-12 05:19:00,1461080,6021051,2021-04-11 19:20:00,1,2
2021-04-12 05:19:00,1040416,1110200,2021-04-12 05:20:00,1,2
2021-04-12 05:19:03,1800056,1800111,2021-04-12 05:20:00,1,2
2021-04-12 05:19:04,1040416,1110200,2021-04-12 05:20:00,1,2
2021-04-12 05:19:06,1461080,6021051,2021-04-11 19:20:00,1,2
2021-04-12 05:19:07,1800001,1440006,2021-04-12 05:20:00,1,1
2021-04-12 05:19:09,1040416,1110200,2021-04-12 05:20:00,1,2
2021-04-12 05:19:12,1010016,1450550,2021-04-12 05:20:00,1,2
2021-04-12 05:19:17,1800076,204C021,2021-04-12 05:20:00,1,4
