datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-19 06:32:35,1030141,1040266,2020-03-02 12:00:00,1,2
2021-08-19 06:32:38,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:32:47,1800006,1800028,2021-08-22 08:20:00,1,2
2021-08-19 06:32:47,1800051,1110290,2021-08-22 07:00:00,1,1
2021-08-19 06:32:50,213A031,1800006,2021-08-19 06:40:00,1,2
2021-08-19 06:32:50,1040276,1040171,2021-08-19 06:40:00,1,2
2021-08-19 06:32:50,1420016,1120056,2021-08-27 03:30:00,1,4
2021-08-19 06:33:02,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:33:03,1040366,9092030,2021-08-19 06:40:00,1,2
2021-08-19 06:33:03,1110220,1040456,2021-08-20 14:40:00,1,1
2021-08-19 06:33:11,1110330,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:33:12,1110220,1040456,2021-08-19 06:40:00,1,2
2021-08-19 06:33:12,1110220,1040456,2021-08-20 14:40:00,1,1
2021-08-19 06:33:25,1040366,9092030,2021-08-19 06:40:00,1,2
2021-08-19 06:33:28,1011021,1800072,2021-08-19 06:40:00,1,2
2021-08-19 06:33:32,1800072,1070181,2021-08-19 06:40:00,2,2
2021-08-19 06:33:43,1010016,1461150,2021-08-19 06:40:00,1,2
2021-08-19 06:33:43,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:34:02,1040061,1110240,2021-08-19 06:10:00,1,2
2021-08-19 06:34:04,1080166,1461080,2021-05-31 11:00:00,1,4
2021-08-19 06:34:13,1040096,9092020,2021-08-23 01:40:00,1,3
2021-08-19 06:34:14,214K101,1010006,2021-08-19 03:10:00,1,2
2021-08-19 06:34:18,1800028,1800011,2021-08-19 06:40:00,1,2
2021-08-19 06:34:18,1040016,1040076,2021-08-19 06:40:00,1,2
2021-08-19 06:34:19,1040061,1110240,2021-08-19 06:10:00,1,2
2021-08-19 06:34:19,1412001,7006071,2019-10-01 12:00:00,1,2
2021-08-19 06:34:27,1461050,214K121,2021-08-19 03:10:00,1,2
2021-08-19 06:34:28,1110220,1040456,2021-08-21 00:10:00,2,1
2021-08-19 06:34:31,1040361,1400116,2021-08-19 06:40:00,1,2
2021-08-19 06:34:36,1110220,1040456,2021-08-21 00:10:00,2,1
2021-08-19 06:34:45,1040146,1040108,2021-08-20 11:10:00,1,2
2021-08-19 06:34:49,1461030,1040011,2021-08-19 06:40:00,1,2
2021-08-19 06:34:51,1800061,1400021,2021-08-19 03:10:00,1,2
2021-08-19 06:34:52,1800006,1830116,2021-08-20 07:00:00,1,2
2021-08-19 06:34:57,1461030,1040011,2021-08-19 06:40:00,1,2
2021-08-19 06:35:02,1110290,1800051,2021-08-19 06:40:00,1,2
2021-08-19 06:35:13,1040016,1010136,2021-08-19 03:40:00,1,2
2021-08-19 06:35:14,6028050,1461150,2021-08-19 06:40:00,1,2
2021-08-19 06:35:15,1040326,6026046,2021-08-19 00:40:00,1,4
2021-08-19 06:35:24,1040326,6026046,2021-08-19 06:40:00,1,2
2021-08-19 06:35:26,1040096,9092020,2021-08-23 01:40:00,1,3
2021-08-19 06:35:33,1040146,1040116,2021-08-19 03:10:00,1,2
2021-08-19 06:35:36,1010076,214K106,2021-08-18 11:00:00,1,4
2021-08-19 06:35:36,1040051,1040116,2021-08-19 06:40:00,1,2
2021-08-19 06:35:38,1040326,6026046,2021-08-19 00:40:00,1,4
2021-08-19 06:35:40,204B031,1040171,2021-08-19 06:40:00,1,2
2021-08-19 06:35:42,1040051,1040116,2021-08-19 06:40:00,1,2
2021-08-19 06:35:43,205D450,1120056,2021-08-27 03:30:00,1,4
2021-08-19 06:35:43,1040016,1040106,2021-08-19 06:40:00,1,2
2021-08-19 06:35:45,1010016,1800146,2021-08-19 06:40:00,1,2
2021-08-19 06:35:46,1070136,1040326,2021-08-19 19:30:00,1,1
2021-08-19 06:35:46,1040241,1400306,2021-08-02 18:00:00,1,2
2021-08-19 06:35:51,1010016,1800146,2021-08-19 06:40:00,1,2
2021-08-19 06:35:52,1040011,1040116,2021-08-19 06:40:00,1,2
2021-08-19 06:35:53,1010016,1461150,2021-08-19 06:40:00,1,2
2021-08-19 06:35:56,1040241,1400306,2021-08-19 06:40:00,1,2
2021-08-19 06:35:57,1850200,5017011,2021-08-19 06:40:00,1,2
2021-08-19 06:35:59,1440051,1040096,2021-08-19 06:40:00,1,2
2021-08-19 06:36:00,1010016,1800146,2021-08-19 06:40:00,1,2
2021-08-19 06:36:00,1040146,1040108,2021-08-19 03:10:00,1,2
2021-08-19 06:36:01,202C001,6026071,2021-08-19 06:40:00,1,2
2021-08-19 06:36:04,1070136,1040326,2021-08-19 06:40:00,1,2
2021-08-19 06:36:06,1800051,214K071,2021-08-19 06:40:00,1,2
2021-08-19 06:36:07,1110200,1040011,2021-08-19 06:20:00,1,2
2021-08-19 06:36:08,1440051,1040096,2021-08-19 06:40:00,1,2
2021-08-19 06:36:17,1210061,1040261,2021-08-19 02:10:00,1,3
2021-08-19 06:36:18,1800006,1830116,2021-08-20 07:10:00,1,2
2021-08-19 06:36:19,1110330,1040116,2021-08-19 06:40:00,1,2
2021-08-19 06:36:20,1040431,1410011,2021-08-19 06:40:00,1,2
2021-08-19 06:36:26,1040206,1040341,2021-08-21 04:00:00,1,1
2021-08-19 06:36:30,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:36:30,1040206,1040341,2021-08-19 06:40:00,1,2
2021-08-19 06:36:35,1800081,1080321,2021-08-18 19:30:00,1,1
2021-08-19 06:36:36,1040206,1040341,2021-08-21 04:00:00,1,1
2021-08-19 06:36:36,1010001,1040186,2021-08-19 06:40:00,1,2
2021-08-19 06:36:45,1010001,1040186,2021-08-19 06:40:00,1,2
2021-08-19 06:36:47,1040026,1110300,2021-08-19 06:40:00,1,2
2021-08-19 06:36:47,1010241,1040191,2021-08-19 06:40:00,1,2
2021-08-19 06:36:50,1040026,1110300,2021-08-19 06:40:00,1,2
2021-08-19 06:36:51,1800076,1800111,2021-08-19 06:30:00,1,2
2021-08-19 06:36:51,1450600,6026081,2021-08-19 03:10:00,1,2
2021-08-19 06:36:51,6012031,1800051,2021-08-19 09:00:00,2,2
2021-08-19 06:36:52,204B031,1040171,2021-08-19 06:40:00,1,2
2021-08-19 06:36:55,1040241,1040221,2021-08-02 18:00:00,1,2
2021-08-19 06:36:55,214K051,1040241,2021-08-23 03:30:00,1,2
2021-08-19 06:36:55,1040016,1040076,2021-08-19 06:40:00,1,2
2021-08-19 06:36:57,1010001,1040186,2021-08-19 06:40:00,1,2
2021-08-19 06:37:05,1210061,1040276,2021-08-19 02:10:00,1,3
2021-08-19 06:37:06,1800006,1830116,2021-08-20 03:50:00,1,2
2021-08-19 06:37:08,1040241,1040221,2021-08-02 18:00:00,1,2
2021-08-19 06:37:11,1040026,1720031,2021-08-19 06:40:00,1,2
2021-08-19 06:37:11,1040016,1010136,2021-08-19 03:10:00,1,2
2021-08-19 06:37:11,1040036,1040116,2021-08-19 06:40:00,1,2
2021-08-19 06:37:14,214K026,1810036,2021-08-19 06:30:00,1,2
2021-08-19 06:37:17,205D450,1120056,2021-08-27 03:30:00,1,4
2021-08-19 06:37:18,214K096,1040026,2021-08-19 06:40:00,1,2
2021-08-19 06:37:19,1040016,1040076,2021-08-19 06:40:00,1,1
2021-08-19 06:37:22,1040241,1040221,2021-08-02 18:00:00,1,2
2021-08-19 06:37:24,1040011,1082063,2021-08-19 03:10:00,1,2
2021-08-19 06:37:26,202C001,6026081,2021-08-19 06:40:00,1,2
2021-08-19 06:37:26,1010241,1040191,2021-08-28 23:50:00,2,2
2021-08-19 06:37:31,1040241,1040221,2021-08-02 18:00:00,1,2
2021-08-19 06:37:31,212D006,1800111,2021-07-31 12:00:00,1,2
2021-08-19 06:37:31,1040241,1040221,2021-08-02 18:00:00,1,2
2021-08-19 06:37:32,1010241,1040191,2021-08-28 23:50:00,2,2
2021-08-19 06:37:37,204B031,1040171,2021-08-19 03:10:00,1,2
2021-08-19 06:37:37,204B031,1040171,2021-08-19 06:40:00,1,2
2021-08-19 06:37:45,214K096,1110300,2021-08-19 06:40:00,1,2
2021-08-19 06:37:45,1800051,6017021,2021-08-19 09:00:00,2,2
2021-08-19 06:37:46,204B031,1040171,2021-08-19 03:10:00,1,2
2021-08-19 06:37:49,1040014,1080061,2021-08-19 06:40:00,1,2
2021-08-19 06:37:55,214K291,1040171,2021-08-19 06:30:00,1,2
2021-08-19 06:37:56,1040391,1040366,2021-08-19 06:40:00,1,5
2021-08-19 06:38:01,1800131,1810036,2021-08-19 06:40:00,1,2
2021-08-19 06:38:01,1010241,1040191,2021-08-28 06:00:00,1,2
2021-08-19 06:38:02,202C001,6026071,2021-08-19 06:40:00,1,2
2021-08-19 06:38:03,1440001,1800186,2021-08-19 03:10:00,1,2
2021-08-19 06:38:03,1010241,1040191,2021-08-19 06:40:00,1,2
2021-08-19 06:38:03,1040026,1720031,2021-08-19 06:40:00,1,2
2021-08-19 06:38:04,214K096,1110300,2021-08-19 06:40:00,1,2
2021-08-19 06:38:05,1040016,1080121,2021-08-19 06:40:00,1,2
2021-08-19 06:38:07,1800131,1810036,2021-08-19 06:40:00,1,2
2021-08-19 06:38:08,1450550,1400226,2021-08-19 06:40:00,1,2
2021-08-19 06:38:08,1800051,1810061,2021-08-19 06:40:00,1,2
2021-08-19 06:38:11,1040026,1110300,2021-08-19 06:40:00,1,2
2021-08-19 06:38:12,1110220,1830116,2021-08-20 03:50:00,1,2
2021-08-19 06:38:12,1040016,1080121,2021-08-19 06:40:00,1,2
2021-08-19 06:38:20,214K026,1810036,2021-08-20 07:30:00,1,2
2021-08-19 06:38:21,1040096,205D570,2021-08-19 03:10:00,1,2
2021-08-19 06:38:22,205D060,204B011,2021-08-19 06:40:00,1,2
2021-08-19 06:38:22,214K101,6026076,2021-08-19 06:40:00,1,2
2021-08-19 06:38:25,1800131,1810036,2021-08-19 06:40:00,1,2
2021-08-19 06:38:27,214K101,6026076,2021-08-19 06:40:00,1,2
2021-08-19 06:38:29,1800081,1800091,2021-08-19 06:40:00,1,2
2021-08-19 06:38:30,1800081,1800091,2021-08-19 06:40:00,1,2
2021-08-19 06:38:30,1800081,1800091,2021-08-19 06:40:00,1,2
2021-08-19 06:38:31,1800081,1800091,2021-08-19 06:40:00,1,2
2021-08-19 06:38:31,1800081,1800091,2021-08-19 06:40:00,1,2
2021-08-19 06:38:31,1800081,1800091,2021-08-19 06:40:00,1,2
2021-08-19 06:38:31,1800081,1800091,2021-08-19 06:40:00,1,2
2021-08-19 06:38:35,1800186,1800026,2021-08-19 03:10:00,1,2
2021-08-19 06:38:37,1810036,1800006,2021-08-19 06:40:00,1,2
2021-08-19 06:38:39,1450550,1400226,2021-08-19 06:40:00,1,2
2021-08-19 06:38:40,1040026,1720031,2021-08-19 06:40:00,1,1
2021-08-19 06:38:40,1010021,1810026,2021-08-19 06:40:00,1,5
2021-08-19 06:38:41,9039560,1080296,2021-08-19 06:30:00,1,3
2021-08-19 06:38:41,1100016,1800111,2021-08-19 06:40:00,1,2
2021-08-19 06:38:43,1800081,1800091,2021-08-19 06:40:00,1,2
2021-08-19 06:38:44,1010241,1040191,2021-08-28 07:00:00,1,2
2021-08-19 06:38:44,1800081,1800091,2021-08-19 06:40:00,1,2
2021-08-19 06:38:45,6014001,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:38:45,1040171,1040051,2021-08-19 06:40:00,1,2
2021-08-19 06:38:46,1010021,1810026,2021-08-19 06:40:00,1,2
2021-08-19 06:38:48,1010021,1810026,2021-08-19 06:40:00,1,2
2021-08-19 06:38:48,1010021,1810026,2021-08-19 06:40:00,1,5
2021-08-19 06:38:49,1800051,6017016,2021-08-19 09:00:00,2,2
2021-08-19 06:38:51,214K101,6026076,2021-08-19 06:40:00,1,2
2021-08-19 06:38:53,1810036,1800006,2021-08-19 06:40:00,1,2
2021-08-19 06:38:56,1010241,1040191,2021-08-28 07:00:00,1,2
2021-08-19 06:38:57,1040011,1082063,2021-08-19 15:10:00,1,1
2021-08-19 06:38:59,1302226,5017011,2019-08-01 12:00:00,1,2
2021-08-19 06:39:01,1800026,1120036,2021-08-19 06:40:00,1,1
2021-08-19 06:39:02,9130030,5017021,2021-08-19 03:00:00,1,2
2021-08-19 06:39:03,1040241,1040356,2021-08-19 06:40:00,1,2
2021-08-19 06:39:05,1800026,1120036,2021-08-19 06:40:00,1,1
2021-08-19 06:39:05,1010241,1040191,2021-08-19 06:40:00,1,2
2021-08-19 06:39:06,1800001,1101051,2021-08-19 06:40:00,1,2
2021-08-19 06:39:06,5017011,1040216,2021-08-19 06:40:00,1,2
2021-08-19 06:39:09,1800011,205D570,2021-08-19 06:40:00,1,2
2021-08-19 06:39:14,1800026,1120036,2021-08-19 06:40:00,1,1
2021-08-19 06:39:15,1010046,214K106,2021-08-18 11:00:00,1,4
2021-08-19 06:39:17,1040014,1040026,2021-08-19 06:40:00,1,2
2021-08-19 06:39:18,1800051,1810061,2021-08-19 06:40:00,1,2
2021-08-19 06:39:18,1800026,1120036,2021-08-19 06:40:00,1,1
2021-08-19 06:39:22,1110290,1800051,2021-08-19 09:00:00,1,2
2021-08-19 06:39:23,1040026,1720031,2021-08-21 00:40:00,1,1
2021-08-19 06:39:23,1040241,1040356,2021-08-19 06:40:00,1,2
2021-08-19 06:39:24,1710046,1040141,2021-08-19 06:40:00,1,2
2021-08-19 06:39:25,1800011,205D570,2021-08-19 06:40:00,1,2
2021-08-19 06:39:27,1040241,1040356,2021-08-19 06:40:00,1,2
2021-08-19 06:39:27,1010016,1800183,2021-08-12 12:30:00,1,1
2021-08-19 06:39:28,1080321,6026081,2021-08-19 06:40:00,1,2
2021-08-19 06:39:29,1800051,1810061,2021-08-19 06:40:00,1,2
2021-08-19 06:39:32,1040241,1040356,2021-08-19 06:40:00,1,2
2021-08-19 06:39:34,1810091,1461080,2021-08-19 06:40:00,1,2
2021-08-19 06:39:36,1080321,6026081,2021-08-19 06:40:00,1,2
2021-08-19 06:39:37,1800001,1800121,2021-08-19 09:30:00,1,1
2021-08-19 06:39:38,1100016,1800111,2021-08-20 06:40:00,1,2
2021-08-19 06:39:39,1010241,1040191,2021-08-19 06:40:00,1,2
2021-08-19 06:39:39,1010241,1040191,2021-08-28 18:00:00,1,2
2021-08-19 06:39:47,1010241,1040191,2021-08-28 18:00:00,1,2
2021-08-19 06:39:55,1800001,1800121,2021-08-19 09:30:00,1,1
2021-08-19 06:39:55,1800026,1120036,2021-08-19 06:40:00,1,1
2021-08-19 06:39:56,1900006,1040096,2021-08-15 00:10:00,1,2
2021-08-19 06:39:59,1080321,6026081,2021-08-19 05:40:00,1,2
2021-08-19 06:40:01,1800026,1120036,2021-08-19 06:40:00,1,1
2021-08-19 06:40:02,214K101,1080081,2021-09-02 03:10:00,1,1
2021-08-19 06:40:02,1800006,1080181,2021-08-19 06:00:00,1,2
2021-08-19 06:40:05,1400021,214K056,2021-08-19 06:40:00,1,2
2021-08-19 06:40:07,1080321,6026081,2021-08-19 04:40:00,1,2
2021-08-19 06:40:13,1800026,1120036,2021-08-19 06:40:00,1,1
2021-08-19 06:40:15,214K101,1011126,2021-08-19 03:20:00,1,2
2021-08-19 06:40:16,1800006,1800036,2021-08-20 08:00:00,1,2
2021-08-19 06:40:18,1800081,1800091,2021-08-19 06:00:00,1,2
2021-08-19 06:40:20,1040241,1040356,2021-08-19 06:00:00,1,2
2021-08-19 06:40:20,1080321,6026081,2021-08-19 04:40:00,1,2
2021-08-19 06:40:22,1080321,6026081,2021-08-19 03:40:00,1,2
2021-08-19 06:40:22,214K101,1080081,2021-08-19 06:00:00,1,2
2021-08-19 06:40:24,214K101,1080081,2021-09-02 03:10:00,1,1
2021-08-19 06:40:24,1400011,1040031,2021-08-19 06:00:00,1,2
2021-08-19 06:40:26,1080321,1800186,2021-08-19 06:30:00,1,2
2021-08-19 06:40:27,202C001,6026081,2021-08-19 06:00:00,1,2
2021-08-19 06:40:32,214K101,6026076,2021-08-19 06:00:00,1,2
2021-08-19 06:40:33,1400011,9090140,2021-08-19 06:00:00,1,2
2021-08-19 06:40:33,1080321,6026081,2021-08-19 03:40:00,1,2
2021-08-19 06:40:33,1461080,1141020,2021-08-19 03:20:00,1,4
2021-08-19 06:40:33,1040016,1080121,2021-08-19 06:00:00,1,2
2021-08-19 06:40:34,1040031,1040096,2021-08-19 06:00:00,1,2
2021-08-19 06:40:34,205D060,204B011,2021-10-10 07:40:00,1,2
2021-08-19 06:40:37,1082050,1800171,2021-08-19 06:40:00,1,2
2021-08-19 06:40:38,1040031,1080321,2021-09-18 10:40:00,2,2
2021-08-19 06:40:41,1082050,1800171,2021-08-19 06:40:00,1,2
2021-08-19 06:40:55,1400011,9090140,2021-08-19 06:00:00,1,2
2021-08-19 06:40:55,1040051,1040431,2021-08-19 06:00:00,1,2
2021-08-19 06:40:55,1040016,1450520,2021-08-19 06:00:00,1,2
2021-08-19 06:40:57,205D060,204B011,2021-08-19 06:00:00,1,2
2021-08-19 06:40:57,1040204,1040161,2021-08-19 06:00:00,1,2
2021-08-19 06:40:59,1010076,214K106,2021-08-18 11:00:00,1,4
2021-08-19 06:41:02,212B031,1040171,2021-08-19 06:30:00,1,2
2021-08-19 06:41:03,1400011,9090140,2021-08-19 00:00:00,1,2
2021-08-19 06:41:05,1040051,1040431,2021-08-19 06:50:00,1,2
2021-08-19 06:41:09,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:41:09,6011051,1800131,2021-08-19 03:20:00,1,2
2021-08-19 06:41:13,1082050,1800171,2021-08-19 06:40:00,1,2
2021-08-19 06:41:14,1420016,1120056,2021-08-27 03:30:00,1,4
2021-08-19 06:41:15,6008006,1800028,2021-08-19 06:00:00,1,2
2021-08-19 06:41:15,1040216,1850200,2021-08-19 06:40:00,1,2
2021-08-19 06:41:19,1040016,1450520,2021-08-19 06:50:00,1,2
2021-08-19 06:41:22,1461080,1141020,2021-08-19 04:20:00,1,4
2021-08-19 06:41:22,1040051,1040431,2021-08-19 06:50:00,1,2
2021-08-19 06:41:26,1082050,1800171,2021-08-19 06:40:00,1,2
2021-08-19 06:41:28,1110200,1800056,2021-08-19 06:40:00,1,2
2021-08-19 06:41:28,1800006,6016051,2021-08-19 06:50:00,1,2
2021-08-19 06:41:30,214K101,5045010,2021-08-19 03:20:00,1,2
2021-08-19 06:41:32,1412006,1080296,2021-08-19 06:30:00,1,3
2021-08-19 06:41:36,1800036,214K056,2021-08-19 03:20:00,1,2
2021-08-19 06:41:36,1082050,1800171,2021-08-19 06:40:00,1,2
2021-08-19 06:41:38,213A036,1040126,2021-08-19 06:00:00,1,2
2021-08-19 06:41:38,1040241,1040356,2021-08-19 06:50:00,1,2
2021-08-19 06:41:46,1040051,1040431,2021-08-20 00:30:00,1,2
2021-08-19 06:41:53,1800006,6016051,2021-08-19 06:50:00,1,2
2021-08-19 06:41:55,1461150,1141020,2021-08-19 03:20:00,1,4
2021-08-19 06:41:57,1040051,1040431,2021-08-20 00:30:00,1,2
2021-08-19 06:41:59,1800091,1800106,2021-08-19 06:50:00,1,4
2021-08-19 06:42:06,1100006,1810106,2021-08-19 06:50:00,1,2
2021-08-19 06:42:10,1800091,1800106,2021-08-19 06:50:00,1,2
2021-08-19 06:42:11,213A036,1040126,2021-08-19 06:00:00,1,2
2021-08-19 06:42:13,1040016,1040056,2021-08-19 03:20:00,1,2
2021-08-19 06:42:14,1100006,1810106,2021-08-19 06:50:00,1,2
2021-08-19 06:42:14,1040051,1040431,2021-08-20 00:30:00,1,2
2021-08-19 06:42:18,1110220,1040456,2021-08-20 14:40:00,1,1
2021-08-19 06:42:25,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:42:26,1082060,1850260,2021-08-19 06:50:00,1,2
2021-08-19 06:42:36,1040016,1040056,2021-08-19 03:20:00,1,2
2021-08-19 06:42:41,1110270,1040016,2021-08-19 06:50:00,1,3
2021-08-19 06:42:47,1040016,6012026,2021-08-18 20:30:00,1,2
2021-08-19 06:42:47,1110220,1040456,2021-08-21 00:10:00,2,1
2021-08-19 06:42:48,1120041,1040016,2021-08-19 06:50:00,1,2
2021-08-19 06:42:52,1461030,1040011,2021-08-19 06:50:00,1,2
2021-08-19 06:42:56,1040096,9092020,2021-08-19 06:50:00,1,2
2021-08-19 06:42:58,1040061,1461090,2021-08-19 06:50:00,1,2
2021-08-19 06:42:58,1040016,6012026,2021-08-18 20:30:00,1,2
2021-08-19 06:43:00,1040016,1450520,2021-08-19 06:50:00,1,2
2021-08-19 06:43:03,1040061,1461090,2021-08-19 06:50:00,1,2
2021-08-19 06:43:03,6017016,1040061,2021-08-19 03:20:00,1,2
2021-08-19 06:43:07,1110330,1040061,2021-08-19 06:40:00,1,2
2021-08-19 06:43:11,1082030,1800171,2021-08-19 06:50:00,1,2
2021-08-19 06:43:11,1120041,1040016,2021-08-19 06:50:00,1,2
2021-08-19 06:43:13,1040011,1040076,2021-08-19 03:20:00,1,2
2021-08-19 06:43:18,1082030,1800171,2021-08-19 06:50:00,1,2
2021-08-19 06:43:30,1820021,1450480,2021-08-19 03:00:00,1,2
2021-08-19 06:43:32,1040051,1040431,2021-08-19 06:50:00,1,2
2021-08-19 06:43:34,1040096,9092020,2021-08-23 01:40:00,1,3
2021-08-19 06:43:40,1110330,1040061,2021-08-19 06:40:00,1,2
2021-08-19 06:43:43,1040326,6026046,2021-08-19 06:50:00,1,2
2021-08-19 06:43:45,1040014,1040026,2021-08-19 06:50:00,1,1
2021-08-19 06:43:49,1040051,1040431,2021-08-21 10:00:00,1,2
2021-08-19 06:43:49,214K096,1800086,2021-08-19 06:10:00,1,2
2021-08-19 06:43:50,1800051,1810061,2021-08-19 06:50:00,1,2
2021-08-19 06:44:00,1800001,1040076,2021-08-19 03:20:00,1,2
2021-08-19 06:44:02,1010016,1800146,2021-08-19 06:50:00,1,2
2021-08-19 06:44:02,1080321,1800171,2021-08-19 06:50:00,1,2
2021-08-19 06:44:11,1040051,1040431,2021-08-21 10:00:00,1,2
2021-08-19 06:44:19,1040146,6001006,2021-08-19 03:20:00,1,2
2021-08-19 06:44:19,1040431,1040191,2021-08-19 06:50:00,1,2
2021-08-19 06:44:22,1120041,1040016,2021-08-19 06:50:00,1,1
2021-08-19 06:44:23,1080321,1800171,2021-08-19 06:50:00,1,2
2021-08-19 06:44:26,1040016,1100031,2021-08-19 06:50:00,1,2
2021-08-19 06:44:28,214K071,1800111,2021-08-20 06:40:00,1,2
2021-08-19 06:44:32,1040036,214K081,2021-08-19 06:50:00,1,2
2021-08-19 06:44:34,1110400,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:44:39,205C006,1040051,2021-08-21 10:00:00,1,2
2021-08-19 06:44:39,1800011,1800051,2021-08-19 03:20:00,1,2
2021-08-19 06:44:40,1040281,1082005,2021-08-19 03:20:00,1,2
2021-08-19 06:44:40,1040036,214K081,2021-08-19 06:50:00,1,2
2021-08-19 06:44:44,5036010,1080296,2021-08-19 06:50:00,1,3
2021-08-19 06:44:48,1040016,1100031,2021-08-19 06:50:00,1,2
2021-08-19 06:44:48,1800051,1040011,2021-08-18 12:30:00,1,2
2021-08-19 06:44:51,1440051,1040096,2021-08-19 06:50:00,1,2
2021-08-19 06:44:54,1800131,214K056,2021-08-19 06:50:00,1,2
2021-08-19 06:44:55,1800011,1800051,2021-08-19 03:20:00,1,1
2021-08-19 06:44:58,1800111,1010221,2021-08-19 06:50:00,1,2
2021-08-19 06:44:59,205C006,1040051,2021-08-21 10:00:00,1,2
2021-08-19 06:45:01,9039001,1040016,2021-08-19 06:50:00,1,2
2021-08-19 06:45:01,1800006,214K066,2021-08-19 06:50:00,1,2
2021-08-19 06:45:02,205C006,1040051,2021-08-19 06:50:00,1,2
2021-08-19 06:45:02,1040016,1450520,2021-09-18 12:50:00,1,2
2021-08-19 06:45:03,6026061,1040026,2021-08-19 06:50:00,1,5
2021-08-19 06:45:07,1120041,214K091,2021-08-19 06:50:00,1,2
2021-08-19 06:45:07,205C006,1040051,2021-08-21 10:00:00,1,2
2021-08-19 06:45:10,1800006,214K066,2021-08-19 06:50:00,1,2
2021-08-19 06:45:11,214K091,1800131,2021-08-19 03:20:00,1,4
2021-08-19 06:45:13,204B026,1040276,2021-08-19 06:50:00,1,2
2021-08-19 06:45:13,1040036,1040116,2021-08-19 06:50:00,1,2
2021-08-19 06:45:13,1430016,204G006,2021-08-19 06:30:00,1,2
2021-08-19 06:45:16,1040051,1810026,2021-08-19 03:20:00,1,4
2021-08-19 06:45:17,6026061,1040026,2021-08-19 06:50:00,1,5
2021-08-19 06:45:22,1040128,1612031,2021-08-19 06:50:00,1,2
2021-08-19 06:45:23,1120041,214K091,2021-08-19 06:50:00,1,2
2021-08-19 06:45:24,1040016,1450520,2021-09-18 12:50:00,1,2
2021-08-19 06:45:24,6026061,214K096,2021-08-19 06:50:00,1,5
2021-08-19 06:45:28,1040016,1120071,2021-08-19 03:00:00,1,2
2021-08-19 06:45:31,1080321,1800131,2021-08-19 06:50:00,1,2
2021-08-19 06:45:35,1800076,1040108,2021-08-19 06:50:00,1,2
2021-08-19 06:45:36,1040431,1040201,2021-08-19 06:50:00,1,2
2021-08-19 06:45:38,1461080,1800111,2021-08-19 06:50:00,1,2
2021-08-19 06:45:42,1040241,1810101,2021-08-19 06:50:00,1,2
2021-08-19 06:45:46,1110290,1810001,2021-08-21 16:50:00,1,2
2021-08-19 06:45:47,214K106,1800051,2021-08-19 06:50:00,1,2
2021-08-19 06:45:48,1800006,1082005,2021-08-19 06:50:00,1,2
2021-08-19 06:45:54,1010001,1040076,2021-08-19 03:20:00,1,2
2021-08-19 06:45:56,1430021,204G006,2021-08-19 06:30:00,1,2
2021-08-19 06:45:57,6016021,1412001,2021-08-19 06:50:00,1,2
2021-08-19 06:46:03,1040241,6001076,2021-08-19 06:50:00,1,2
2021-08-19 06:46:07,1110290,1810001,2021-08-21 16:50:00,1,2
2021-08-19 06:46:08,214K101,1040216,2021-08-19 01:40:00,1,2
2021-08-19 06:46:09,214K041,1110250,2021-08-19 06:50:00,1,2
2021-08-19 06:46:09,1800051,1800111,2021-08-19 06:50:00,1,2
2021-08-19 06:46:09,1040051,1461020,2021-08-19 06:50:00,1,2
2021-08-19 06:46:10,1040171,1461080,2021-08-17 14:30:00,1,3
2021-08-19 06:46:11,214K091,1810036,2021-08-19 07:40:00,1,2
2021-08-19 06:46:26,214K091,1810036,2021-08-19 06:50:00,1,2
2021-08-19 06:46:27,214K091,1800156,2021-08-19 03:20:00,1,4
2021-08-19 06:46:32,1040014,1412001,2021-08-19 06:50:00,1,2
2021-08-19 06:46:33,1010021,1810026,2021-08-19 06:40:00,1,5
2021-08-19 06:46:34,1461170,1800076,2021-08-19 02:00:00,1,4
2021-08-19 06:46:35,205D060,204B011,2021-08-19 06:50:00,1,2
2021-08-19 06:46:36,1040056,1110200,2021-08-19 06:50:00,1,2
2021-08-19 06:46:37,1040016,1080121,2021-08-19 06:50:00,1,2
2021-08-19 06:46:38,1040051,1461020,2021-08-19 06:50:00,1,2
2021-08-19 06:46:39,214K101,6026076,2021-08-19 06:40:00,1,2
2021-08-19 06:46:40,1040051,1120096,2021-08-19 06:50:00,1,2
2021-08-19 06:46:48,1040051,1461020,2021-08-19 06:50:00,1,2
2021-08-19 06:46:54,1110350,214K081,2021-08-21 06:00:00,1,3
2021-08-19 06:46:54,1800116,1800131,2021-08-19 03:30:00,1,3
2021-08-19 06:46:59,204B006,1040263,2021-08-19 06:50:00,1,2
2021-08-19 06:47:01,205D060,204B011,2021-08-19 06:50:00,1,2
