datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-07 10:38:08,1040251,1040341,2021-12-07 10:40:00,1,2
2021-12-07 10:38:08,1040326,1010001,2021-12-07 10:40:00,1,2
2021-12-07 10:38:11,1110360,1810106,2021-12-17 21:00:00,1,2
2021-12-07 10:38:11,1900011,205D450,2021-12-07 11:40:00,1,2
2021-12-07 10:38:11,1850110,1800016,2021-12-07 10:40:00,1,5
2021-12-07 10:38:12,6015016,9090010,2021-12-07 10:40:00,1,2
2021-12-07 10:38:12,1800176,1080306,2021-12-07 10:40:00,1,2
2021-12-07 10:38:13,1461150,1100013,2022-01-30 07:00:00,1,2
2021-12-07 10:38:13,1040246,214K041,2021-12-29 03:40:00,1,2
2021-12-07 10:38:13,1040246,214K041,2021-12-29 03:40:00,1,2
2021-12-07 10:38:13,1040326,1010001,2021-12-07 10:40:00,1,2
2021-12-07 10:38:14,1040251,1040341,2021-12-07 10:40:00,1,2
2021-12-07 10:38:14,1410006,1040251,2021-12-11 10:40:00,1,2
2021-12-07 10:38:15,204B026,1410036,2021-12-07 10:40:00,1,2
2021-12-07 10:38:16,6015016,9090010,2021-12-07 10:40:00,1,2
2021-12-07 10:38:16,1800016,1461040,2021-12-18 04:00:00,1,1
2021-12-07 10:38:17,1040106,1120011,2021-12-07 10:40:00,1,2
2021-12-07 10:38:17,6003026,1800006,2021-12-06 23:10:00,1,3
2021-12-07 10:38:17,1040326,1010001,2021-12-07 10:40:00,1,2
2021-12-07 10:38:18,1040316,204B031,2021-12-07 10:40:00,1,2
2021-12-07 10:38:18,1120008,1800131,2021-12-07 10:40:00,1,2
2021-12-07 10:38:18,1040306,1040366,2021-12-07 10:40:00,1,2
2021-12-07 10:38:19,1800176,1080306,2021-12-07 10:40:00,1,2
2021-12-07 10:38:21,1010031,1080173,2021-12-07 10:40:00,1,4
2021-12-07 10:38:21,1040361,1040331,2021-12-07 10:40:00,1,2
2021-12-07 10:38:21,1800016,1461040,2021-12-18 04:00:00,1,1
2021-12-07 10:38:22,6015016,9090010,2021-12-07 10:40:00,1,2
2021-12-07 10:38:22,1080293,1040331,2021-12-30 19:00:00,1,2
2021-12-07 10:38:23,1040316,204B026,2021-12-07 10:40:00,1,2
2021-12-07 10:38:24,1040326,6026081,2021-12-07 10:40:00,1,2
2021-12-07 10:38:24,5009041,1800011,2021-12-07 10:40:00,1,3
2021-12-07 10:38:24,1900011,205D450,2021-12-07 12:40:00,1,2
2021-12-07 10:38:25,1040361,1040331,2021-12-07 10:40:00,1,2
2021-12-07 10:38:25,1800061,1010136,2021-12-06 09:50:00,1,2
2021-12-07 10:38:25,213A031,1440051,2021-12-17 07:00:00,1,1
2021-12-07 10:38:25,1120008,1800131,2021-12-07 10:40:00,1,2
2021-12-07 10:38:28,1040246,214K041,2021-12-29 03:40:00,1,2
2021-12-07 10:38:30,1040316,204B031,2021-12-07 10:40:00,1,4
2021-12-07 10:38:32,1040326,1010001,2021-12-07 10:40:00,1,2
2021-12-07 10:38:33,6028030,1800131,2021-12-07 10:40:00,1,2
2021-12-07 10:38:33,1040431,1040241,2021-12-07 10:40:00,1,2
2021-12-07 10:38:33,1900011,205D450,2021-12-07 13:40:00,1,2
2021-12-07 10:38:35,1040326,1010001,2021-12-07 10:40:00,1,2
2021-12-07 10:38:35,1800076,224D056,2021-12-08 03:40:00,1,2
2021-12-07 10:38:36,1040431,1040241,2021-12-07 10:40:00,1,2
2021-12-07 10:38:36,1800006,1461160,2021-12-07 10:30:00,1,2
2021-12-07 10:38:36,205A006,1421006,2021-12-07 00:00:00,1,1
2021-12-07 10:38:37,1040061,5017021,2021-12-11 08:50:00,1,2
2021-12-07 10:38:37,1082042,1120031,2021-12-07 10:40:00,1,2
2021-12-07 10:38:38,1400003,1430036,2021-12-07 10:40:00,1,2
2021-12-07 10:38:39,1800016,214K021,2021-12-07 10:40:00,1,5
2021-12-07 10:38:39,1040026,6017011,2021-12-07 10:30:00,1,3
2021-12-07 10:38:40,1080293,1040331,2021-12-30 18:00:00,1,2
2021-12-07 10:38:42,1040014,1461150,2021-12-07 10:40:00,1,2
2021-12-07 10:38:43,1030226,1040106,2021-12-07 10:40:00,1,2
2021-12-07 10:38:44,1040361,1040441,2021-12-07 00:40:00,1,4
2021-12-07 10:38:44,1800016,1461040,2021-12-18 04:00:00,1,1
2021-12-07 10:38:44,1010021,1800036,2021-12-07 10:40:00,1,2
2021-12-07 10:38:45,1900011,205D450,2021-12-07 14:40:00,1,2
2021-12-07 10:38:46,204B026,1410036,2021-12-07 10:40:00,1,2
2021-12-07 10:38:47,1040361,1040331,2021-12-07 10:40:00,1,2
2021-12-07 10:38:47,1010021,1800036,2021-12-07 10:40:00,1,2
2021-12-07 10:38:47,1400011,1040016,2021-12-07 10:40:00,1,2
2021-12-07 10:38:50,1040326,1040236,2021-12-07 10:40:00,1,2
2021-12-07 10:38:51,214K236,1040456,2022-02-23 03:00:00,1,2
2021-12-07 10:38:51,1440096,1040016,2021-12-07 09:00:00,1,2
2021-12-07 10:38:53,1800026,6026081,2021-12-07 10:40:00,1,2
2021-12-07 10:38:54,1040128,5029021,2021-12-07 17:40:00,1,3
2021-12-07 10:38:54,1800001,1800036,2021-12-07 10:40:00,1,2
2021-12-07 10:38:55,1040361,1040331,2021-12-07 10:40:00,1,2
2021-12-07 10:38:56,1080296,1800076,2021-12-12 13:40:00,1,2
2021-12-07 10:38:56,1900011,205D450,2021-12-07 15:40:00,1,2
2021-12-07 10:39:00,1440096,1040016,2021-12-07 09:00:00,1,2
2021-12-07 10:39:00,1040306,1040366,2021-12-07 10:40:00,1,2
2021-12-07 10:39:01,1800016,1080171,2021-12-07 10:40:00,1,2
2021-12-07 10:39:01,6017001,1040026,2021-12-07 10:40:00,1,2
2021-12-07 10:39:01,1040136,1040128,2021-12-07 10:40:00,1,2
2021-12-07 10:39:01,1800051,1400011,2021-12-07 10:40:00,1,2
2021-12-07 10:39:01,1040326,6026081,2021-12-10 20:40:00,1,2
2021-12-07 10:39:05,1850280,1430036,2021-12-07 10:40:00,1,2
2021-12-07 10:39:06,1040136,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:39:06,1800001,1800036,2021-12-07 10:40:00,1,2
2021-12-07 10:39:07,1040026,6016071,2021-12-07 10:40:00,1,3
2021-12-07 10:39:08,1040306,1040366,2021-12-07 10:40:00,1,2
2021-12-07 10:39:08,1800001,1800051,2021-12-07 10:40:00,1,2
2021-12-07 10:39:08,1100011,1461050,2021-12-07 10:40:00,1,2
2021-12-07 10:39:08,214K101,6017011,2021-12-07 10:30:00,1,3
2021-12-07 10:39:10,1800006,1082050,2021-12-07 10:40:00,1,2
2021-12-07 10:39:11,1040161,1010101,2021-12-07 10:40:00,1,2
2021-12-07 10:39:11,1900011,205D450,2021-12-07 16:40:00,1,2
2021-12-07 10:39:12,224D056,1800076,2021-12-08 03:40:00,1,2
2021-12-07 10:39:13,1040241,214K041,2021-12-29 03:50:00,1,2
2021-12-07 10:39:13,1900036,1040051,2021-12-20 17:00:00,1,1
2021-12-07 10:39:15,1010236,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:39:15,1082040,1120031,2021-12-07 10:40:00,1,2
2021-12-07 10:39:17,1010001,1040236,2022-01-02 10:40:00,1,2
2021-12-07 10:39:17,1120056,1040056,2021-12-07 10:40:00,1,2
2021-12-07 10:39:18,1040251,205D450,2021-12-07 10:40:00,1,2
2021-12-07 10:39:18,1110290,1800051,2021-12-07 10:40:00,1,3
2021-12-07 10:39:21,1400066,1800146,2021-12-07 10:40:00,1,2
2021-12-07 10:39:23,214K076,1040106,2021-12-07 10:20:00,1,1
2021-12-07 10:39:24,1040306,1040361,2021-12-07 10:40:00,1,2
2021-12-07 10:39:24,214K101,6017006,2021-12-07 10:30:00,1,3
2021-12-07 10:39:24,1800016,214K029,2021-12-07 10:40:00,1,3
2021-12-07 10:39:25,214K056,1040316,2021-12-29 03:00:00,1,2
2021-12-07 10:39:25,1900011,205D450,2021-12-07 17:40:00,1,2
2021-12-07 10:39:25,1800176,1080306,2021-12-07 10:40:00,1,2
2021-12-07 10:39:26,1040241,214K041,2021-12-29 03:50:00,1,2
2021-12-07 10:39:27,6019011,1430041,2021-12-07 10:40:00,1,2
2021-12-07 10:39:29,1800051,1400011,2021-12-07 09:00:00,1,2
2021-12-07 10:39:30,1400041,1040241,2021-12-07 10:40:00,1,2
2021-12-07 10:39:30,214K231,1800091,2021-12-07 10:40:00,1,5
2021-12-07 10:39:31,1110290,1800051,2021-12-07 10:40:00,1,3
2021-12-07 10:39:33,204C001,9130030,2021-12-07 11:30:00,2,2
2021-12-07 10:39:33,214K056,1040051,2021-12-07 10:40:00,1,2
2021-12-07 10:39:33,1110330,1040116,2021-12-07 10:40:00,1,2
2021-12-07 10:39:35,1800006,1800061,2021-12-07 10:40:00,1,2
2021-12-07 10:39:37,1210071,1400303,2021-12-07 10:40:00,1,2
2021-12-07 10:39:38,1400041,1040241,2021-12-07 10:40:00,1,2
2021-12-07 10:39:38,1800041,1076006,2021-12-07 10:40:00,1,2
2021-12-07 10:39:39,1010001,1040236,2021-12-07 10:40:00,1,2
2021-12-07 10:39:41,1040011,1400041,2021-12-07 10:40:00,1,2
2021-12-07 10:39:41,1040306,1040361,2021-12-07 10:40:00,1,2
2021-12-07 10:39:41,1040241,205D580,2021-12-07 10:40:00,1,2
2021-12-07 10:39:42,1800081,1080306,2021-12-07 10:40:00,1,2
2021-12-07 10:39:46,1800001,1800151,2021-12-07 10:40:00,1,2
2021-12-07 10:39:46,1040361,1040326,2021-12-07 10:40:00,1,2
2021-12-07 10:39:46,1461080,1400131,2021-12-07 10:40:00,1,2
2021-12-07 10:39:47,1040011,1400041,2021-12-07 10:40:00,1,2
2021-12-07 10:39:47,1040161,1110370,2021-12-07 10:40:00,1,2
2021-12-07 10:39:47,1040441,1040446,2021-12-07 10:40:00,1,2
2021-12-07 10:39:47,1040441,1040446,2021-12-07 10:40:00,1,2
2021-12-07 10:39:51,1040128,5029021,2021-12-07 10:00:00,1,3
2021-12-07 10:39:51,214K076,1040106,2021-12-07 10:20:00,1,1
2021-12-07 10:39:52,1040026,6016071,2021-12-07 10:40:00,1,3
2021-12-07 10:39:52,1400041,1040241,2021-12-07 10:40:00,1,2
2021-12-07 10:39:53,1040241,1430026,2021-12-07 10:40:00,1,2
2021-12-07 10:39:54,1800176,1080306,2021-12-11 15:40:00,1,2
2021-12-07 10:39:56,1040091,214K011,2021-12-07 10:40:00,1,2
2021-12-07 10:39:56,1080306,1010021,2021-12-06 14:40:00,1,1
2021-12-07 10:39:56,1400041,1040241,2021-12-07 10:40:00,1,2
2021-12-07 10:39:58,1810001,1461080,2021-12-20 10:40:00,1,1
2021-12-07 10:39:58,1800111,214K206,2021-12-14 19:00:00,1,1
2021-12-07 10:39:58,1800081,208F001,2021-12-07 10:40:00,1,2
2021-12-07 10:39:58,1800006,1120048,2021-12-07 10:40:00,1,2
2021-12-07 10:39:59,214K206,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:40:00,1010236,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:40:02,1800006,1120048,2021-12-07 10:40:00,1,2
2021-12-07 10:40:02,1800006,1800061,2021-12-07 10:40:00,1,2
2021-12-07 10:40:02,1080306,1010021,2021-12-06 14:40:00,1,1
2021-12-07 10:40:03,1080306,1010021,2021-12-06 14:40:00,1,1
2021-12-07 10:40:03,1040331,1133001,2021-12-07 10:00:00,1,2
2021-12-07 10:40:07,1080293,1040331,2021-12-30 19:00:00,1,2
2021-12-07 10:40:07,1800176,1080306,2021-12-07 10:00:00,1,2
2021-12-07 10:40:08,1040306,1430026,2021-12-07 10:40:00,1,2
2021-12-07 10:40:08,1010236,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:40:08,1810001,1461080,2021-12-20 10:40:00,1,1
2021-12-07 10:40:10,214K276,1040056,2021-12-07 10:40:00,1,2
2021-12-07 10:40:10,9090140,214K051,2021-12-07 10:00:00,1,2
2021-12-07 10:40:11,1461080,1400131,2021-12-07 10:00:00,1,2
2021-12-07 10:40:12,1040016,1800036,2021-12-07 10:00:00,1,2
2021-12-07 10:40:12,1800006,1800061,2021-12-07 10:00:00,1,2
2021-12-07 10:40:13,1810001,1461020,2021-12-07 10:40:00,1,2
2021-12-07 10:40:14,1100006,9038006,2021-12-07 10:40:00,1,2
2021-12-07 10:40:14,1110250,1800026,2021-12-07 10:40:00,1,2
2021-12-07 10:40:15,1810001,1461020,2021-12-07 10:40:00,1,2
2021-12-07 10:40:15,1461080,1040251,2021-12-07 10:40:00,1,4
2021-12-07 10:40:15,1800041,1040051,2021-12-07 10:40:00,1,2
2021-12-07 10:40:17,1420001,1421006,2021-12-07 00:00:00,1,1
2021-12-07 10:40:17,1810001,1461020,2021-12-07 10:40:00,1,2
2021-12-07 10:40:19,1810001,1461020,2021-12-07 10:40:00,1,2
2021-12-07 10:40:20,1040241,214K041,2021-12-29 03:50:00,1,2
2021-12-07 10:40:21,6015016,9090010,2021-12-07 10:00:00,1,2
2021-12-07 10:40:21,1800036,1800066,2021-12-07 10:40:00,1,2
2021-12-07 10:40:22,1040341,1040316,2021-12-07 10:40:00,1,2
2021-12-07 10:40:22,1800081,1120081,2021-12-07 10:40:00,1,5
2021-12-07 10:40:24,1080293,1040331,2021-12-30 19:00:00,1,2
2021-12-07 10:40:24,6015016,9090010,2021-12-07 10:00:00,1,2
2021-12-07 10:40:24,1800176,1080306,2021-12-11 15:40:00,1,2
2021-12-07 10:40:24,1040361,1040431,2021-12-07 00:40:00,1,4
2021-12-07 10:40:31,1040136,204B011,2021-12-07 10:00:00,1,2
2021-12-07 10:40:36,1800006,1800061,2021-12-07 10:00:00,1,2
2021-12-07 10:40:37,1040326,1040361,2021-12-07 10:40:00,1,2
2021-12-07 10:40:37,1800026,1101066,2021-12-07 10:00:00,1,4
2021-12-07 10:40:38,1110360,1810106,2021-12-17 21:00:00,1,2
2021-12-07 10:40:41,1040361,1040431,2021-12-07 00:40:00,1,4
2021-12-07 10:40:42,1010236,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:40:42,214K091,1040046,2021-12-07 10:00:00,1,2
2021-12-07 10:40:44,1040456,5036010,2021-12-07 10:40:00,1,2
2021-12-07 10:40:45,1040096,205A001,2021-12-07 10:00:00,1,2
2021-12-07 10:40:47,1010236,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:40:48,1040361,1040306,2021-12-07 10:00:00,1,2
2021-12-07 10:40:51,1040441,1040446,2021-12-07 10:00:00,1,2
2021-12-07 10:40:52,1040361,1040431,2021-12-07 00:40:00,1,4
2021-12-07 10:40:53,1040091,214K011,2021-12-10 05:00:00,1,2
2021-12-07 10:40:53,6003026,1800006,2021-12-06 00:00:00,1,3
2021-12-07 10:40:55,5005031,1040106,2021-12-07 10:00:00,1,2
2021-12-07 10:40:57,1040326,6026081,2021-12-07 10:40:00,1,2
2021-12-07 10:40:57,1461080,1400131,2021-12-07 10:00:00,1,2
2021-12-07 10:40:57,1040161,1040241,2021-12-07 10:00:00,1,2
2021-12-07 10:40:59,1010126,1040026,2021-12-07 10:40:00,1,3
2021-12-07 10:41:00,1040086,1040136,2021-12-07 10:40:00,1,1
2021-12-07 10:41:00,1040306,1040361,2021-12-07 10:40:00,1,2
2021-12-07 10:41:02,1800001,1800131,2021-12-25 10:40:00,1,2
2021-12-07 10:41:02,1400041,1040241,2021-12-07 10:40:00,1,1
2021-12-07 10:41:02,1800081,208F001,2021-12-07 10:40:00,1,3
2021-12-07 10:41:03,1010101,205D450,2021-12-07 11:40:00,1,2
2021-12-07 10:41:04,1800116,1080321,2021-12-07 10:00:00,1,4
2021-12-07 10:41:05,6004046,1800006,2021-12-07 10:00:00,1,2
2021-12-07 10:41:05,214K091,1040046,2021-12-07 10:50:00,1,2
2021-12-07 10:41:06,205D590,9092020,2021-12-07 07:30:00,1,2
2021-12-07 10:41:06,1800081,208F001,2021-12-07 10:40:00,1,3
2021-12-07 10:41:08,1800006,1400091,2021-12-07 10:30:00,1,2
2021-12-07 10:41:09,1040306,1040361,2021-12-07 10:40:00,1,2
2021-12-07 10:41:10,1800001,1810101,2021-12-07 10:50:00,1,2
2021-12-07 10:41:13,1800121,1800146,2021-12-07 10:00:00,1,2
2021-12-07 10:41:13,1800006,1400091,2021-12-07 10:30:00,1,2
2021-12-07 10:41:14,1040366,1040431,2021-12-07 00:40:00,1,4
2021-12-07 10:41:16,1800081,1820046,2021-12-07 10:00:00,1,2
2021-12-07 10:41:21,1400041,1040241,2021-12-07 10:40:00,1,1
2021-12-07 10:41:24,1040016,5009041,2021-12-07 10:30:00,1,2
2021-12-07 10:41:24,1800036,1800066,2021-12-11 10:40:00,1,2
2021-12-07 10:41:25,1040161,1040086,2021-12-07 10:00:00,1,2
2021-12-07 10:41:25,1440061,204G006,2021-12-07 10:50:00,1,2
2021-12-07 10:41:28,205D590,9092020,2021-12-07 07:30:00,1,2
2021-12-07 10:41:30,1040016,1010046,2021-12-07 10:40:00,1,4
2021-12-07 10:41:31,1800001,1810101,2021-12-07 10:50:00,1,2
2021-12-07 10:41:32,1800076,6026071,2021-12-07 10:00:00,1,2
2021-12-07 10:41:33,1461080,1461140,2021-12-06 17:30:00,1,2
2021-12-07 10:41:34,1040016,1010046,2021-12-07 10:40:00,1,4
2021-12-07 10:41:36,1800076,6026071,2021-12-07 10:00:00,1,2
2021-12-07 10:41:36,8023060,1040011,2021-12-07 10:50:00,1,2
2021-12-07 10:41:38,1461080,1040251,2021-12-07 22:40:00,1,4
2021-12-07 10:41:38,1040076,6001076,2022-01-05 07:00:00,1,4
2021-12-07 10:41:38,1040241,9039060,2021-12-07 10:00:00,1,2
2021-12-07 10:41:39,1010101,205D450,2021-12-07 23:40:00,1,2
2021-12-07 10:41:42,1400041,1040241,2021-12-07 10:50:00,1,2
2021-12-07 10:41:42,204B026,1410036,2021-12-07 14:10:00,1,5
2021-12-07 10:41:43,9039011,1461080,2021-12-07 05:50:00,1,2
2021-12-07 10:41:43,1120096,1080151,2021-12-07 10:50:00,1,2
2021-12-07 10:41:44,1040316,1040361,2021-12-07 10:00:00,1,2
2021-12-07 10:41:45,1040366,1040431,2021-12-07 00:40:00,1,4
2021-12-07 10:41:45,202C001,1800131,2021-12-11 10:30:00,1,2
2021-12-07 10:41:46,214K066,6003021,2021-12-07 10:50:00,1,2
2021-12-07 10:41:47,1010236,1040086,2021-12-07 10:40:00,1,4
2021-12-07 10:41:48,1800001,1810101,2021-12-07 10:50:00,1,5
2021-12-07 10:41:48,1800056,1800006,2021-12-07 10:00:00,1,2
2021-12-07 10:41:50,1040161,1040086,2021-12-07 10:00:00,1,2
2021-12-07 10:41:51,6017016,1040020,2021-12-07 10:50:00,1,2
2021-12-07 10:41:55,214K086,1040106,2021-12-07 10:20:00,1,1
2021-12-07 10:41:56,1461080,1040251,2021-12-07 22:40:00,1,4
2021-12-07 10:41:56,1010016,1800036,2021-12-07 10:50:00,1,2
2021-12-07 10:41:57,1040036,1110280,2021-12-07 10:50:00,1,4
2021-12-07 10:41:58,1461200,1800076,2021-12-07 10:50:00,1,3
2021-12-07 10:41:58,1400041,1040241,2021-12-29 10:40:00,1,2
2021-12-07 10:42:00,6003026,1800006,2021-12-06 00:00:00,1,2
2021-12-07 10:42:00,214K106,1075116,2021-12-07 10:50:00,1,3
2021-12-07 10:42:05,214K071,6016096,2021-12-07 10:50:00,1,4
2021-12-07 10:42:07,1800001,1800056,2021-12-07 10:50:00,1,2
2021-12-07 10:42:08,1010001,1450460,2021-12-07 10:50:00,1,2
2021-12-07 10:42:08,1800041,1040051,2021-12-07 10:40:00,1,2
2021-12-07 10:42:09,1400041,1040241,2021-12-29 10:40:00,1,2
2021-12-07 10:42:13,9090140,5005026,2021-12-07 10:50:00,1,2
2021-12-07 10:42:13,1461080,1400131,2021-12-07 10:50:00,1,2
2021-12-07 10:42:14,1800001,1800111,2021-12-07 10:00:00,1,1
2021-12-07 10:42:14,6017016,1040020,2021-12-07 10:50:00,1,2
2021-12-07 10:42:15,1110200,1040316,2021-12-29 03:00:00,1,2
2021-12-07 10:42:16,1040091,1020136,2021-12-07 10:50:00,1,5
2021-12-07 10:42:18,205C003,1061006,2021-12-07 10:50:00,1,2
2021-12-07 10:42:18,1800001,1800146,2021-12-07 10:40:00,1,2
2021-12-07 10:42:18,1800006,1800061,2021-12-07 10:50:00,1,2
2021-12-07 10:42:20,1040091,214K011,2021-12-10 05:00:00,1,3
2021-12-07 10:42:20,1461080,1800081,2021-12-07 10:50:00,1,2
2021-12-07 10:42:20,1800001,1810036,2021-12-07 10:40:00,1,2
2021-12-07 10:42:21,1800036,1800016,2021-12-06 19:30:00,1,1
2021-12-07 10:42:23,214K206,1820046,2021-12-06 22:40:00,1,2
2021-12-07 10:42:26,1800116,1080296,2021-12-07 10:00:00,1,4
2021-12-07 10:42:27,1010016,1800036,2021-12-07 10:50:00,1,2
2021-12-07 10:42:29,1080321,1461030,2021-12-07 10:00:00,1,2
2021-12-07 10:42:30,1101131,9039340,2021-12-07 10:50:00,1,2
2021-12-07 10:42:30,1461080,1800081,2021-12-07 10:50:00,1,2
2021-12-07 10:42:30,1040296,1412001,2021-12-07 10:50:00,1,2
2021-12-07 10:42:33,6004046,1800006,2021-12-07 10:00:00,1,2
2021-12-07 10:42:34,1040296,1412001,2021-12-07 10:50:00,1,2
2021-12-07 10:42:35,1040036,1400181,2021-12-07 10:50:00,1,5
2021-12-07 10:42:35,1800131,1800111,2021-12-25 10:40:00,1,2
2021-12-07 10:42:36,1040296,1412001,2021-12-07 10:50:00,1,2
2021-12-07 10:42:37,214K066,1400011,2021-12-07 10:00:00,1,2
2021-12-07 10:42:37,1040296,1412001,2021-12-07 10:50:00,1,2
2021-12-07 10:42:40,1810001,1461110,2021-12-20 10:40:00,1,1
2021-12-07 10:42:40,1810026,1800011,2022-01-01 06:00:00,1,1
2021-12-07 10:42:40,1800026,1800111,2021-12-07 10:50:00,1,2
2021-12-07 10:42:43,1040016,1040096,2021-12-07 10:50:00,1,2
2021-12-07 10:42:44,1461080,1080306,2021-12-07 10:50:00,1,2
2021-12-07 10:42:45,1040246,1450500,2021-12-07 10:00:00,1,2
2021-12-07 10:42:46,1040296,1412001,2021-12-07 10:50:00,1,2
2021-12-07 10:42:46,1010021,214K101,2021-12-07 10:50:00,1,2
2021-12-07 10:42:47,1040161,1040266,2021-12-07 10:50:00,1,4
2021-12-07 10:42:47,1110360,1810106,2021-12-07 21:00:00,1,2
2021-12-07 10:42:48,1810001,1461110,2021-12-20 10:40:00,1,1
2021-12-07 10:42:48,1800026,1800111,2021-12-07 10:50:00,1,2
2021-12-07 10:42:48,1100016,1040236,2021-12-07 10:50:00,1,2
2021-12-07 10:42:50,1461080,1800081,2021-12-07 10:50:00,1,2
2021-12-07 10:42:51,1800141,1800096,2021-12-07 10:00:00,1,3
2021-12-07 10:42:51,1040014,1040031,2021-12-07 10:30:00,1,2
2021-12-07 10:42:52,1461080,1040251,2021-12-07 10:40:00,1,4
2021-12-07 10:42:54,1010021,214K101,2021-12-07 10:50:00,1,2
2021-12-07 10:42:56,1040136,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:42:56,1810001,1461110,2021-12-20 10:40:00,1,1
2021-12-07 10:42:56,1800081,6011036,2021-12-07 10:50:00,1,2
2021-12-07 10:42:57,1800006,1800061,2021-12-07 10:50:00,1,2
2021-12-07 10:42:58,1040026,6015006,2021-12-07 10:50:00,1,2
2021-12-07 10:42:58,1120031,1040020,2021-12-07 12:00:00,1,5
2021-12-07 10:42:59,1100016,1040236,2021-12-07 10:50:00,1,2
2021-12-07 10:43:00,1040266,1040241,2021-12-23 07:00:00,1,2
2021-12-07 10:43:01,1040096,1461120,2021-12-07 10:50:00,1,2
2021-12-07 10:43:01,1040366,1040456,2021-12-07 00:40:00,1,4
2021-12-07 10:43:01,1040136,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:43:01,1461080,1080306,2021-12-07 10:50:00,1,2
2021-12-07 10:43:02,1040026,6015006,2021-12-07 10:50:00,1,2
2021-12-07 10:43:02,1810001,1461110,2021-12-07 10:50:00,1,2
2021-12-07 10:43:04,1810066,214K278,2021-12-07 10:50:00,1,2
2021-12-07 10:43:04,1100016,1040236,2021-12-07 10:50:00,1,2
2021-12-07 10:43:08,1800146,1461080,2021-12-07 10:50:00,1,2
2021-12-07 10:43:09,1461080,1080306,2021-12-07 10:50:00,1,2
2021-12-07 10:43:09,1120031,1040020,2021-12-07 12:00:00,1,5
2021-12-07 10:43:10,1100016,1040236,2021-12-07 10:50:00,1,2
2021-12-07 10:43:10,214K066,1400011,2021-12-12 10:00:00,1,2
2021-12-07 10:43:14,1080321,1461030,2021-12-19 06:00:00,1,2
2021-12-07 10:43:14,1040026,1461110,2021-12-07 10:50:00,1,2
2021-12-07 10:43:15,1440036,1040121,2021-12-07 10:50:00,1,2
2021-12-07 10:43:15,1800001,1800116,2021-12-07 10:00:00,1,1
2021-12-07 10:43:16,1800001,1800131,2021-12-07 10:40:00,1,2
2021-12-07 10:43:16,1010236,1040171,2021-12-07 10:40:00,1,4
2021-12-07 10:43:17,1040014,1420041,2021-12-07 10:50:00,1,2
2021-12-07 10:43:17,1040096,1461120,2021-12-07 10:50:00,1,2
2021-12-07 10:43:19,214K086,1040236,2021-12-07 10:50:00,1,2
2021-12-07 10:43:19,214K086,1040236,2021-12-07 10:50:00,1,2
2021-12-07 10:43:20,1040366,1040456,2021-12-07 00:40:00,1,4
2021-12-07 10:43:20,1110330,1461030,2021-12-07 10:00:00,1,2
2021-12-07 10:43:21,1010021,214K101,2021-12-07 10:50:00,1,1
2021-12-07 10:43:21,1010021,214K101,2021-12-07 10:50:00,1,1
2021-12-07 10:43:24,214K071,6016096,2021-12-07 10:50:00,1,4
2021-12-07 10:43:25,1040026,6015006,2021-12-07 10:50:00,1,2
2021-12-07 10:43:26,1110330,1461030,2021-12-07 10:00:00,1,2
2021-12-07 10:43:27,1010001,1800091,2021-12-07 10:50:00,1,2
2021-12-07 10:43:31,1800076,1100086,2021-12-07 10:30:00,1,2
2021-12-07 10:43:34,1800116,1800091,2021-12-07 10:40:00,1,2
2021-12-07 10:43:34,1440036,1040121,2021-12-07 10:50:00,1,2
2021-12-07 10:43:35,1800061,1121002,2021-12-07 10:50:00,1,2
2021-12-07 10:43:39,1440036,1040121,2021-12-07 10:50:00,1,2
2021-12-07 10:43:40,1800081,1040106,2021-12-07 10:50:00,1,2
2021-12-07 10:43:41,1430026,1040241,2021-12-07 10:00:00,1,2
2021-12-07 10:43:43,1040051,1800001,2021-12-18 10:20:00,1,2
2021-12-07 10:43:43,1800001,1800121,2021-12-07 10:40:00,1,2
2021-12-07 10:43:45,9058070,1450560,2021-12-07 10:50:00,1,2
2021-12-07 10:43:47,1800001,1800028,2021-12-07 10:50:00,1,2
2021-12-07 10:43:47,1100016,1040051,2021-12-07 10:50:00,1,2
2021-12-07 10:43:48,1800061,1010136,2021-12-06 09:50:00,1,2
2021-12-07 10:43:49,1440096,1040361,2021-12-07 10:50:00,1,2
2021-12-07 10:43:49,1440036,5007021,2021-12-26 15:50:00,1,2
2021-12-07 10:43:51,1040051,1800001,2021-12-18 10:20:00,1,2
2021-12-07 10:43:51,1800001,1800016,2021-12-11 18:40:00,1,2
2021-12-07 10:43:52,1040136,204C006,2021-12-07 10:50:00,1,2
2021-12-07 10:43:52,9090140,5003021,2021-12-07 10:50:00,1,2
2021-12-07 10:43:53,1040026,1040241,2021-12-07 10:50:00,1,2
2021-12-07 10:43:53,214K086,1040366,2021-12-07 10:50:00,1,2
