datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-08 11:04:05,1800006,1800091,2021-03-21 10:00:00,1,2
2021-04-08 11:04:05,1040106,1440051,2021-04-08 11:10:00,1,2
2021-04-08 11:04:05,6019016,1800072,2021-04-08 11:10:00,1,2
2021-04-08 11:04:06,1040016,1141040,2021-04-08 08:50:00,1,2
2021-04-08 11:04:07,1040126,1440051,2021-04-08 11:10:00,1,2
2021-04-08 11:04:11,1080311,1800096,2021-04-08 11:10:00,1,2
2021-04-08 11:04:11,1040016,1040013,2021-04-08 11:10:00,1,2
2021-04-08 11:04:12,6016051,1040051,2021-04-08 11:10:00,1,2
2021-04-08 11:04:15,6007006,5017021,2021-04-08 11:10:00,1,2
2021-04-08 11:04:15,1461040,1800116,2021-04-08 11:10:00,1,2
2021-04-08 11:04:18,1461020,1040036,2021-05-01 16:10:00,1,2
2021-04-08 11:04:19,213A066,1430021,2021-04-08 11:10:00,1,2
2021-04-08 11:04:20,1080311,1800096,2021-04-08 11:10:00,1,2
2021-04-08 11:04:20,1800061,1800026,2021-04-08 11:00:00,1,1
2021-04-08 11:04:20,1800051,1461200,2021-04-08 11:10:00,1,2
2021-04-08 11:04:21,1100031,1040051,2021-04-08 11:10:00,1,3
2021-04-08 11:04:21,6026071,1420051,2021-02-28 12:00:00,1,2
2021-04-08 11:04:21,6001026,1800051,2021-04-13 09:20:00,1,2
2021-04-08 11:04:22,1800016,1800001,2021-03-24 12:00:00,1,2
2021-04-08 11:04:22,5004021,1810036,2021-04-08 11:10:00,1,2
2021-04-08 11:04:22,1040366,1430061,2021-04-08 09:50:00,1,2
2021-04-08 11:04:23,1080321,6026071,2021-04-08 11:10:00,1,2
2021-04-08 11:04:25,1800001,1810101,2021-04-08 11:10:00,1,2
2021-04-08 11:04:25,1800001,1810101,2021-04-08 11:10:00,1,2
2021-04-08 11:04:26,6016021,1810036,2021-04-08 11:10:00,1,2
2021-04-08 11:04:28,213A036,1420051,2021-03-06 15:20:00,1,2
2021-04-08 11:04:29,1040106,1440051,2021-04-08 11:10:00,1,2
2021-04-08 11:04:31,1080026,1800061,2021-04-07 16:30:00,1,4
2021-04-08 11:04:31,1800001,1800051,2021-04-08 11:10:00,1,2
2021-04-08 11:04:32,214K029,1810101,2021-05-08 11:10:00,1,2
2021-04-08 11:04:32,1080311,1800096,2021-04-10 11:10:00,1,2
2021-04-08 11:04:33,214K106,1461150,2021-04-08 11:10:00,1,4
2021-04-08 11:04:35,1440021,204B026,2021-04-08 11:00:00,1,2
2021-04-08 11:04:35,1040046,1440031,2021-05-05 07:10:00,1,1
2021-04-08 11:04:37,214K101,1800036,2021-04-08 11:10:00,1,1
2021-04-08 11:04:37,214K106,1461150,2021-04-08 11:10:00,1,4
2021-04-08 11:04:37,6016021,1800131,2021-03-02 14:00:00,1,2
2021-04-08 11:04:38,1100011,1800001,2021-04-08 09:00:00,1,4
2021-04-08 11:04:39,1080311,1800096,2021-04-10 11:10:00,1,2
2021-04-08 11:04:39,1040366,1430071,2021-04-08 09:50:00,1,2
2021-04-08 11:04:40,1040368,1040406,2021-03-23 12:50:00,1,1
2021-04-08 11:04:40,1010061,1420041,2021-02-27 16:10:00,1,2
2021-04-08 11:04:41,1080311,1800096,2021-04-10 11:10:00,1,2
2021-04-08 11:04:44,1100006,1810091,2021-04-08 11:10:00,1,2
2021-04-08 11:04:45,1420051,6026071,2021-04-08 11:10:00,1,2
2021-04-08 11:04:45,1040016,6016051,2021-04-08 11:10:00,1,4
2021-04-08 11:04:46,1450500,9039170,2021-04-08 11:10:00,1,2
2021-04-08 11:04:47,1040191,1430071,2021-04-08 10:30:00,1,4
2021-04-08 11:04:47,1100031,1040051,2021-04-08 11:10:00,1,3
2021-04-08 11:04:47,1400041,1040051,2021-05-04 11:40:00,2,3
2021-04-08 11:04:47,1850210,1461140,2021-03-06 06:30:00,1,2
2021-04-08 11:04:48,1040376,1410006,2021-04-08 11:10:00,1,2
2021-04-08 11:04:49,1800036,5010041,2021-05-07 14:10:00,1,2
2021-04-08 11:04:50,1800026,1820001,2021-04-08 11:10:00,1,2
2021-04-08 11:04:50,1800036,5010041,2021-05-07 14:10:00,1,2
2021-04-08 11:04:51,1040366,1082053,2021-04-08 09:50:00,1,2
2021-04-08 11:04:52,1461140,1850210,2021-04-08 11:10:00,1,2
2021-04-08 11:04:54,1800026,1800141,2021-03-19 09:00:00,1,2
2021-04-08 11:04:54,1420051,6026071,2021-02-28 06:00:00,1,2
2021-04-08 11:04:54,1410036,214K056,2021-04-06 22:40:00,1,2
2021-04-08 11:04:57,1080156,1120096,2021-04-08 11:10:00,1,2
2021-04-08 11:04:58,1400041,1040051,2021-05-04 11:40:00,2,3
2021-04-08 11:04:59,1800036,6009006,2021-04-08 11:10:00,1,1
2021-04-08 11:04:59,214K026,1080306,2021-04-10 11:10:00,1,2
2021-04-08 11:05:00,1010076,1461140,2021-04-08 11:10:00,1,2
2021-04-08 11:05:02,5004021,1810036,2021-04-10 06:10:00,1,2
2021-04-08 11:05:03,1810106,1800026,2021-04-08 11:10:00,1,2
2021-04-08 11:05:03,1800061,214K071,2021-04-08 11:10:00,1,2
2021-04-08 11:05:08,1040016,1800111,2021-04-08 09:00:00,1,2
2021-04-08 11:05:09,1040241,1430021,2021-04-08 11:10:00,1,2
2021-04-08 11:05:10,1040221,1430026,2021-04-08 11:10:00,1,2
2021-04-08 11:05:10,1010061,1420041,2021-02-28 04:00:00,1,2
2021-04-08 11:05:11,6016021,1800006,2021-04-08 11:10:00,1,2
2021-04-08 11:05:14,1040086,5051020,2021-04-08 11:00:00,1,2
2021-04-08 11:05:14,1800186,1100016,2021-04-08 11:10:00,1,3
2021-04-08 11:05:15,1110330,1440096,2021-04-08 11:10:00,1,2
2021-04-08 11:05:15,1400041,1040381,2021-04-08 11:10:00,1,2
2021-04-08 11:05:15,1040416,1040431,2021-04-08 11:10:00,1,3
2021-04-08 11:05:16,1800061,214K071,2021-04-08 11:00:00,1,1
2021-04-08 11:05:16,1040381,1040406,2021-04-08 11:10:00,1,2
2021-04-08 11:05:17,214K096,1141040,2021-04-08 08:50:00,1,2
2021-04-08 11:05:19,6016051,214K066,2021-04-08 11:10:00,1,4
2021-04-08 11:05:22,208F001,1040036,2021-03-27 12:00:00,1,2
2021-04-08 11:05:23,214K086,1800061,2021-04-08 11:10:00,1,2
2021-04-08 11:05:23,214K086,1800061,2021-03-23 08:10:00,1,2
2021-04-08 11:05:24,1800026,1800141,2021-04-08 11:10:00,1,2
2021-04-08 11:05:25,1100086,1461140,2021-03-06 16:30:00,1,2
2021-04-08 11:05:25,214K041,1800036,2021-04-08 11:10:00,1,2
2021-04-08 11:05:26,1800001,1820031,2021-03-02 01:00:00,1,2
2021-04-08 11:05:26,6026016,1040366,2021-03-08 18:30:00,1,2
2021-04-08 11:05:28,1040016,5052001,2021-04-08 11:10:00,1,2
2021-04-08 11:05:28,204B011,1040241,2021-04-08 11:10:00,1,2
2021-04-08 11:05:28,1800076,1080066,2021-04-08 11:00:00,1,2
2021-04-08 11:05:28,1110280,1040116,2021-04-29 11:00:00,1,2
2021-04-08 11:05:29,6016021,1810036,2021-03-06 23:30:00,1,2
2021-04-08 11:05:31,1010171,1800036,2021-04-08 23:10:00,1,3
2021-04-08 11:05:33,5045040,1440051,2021-04-24 23:00:00,1,2
2021-04-08 11:05:33,1040416,1040431,2021-04-08 11:10:00,1,3
2021-04-08 11:05:35,1720091,1461140,2021-03-03 19:10:00,1,2
2021-04-08 11:05:36,1014006,1082005,2021-04-08 11:00:00,1,3
2021-04-08 11:05:36,1080296,1040241,2021-02-24 23:00:00,1,2
2021-04-08 11:05:38,1010061,1420041,2021-04-08 11:10:00,1,2
2021-04-08 11:05:39,1010171,1800036,2021-04-08 11:10:00,1,2
2021-04-08 11:05:39,214K026,1800111,2021-04-08 11:10:00,1,2
2021-04-08 11:05:41,1040416,1040431,2021-04-08 11:10:00,1,4
2021-04-08 11:05:42,208F001,1040036,2021-03-22 12:00:00,1,2
2021-04-08 11:05:43,1010021,1810036,2021-04-10 06:10:00,1,2
2021-04-08 11:05:44,1400011,1080176,2021-04-08 04:00:00,1,2
2021-04-08 11:05:44,1040366,1082055,2021-04-08 09:50:00,1,2
2021-04-08 11:05:46,6016021,1810036,2021-03-03 20:30:00,1,2
2021-04-08 11:05:47,1100086,1461140,2021-04-08 11:10:00,1,2
2021-04-08 11:05:47,214K211,1040381,2021-04-08 11:10:00,1,2
2021-04-08 11:05:48,1040416,1040431,2021-04-08 11:10:00,1,4
2021-04-08 11:05:51,1040036,213A061,2021-04-08 11:10:00,1,2
2021-04-08 11:05:51,1800061,214K071,2021-04-10 11:00:00,1,1
2021-04-08 11:05:52,6007006,5017021,2021-04-08 11:10:00,1,2
2021-04-08 11:05:52,1800086,1461050,2021-04-08 11:10:00,1,2
2021-04-08 11:05:53,6016021,1810036,2021-03-03 20:30:00,1,2
2021-04-08 11:05:53,214K211,1080171,2021-04-08 11:10:00,1,2
2021-04-08 11:05:53,6007006,1040086,2021-04-08 11:10:00,1,2
2021-04-08 11:05:53,1010171,1800036,2021-04-08 23:10:00,1,3
2021-04-08 11:05:53,1080306,6026071,2021-04-09 22:30:00,1,2
2021-04-08 11:05:54,204B016,1040156,2021-04-23 11:10:00,1,3
2021-04-08 11:05:54,1110280,1040106,2021-04-08 11:10:00,1,2
2021-04-08 11:05:54,1830021,1800081,2021-04-08 11:10:00,1,2
2021-04-08 11:05:55,6016021,1810036,2021-03-06 23:30:00,1,2
2021-04-08 11:05:55,1040221,1430026,2021-04-08 11:10:00,1,4
2021-04-08 11:05:55,1110280,1040106,2021-03-18 09:50:00,1,1
2021-04-08 11:05:56,1040291,204B011,2021-04-08 11:10:00,1,2
2021-04-08 11:05:56,1110220,1040051,2021-04-08 01:20:00,1,3
2021-04-08 11:05:56,1010061,1420041,2021-02-28 04:00:00,1,2
2021-04-08 11:05:58,1040016,1040013,2021-04-08 11:10:00,1,2
2021-04-08 11:05:59,213A036,1420051,2021-04-08 11:10:00,1,2
2021-04-08 11:05:59,6004041,1800006,2021-04-08 11:10:00,1,2
2021-04-08 11:06:00,1040191,1430071,2021-04-08 10:30:00,1,3
2021-04-08 11:06:01,1810061,1800016,2021-04-08 11:10:00,1,2
2021-04-08 11:06:01,1040366,1082060,2021-04-08 09:50:00,1,2
2021-04-08 11:06:01,1100016,1141070,2021-03-25 07:10:00,1,2
2021-04-08 11:06:02,1040106,1110300,2021-03-19 13:50:00,1,1
2021-04-08 11:06:04,1040014,1101026,2021-04-08 11:10:00,1,2
2021-04-08 11:06:06,1040106,1110300,2021-04-08 11:10:00,1,2
2021-04-08 11:06:06,1800061,1800026,2021-04-10 11:00:00,1,1
2021-04-08 11:06:06,1040241,1040266,2021-04-08 10:50:00,1,2
2021-04-08 11:06:08,1800026,214K071,2021-03-07 08:50:00,1,2
2021-04-08 11:06:09,1110280,1040106,2021-02-18 10:00:00,1,1
2021-04-08 11:06:09,214K026,1800111,2021-04-08 11:10:00,1,2
2021-04-08 11:06:10,1810061,1800016,2021-04-08 11:10:00,1,2
2021-04-08 11:06:10,214K101,1010081,2021-03-12 15:30:00,1,2
2021-04-08 11:06:10,1010061,1420041,2021-02-27 16:10:00,1,2
2021-04-08 11:06:11,1110280,1040106,2021-02-18 10:00:00,1,1
2021-04-08 11:06:11,1040236,1461090,2021-04-08 11:10:00,1,2
2021-04-08 11:06:12,1800016,1141020,2021-03-21 17:00:00,1,1
2021-04-08 11:06:12,6016021,1800131,2021-04-08 11:10:00,1,2
2021-04-08 11:06:13,1040376,1040406,2021-03-23 11:50:00,1,1
2021-04-08 11:06:13,1040241,1430021,2021-04-08 09:50:00,1,3
2021-04-08 11:06:15,1800016,1141020,2021-03-21 17:00:00,1,1
2021-04-08 11:06:15,6016051,1040051,2021-02-27 16:40:00,1,2
2021-04-08 11:06:15,1110330,1440096,2021-04-10 11:10:00,1,2
2021-04-08 11:06:16,208F001,1040036,2021-03-27 12:00:00,1,2
2021-04-08 11:06:16,1080251,1121001,2021-04-08 23:50:00,1,4
2021-04-08 11:06:17,1040016,208F001,2021-04-08 11:10:00,1,2
2021-04-08 11:06:19,1040251,1040241,2021-04-09 09:40:00,1,3
2021-04-08 11:06:19,1800016,1800001,2021-03-24 12:00:00,1,2
2021-04-08 11:06:19,214K076,213A071,2021-04-08 11:10:00,1,2
2021-04-08 11:06:19,1040016,214K291,2021-04-08 11:10:00,1,2
2021-04-08 11:06:21,1010016,1040076,2021-04-08 10:00:00,1,2
2021-04-08 11:06:21,208F001,1040051,2021-03-22 12:00:00,1,2
2021-04-08 11:06:23,213A006,1040116,2021-04-08 11:10:00,1,1
2021-04-08 11:06:23,1850210,1461140,2021-04-08 11:10:00,1,2
2021-04-08 11:06:24,1040106,1110300,2021-03-19 13:50:00,1,1
2021-04-08 11:06:25,1100031,1810101,2021-04-10 08:00:00,1,2
2021-04-08 11:06:26,213A036,1420051,2021-03-06 15:20:00,1,2
2021-04-08 11:06:26,1400041,1040381,2021-04-08 11:10:00,1,2
2021-04-08 11:06:26,1850110,1040086,2021-04-08 11:10:00,1,2
2021-04-08 11:06:26,1141020,1800026,2021-04-08 11:10:00,1,2
2021-04-08 11:06:28,1040016,1720116,2021-04-08 11:10:00,1,2
2021-04-08 11:06:28,1040366,1082063,2021-04-08 09:50:00,1,2
2021-04-08 11:06:29,1100086,1461140,2021-03-06 16:30:00,1,2
2021-04-08 11:06:30,1040381,1040406,2021-03-23 10:40:00,1,1
2021-04-08 11:06:30,6004026,1040116,2021-04-10 09:00:00,1,2
2021-04-08 11:06:30,1110320,1800091,2021-04-08 11:10:00,1,2
2021-04-08 11:06:31,205C003,1400216,2021-04-08 11:10:00,1,2
2021-04-08 11:06:31,213A071,1810016,2021-04-08 11:10:00,1,2
2021-04-08 11:06:31,1040016,1720116,2021-04-08 11:10:00,1,2
2021-04-08 11:06:33,6026016,1040366,2021-04-08 11:10:00,1,2
2021-04-08 11:06:33,1450500,204G011,2021-04-08 11:10:00,1,2
2021-04-08 11:06:33,1461140,1850210,2021-03-04 03:30:00,1,2
2021-04-08 11:06:35,6011041,1040051,2021-04-08 11:10:00,1,2
2021-04-08 11:06:36,1040241,1040191,2021-04-08 11:10:00,1,1
2021-04-08 11:06:36,1040016,1040013,2021-03-12 23:20:00,1,2
2021-04-08 11:06:37,1850110,1040086,2021-04-08 11:10:00,1,2
2021-04-08 11:06:37,6026016,1040366,2021-03-08 18:30:00,1,2
2021-04-08 11:06:39,1850210,1461140,2021-03-01 20:00:00,1,2
2021-04-08 11:06:39,213A026,1800131,2021-04-08 11:10:00,1,2
2021-04-08 11:06:40,6016051,1040051,2021-02-27 16:40:00,1,2
2021-04-08 11:06:40,1040016,1720116,2021-04-08 11:10:00,1,2
2021-04-08 11:06:40,1850110,1040086,2021-04-08 11:10:00,1,2
2021-04-08 11:06:41,1040366,1082065,2021-04-08 09:50:00,1,2
2021-04-08 11:06:41,1800183,1800161,2021-04-08 11:10:00,1,2
2021-04-08 11:06:42,1461140,1710061,2021-03-04 03:40:00,1,2
2021-04-08 11:06:43,205C003,1400216,2021-04-08 11:10:00,1,2
2021-04-08 11:06:43,1120048,1800006,2021-04-08 11:10:00,1,2
2021-04-08 11:06:43,1040241,1040191,2021-04-08 11:10:00,1,1
2021-04-08 11:06:43,1040016,1720116,2021-04-08 11:10:00,1,2
2021-04-08 11:06:43,1800016,1141020,2021-04-08 11:10:00,1,2
2021-04-08 11:06:44,1421001,1040266,2021-04-08 11:10:00,1,2
2021-04-08 11:06:45,208F001,1040036,2021-03-22 12:00:00,1,2
2021-04-08 11:06:47,214K101,1040016,2021-04-08 11:10:00,1,2
2021-04-08 11:06:47,1450500,204G011,2021-04-08 11:10:00,1,2
2021-04-08 11:06:48,214K051,1040106,2021-04-07 17:30:00,1,2
2021-04-08 11:06:48,1450500,204G011,2021-04-08 11:10:00,1,2
2021-04-08 11:06:49,1850110,1040086,2021-04-08 11:10:00,1,2
2021-04-08 11:06:50,1040381,1040406,2021-03-23 10:40:00,1,1
2021-04-08 11:06:50,214K029,1040161,2021-04-08 22:00:00,1,2
2021-04-08 11:06:51,208F001,1040036,2021-04-08 11:10:00,1,2
2021-04-08 11:06:51,1040051,1800081,2021-04-08 11:10:00,1,2
2021-04-08 11:06:53,1040051,1800081,2021-04-08 11:10:00,1,2
2021-04-08 11:06:54,1450500,204G011,2021-04-08 11:10:00,1,2
2021-04-08 11:06:55,1040366,1040221,2021-04-08 09:50:00,1,2
2021-04-08 11:06:57,1040356,1040262,2021-04-08 11:10:00,1,2
2021-04-08 11:06:58,1040161,1440051,2021-02-26 03:00:00,1,2
2021-04-08 11:06:58,1040366,1040381,2021-04-08 11:10:00,1,3
2021-04-08 11:06:58,6016021,1800006,2021-04-01 15:50:00,1,2
2021-04-08 11:07:00,1040366,1040381,2021-04-08 11:10:00,1,3
2021-04-08 11:07:01,1400111,1080101,2021-04-19 09:00:00,1,2
2021-04-08 11:07:01,1800183,1800161,2021-04-08 11:10:00,1,5
2021-04-08 11:07:03,1040051,1800081,2021-04-08 11:10:00,1,2
2021-04-08 11:07:03,1040016,214K121,2021-04-08 11:10:00,1,2
2021-04-08 11:07:03,1040026,1400156,2021-04-08 11:00:00,1,3
2021-04-08 11:07:04,214K101,1010081,2021-04-08 11:10:00,1,2
2021-04-08 11:07:06,1040366,1040381,2021-04-08 11:10:00,1,3
2021-04-08 11:07:07,1830021,1800081,2021-04-08 11:10:00,1,2
2021-04-08 11:07:09,1421001,1040266,2021-04-08 11:10:00,1,2
2021-04-08 11:07:10,213A056,1040036,2021-04-08 11:10:00,1,2
2021-04-08 11:07:10,1461140,1710061,2021-03-04 03:40:00,1,2
2021-04-08 11:07:11,1800076,1040216,2021-04-11 10:00:00,1,2
2021-04-08 11:07:12,1040366,1040216,2021-04-08 09:50:00,1,2
2021-04-08 11:07:13,1850210,1461140,2021-03-06 06:30:00,1,2
2021-04-08 11:07:14,1800036,1800096,2021-04-08 11:10:00,1,2
2021-04-08 11:07:15,202C001,1040281,2021-04-08 11:10:00,1,2
2021-04-08 11:07:15,1461140,1100086,2021-03-04 03:30:00,1,2
2021-04-08 11:07:16,6007006,1040086,2021-04-08 11:10:00,1,2
2021-04-08 11:07:18,1040351,1040381,2021-04-08 11:10:00,1,2
2021-04-08 11:07:19,1461050,1101081,2021-04-08 11:10:00,1,4
2021-04-08 11:07:19,1040361,1400101,2021-04-08 11:10:00,1,2
2021-04-08 11:07:20,1010076,1461140,2021-03-13 14:30:00,1,2
2021-04-08 11:07:22,6007006,5017021,2021-04-08 11:10:00,1,2
2021-04-08 11:07:24,1810106,1800026,2021-03-14 15:10:00,1,1
2021-04-08 11:07:24,1040366,1040156,2021-04-08 11:10:00,1,2
2021-04-08 11:07:24,1040241,1430021,2021-03-17 22:50:00,1,2
2021-04-08 11:07:25,1800036,1800096,2021-04-08 11:10:00,1,2
2021-04-08 11:07:25,1040156,9090010,2021-05-01 07:00:00,1,2
2021-04-08 11:07:26,202C001,1040281,2021-04-08 11:10:00,1,2
2021-04-08 11:07:26,1040366,1040206,2021-04-08 09:50:00,1,2
2021-04-08 11:07:27,214K086,1800061,2021-03-23 08:10:00,1,2
2021-04-08 11:07:29,1040306,1420041,2021-04-08 11:10:00,1,2
2021-04-08 11:07:29,1010076,1461140,2021-03-06 03:00:00,1,2
2021-04-08 11:07:31,1461150,6028050,2021-04-08 11:10:00,1,3
2021-04-08 11:07:31,1040351,1420051,2021-04-09 01:00:00,1,4
2021-04-08 11:07:32,6016036,1800081,2021-04-08 11:00:00,1,2
2021-04-08 11:07:33,1040356,1040262,2021-04-08 11:10:00,1,2
2021-04-08 11:07:33,1461050,1400091,2021-04-08 11:10:00,1,2
2021-04-08 11:07:34,1800036,1800096,2021-04-08 11:10:00,1,2
2021-04-08 11:07:35,1850110,1040086,2021-05-03 11:10:00,1,2
2021-04-08 11:07:35,1040046,214K026,2021-04-08 11:10:00,1,3
2021-04-08 11:07:36,1040016,1080321,2021-04-08 11:10:00,1,2
2021-04-08 11:07:36,1800061,1800026,2021-04-10 11:00:00,1,1
2021-04-08 11:07:37,1720091,1461140,2021-03-03 19:10:00,1,2
2021-04-08 11:07:38,1040014,1040146,2021-05-06 06:00:00,2,2
2021-04-08 11:07:39,1040306,1420041,2021-04-08 11:10:00,1,2
2021-04-08 11:07:40,1040366,1040201,2021-04-08 09:50:00,1,2
2021-04-08 11:07:40,1421001,1040266,2021-04-08 11:10:00,1,5
2021-04-08 11:07:41,1461140,1100086,2021-04-08 11:10:00,1,2
2021-04-08 11:07:42,5005046,1800131,2021-04-10 00:00:00,1,2
2021-04-08 11:07:42,202C001,1040281,2021-04-08 11:10:00,1,2
2021-04-08 11:07:42,1800016,1800121,2021-04-08 11:10:00,1,2
2021-04-08 11:07:43,6016021,1800131,2021-03-08 01:10:00,1,2
2021-04-08 11:07:44,205C003,1400216,2021-04-10 13:10:00,1,2
2021-04-08 11:07:44,1400306,1040241,2021-04-09 09:30:00,1,3
2021-04-08 11:07:45,1800116,1800001,2021-03-04 18:10:00,1,2
2021-04-08 11:07:45,1850110,1040086,2021-05-03 11:10:00,1,2
2021-04-08 11:07:45,214K121,1800026,2021-04-10 11:10:00,1,2
2021-04-08 11:07:46,1040016,1400216,2021-04-08 11:10:00,1,2
2021-04-08 11:07:47,1080156,1120096,2021-04-08 11:10:00,1,2
2021-04-08 11:07:48,1040306,1420041,2021-04-08 11:10:00,1,2
2021-04-08 11:07:48,5045010,1800051,2021-04-08 11:10:00,1,2
2021-04-08 11:07:49,5039030,1040051,2021-04-08 11:00:00,1,1
2021-04-08 11:07:50,1141020,1800026,2021-03-21 17:00:00,1,1
2021-04-08 11:07:50,1120021,214K056,2021-04-08 11:10:00,1,3
2021-04-08 11:07:50,1040366,1450600,2021-04-08 09:50:00,1,2
2021-04-08 11:07:50,5004021,1810036,2021-04-10 06:10:00,1,2
2021-04-08 11:07:51,1040306,1420041,2021-04-08 11:10:00,1,2
2021-04-08 11:07:51,1070171,1800072,2021-04-08 14:00:00,1,4
2021-04-08 11:07:51,214K206,1040381,2021-04-08 11:10:00,1,2
2021-04-08 11:07:54,1040096,1040126,2021-04-08 16:00:00,1,4
2021-04-08 11:07:56,1800001,1440096,2021-04-08 11:10:00,1,1
2021-04-08 11:07:57,1461040,1810026,2021-04-08 11:10:00,1,2
2021-04-08 11:07:57,1110330,214K051,2021-03-03 18:50:00,1,2
2021-04-08 11:07:58,1400021,1800131,2021-04-08 11:50:00,1,4
2021-04-08 11:07:58,1040106,1010166,2021-04-08 11:10:00,1,2
2021-04-08 11:07:59,214K086,1800081,2021-03-07 09:00:00,1,2
2021-04-08 11:07:59,5045010,1800051,2021-04-08 11:10:00,1,2
2021-04-08 11:08:00,1040366,1040156,2021-04-08 11:10:00,1,2
2021-04-08 11:08:00,1040221,1040261,2021-04-08 11:10:00,1,2
2021-04-08 11:08:01,1800001,1440096,2021-04-08 11:10:00,1,1
2021-04-08 11:08:01,1040356,1040262,2021-04-08 11:10:00,1,3
2021-04-08 11:08:02,1800026,1800141,2021-03-19 09:00:00,1,2
2021-04-08 11:08:03,1040306,1420041,2021-04-08 11:10:00,1,2
2021-04-08 11:08:05,1800001,1440096,2021-04-08 11:10:00,1,1
2021-04-08 11:08:06,214K106,5010031,2021-04-08 11:10:00,1,2
2021-04-08 11:08:06,1800026,214K071,2021-03-07 09:00:00,1,2
2021-04-08 11:08:07,1040306,1420041,2021-04-08 11:10:00,1,2
2021-04-08 11:08:08,213A026,1800131,2021-04-08 11:10:00,1,2
2021-04-08 11:08:08,1800016,214K261,2021-04-09 12:30:00,1,2
2021-04-08 11:08:08,1040014,1040161,2021-04-08 11:10:00,1,2
2021-04-08 11:08:10,1450500,1040456,2021-04-08 01:20:00,1,3
2021-04-08 11:08:10,1800016,1800091,2021-04-08 11:10:00,1,2
2021-04-08 11:08:11,1040366,1040191,2021-04-08 09:50:00,1,2
2021-04-08 11:08:13,1040016,1040013,2021-03-12 23:20:00,1,2
2021-04-08 11:08:13,1450460,204B011,2021-04-08 11:10:00,1,2
2021-04-08 11:08:15,6021036,1800041,2021-04-08 11:10:00,1,2
2021-04-08 11:08:22,1850120,1040051,2021-04-08 11:10:00,1,2
2021-04-08 11:08:22,1040366,1040186,2021-04-08 09:50:00,1,2
2021-04-08 11:08:27,1141020,1800026,2021-03-21 17:00:00,1,1
2021-04-08 11:08:27,5039030,1040191,2021-04-08 11:00:00,1,1
2021-04-08 11:08:27,1040241,1010023,2021-04-08 10:00:00,1,2
2021-04-08 11:08:27,6004041,1410036,2021-04-08 11:10:00,1,2
2021-04-08 11:08:27,1080101,1800091,2021-04-08 11:10:00,1,3
2021-04-08 11:08:28,1040016,1040128,2021-04-08 11:10:00,1,4
2021-04-08 11:08:28,1040096,1040136,2021-04-08 16:00:00,1,4
2021-04-08 11:08:28,1141020,1800026,2021-04-08 11:10:00,1,2
2021-04-08 11:08:29,214K051,1080201,2021-04-08 11:10:00,1,2
2021-04-08 11:08:30,1040161,1440051,2021-02-26 03:00:00,1,2
2021-04-08 11:08:31,1461140,1100086,2021-03-04 03:30:00,1,2
2021-04-08 11:08:31,1040241,1040246,2021-04-08 11:10:00,1,2
2021-04-08 11:08:33,1110330,1440096,2021-04-10 11:10:00,1,2
2021-04-08 11:08:34,1040241,9039260,2021-04-08 11:10:00,1,2
2021-04-08 11:08:35,1040366,1040181,2021-04-08 09:50:00,1,2
2021-04-08 11:08:37,214K029,1040161,2021-04-08 13:00:00,1,2
2021-04-08 11:08:37,1120048,214K056,2021-04-08 11:10:00,1,3
2021-04-08 11:08:38,1040241,1040236,2021-04-08 11:10:00,1,2
2021-04-08 11:08:41,1040076,1082060,2021-04-06 07:30:00,1,2
2021-04-08 11:08:41,214K006,1810021,2021-04-08 11:10:00,1,2
2021-04-08 11:08:43,5010031,214K106,2021-04-08 11:10:00,1,2
2021-04-08 11:08:43,1040016,1040013,2021-04-08 11:10:00,1,2
2021-04-08 11:08:43,1040221,1040261,2021-04-08 11:10:00,1,4
2021-04-08 11:08:43,205C003,1400216,2021-04-10 13:10:00,1,2
2021-04-08 11:08:43,1080101,1800091,2021-04-08 11:10:00,1,3
2021-04-08 11:08:44,1800081,6012011,2021-04-08 11:10:00,1,2
2021-04-08 11:08:45,1110330,214K051,2021-03-03 18:50:00,1,2
2021-04-08 11:08:45,1800036,1800116,2021-04-08 08:00:00,1,2
2021-04-08 11:08:45,1040368,1040146,2021-04-08 11:10:00,1,2
2021-04-08 11:08:46,214K026,1080166,2021-04-08 11:00:00,1,3
2021-04-08 11:08:46,1010076,1461140,2021-03-06 03:00:00,1,2
2021-04-08 11:08:48,1110390,1040086,2021-04-10 08:10:00,1,1
2021-04-08 11:08:48,1040086,214K081,2021-04-08 11:10:00,1,3
2021-04-08 11:08:48,1040016,214K121,2021-03-30 05:20:00,1,2
2021-04-08 11:08:48,1850210,1461140,2021-03-01 20:00:00,1,2
2021-04-08 11:08:49,1040221,1040191,2021-04-08 11:10:00,1,1
2021-04-08 11:08:49,1040366,1040171,2021-04-08 09:50:00,1,2
2021-04-08 11:08:50,1850120,1040051,2021-04-08 11:10:00,1,2
2021-04-08 11:08:50,1461140,1100086,2021-03-01 20:00:00,1,2
2021-04-08 11:08:50,1040016,214K121,2021-03-30 05:20:00,1,2
2021-04-08 11:08:50,1800141,1800001,2021-04-08 11:10:00,1,2
2021-04-08 11:08:51,1810136,1800183,2021-04-03 11:10:00,1,2
2021-04-08 11:08:52,1040016,214K121,2021-04-08 11:10:00,1,2
2021-04-08 11:08:55,1040456,1011026,2021-04-08 11:10:00,1,2
