datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-17 00:13:02,1040096,1440051,2021-09-17 04:20:00,1,2
2021-09-17 00:13:04,1040096,1440051,2021-09-17 05:20:00,1,2
2021-09-17 00:13:08,1040096,1440051,2021-09-17 06:20:00,1,2
2021-09-17 00:13:10,1080171,6001006,2021-09-17 00:20:00,1,2
2021-09-17 00:13:13,1461170,1800041,2021-09-24 03:50:00,1,2
2021-09-17 00:13:17,1080171,6001006,2021-09-17 00:20:00,1,2
2021-09-17 00:13:21,1040241,1810006,2021-09-17 00:20:00,1,2
2021-09-17 00:13:24,1040241,1400041,2021-09-17 00:20:00,1,2
2021-09-17 00:13:25,6004046,1040061,2021-09-17 00:10:00,1,2
2021-09-17 00:13:27,6016036,1810036,2021-09-17 00:20:00,1,2
2021-09-17 00:13:28,1800146,6026071,2021-09-17 00:20:00,1,2
2021-09-17 00:13:29,6004046,1040061,2021-09-17 00:20:00,1,2
2021-09-17 00:13:32,6004046,1040061,2021-09-17 00:10:00,1,2
2021-09-17 00:13:34,1040126,1440051,2021-09-17 08:20:00,1,2
2021-09-17 00:13:36,6004046,1040061,2021-09-17 00:20:00,1,2
2021-09-17 00:13:38,5007021,1810036,2021-09-16 19:00:00,1,2
2021-09-17 00:13:39,1461070,1440096,2021-09-18 06:30:00,2,2
2021-09-17 00:13:39,1040161,1400166,2021-09-17 00:20:00,1,2
2021-09-17 00:13:40,6028020,1810036,2021-09-17 08:20:00,1,2
2021-09-17 00:13:41,6016041,1800131,2021-09-18 10:00:00,1,1
2021-09-17 00:13:48,1800036,1800176,2021-09-16 17:20:00,1,2
2021-09-17 00:13:50,6016041,1800131,2021-09-18 10:00:00,1,1
2021-09-17 00:13:50,1040161,1400166,2021-09-17 00:20:00,1,2
2021-09-17 00:13:55,1040456,1040366,2021-09-17 00:20:00,1,2
2021-09-17 00:13:57,1800006,214K031,2021-09-16 21:20:00,1,2
2021-09-17 00:13:57,1461070,1440096,2021-09-18 06:30:00,1,2
2021-09-17 00:13:58,1800146,6026071,2021-09-17 00:20:00,1,2
2021-09-17 00:13:58,1100086,1040011,2021-09-16 00:30:00,1,5
2021-09-17 00:14:02,1080113,1800091,2021-09-16 22:00:00,1,2
2021-09-17 00:14:02,1080171,6001006,2021-09-19 09:20:00,1,2
2021-09-17 00:14:03,1040096,1440051,2021-09-17 05:20:00,1,2
2021-09-17 00:14:05,204C006,1141020,2021-10-17 12:00:00,1,2
2021-09-17 00:14:06,1080171,6001006,2021-09-19 09:20:00,1,2
2021-09-17 00:14:11,214K056,1040076,2021-09-17 15:20:00,1,2
2021-09-17 00:14:23,1040046,1130006,2021-09-17 00:20:00,1,2
2021-09-17 00:14:26,1040246,1040191,2021-09-17 00:20:00,1,2
2021-09-17 00:14:26,228K061,1420051,2021-09-17 00:20:00,1,2
2021-09-17 00:14:29,1800006,1100016,2021-09-17 00:20:00,1,2
2021-09-17 00:14:32,1810001,1400041,2021-09-17 09:00:00,1,2
2021-09-17 00:14:36,1110370,1800121,2021-09-16 21:20:00,1,2
2021-09-17 00:14:38,1800006,1800051,2021-09-17 00:20:00,1,2
2021-09-17 00:14:44,6016096,1461060,2021-09-18 07:20:00,1,1
2021-09-17 00:14:46,214K041,1040076,2021-09-17 15:20:00,1,2
2021-09-17 00:14:47,6004046,1040061,2021-09-17 00:20:00,1,2
2021-09-17 00:14:51,1800016,1810086,2021-10-23 09:00:00,1,2
2021-09-17 00:14:59,1040216,1040201,2021-09-16 16:40:00,1,2
2021-09-17 00:15:00,1201161,1040096,2021-09-17 00:20:00,1,2
2021-09-17 00:15:01,1110220,1800091,2021-09-17 00:20:00,1,2
2021-09-17 00:15:05,1800072,1800081,2021-09-16 11:20:00,1,3
2021-09-17 00:15:06,1010061,1040456,2021-09-17 12:10:00,1,2
2021-09-17 00:15:08,1040246,1040191,2021-09-14 10:20:00,1,2
2021-09-17 00:15:11,1430026,1040251,2021-09-17 00:10:00,1,3
2021-09-17 00:15:12,1120036,1440036,2021-09-19 08:20:00,1,2
2021-09-17 00:15:16,1040456,1040366,2021-09-17 00:20:00,1,2
2021-09-17 00:15:23,1461170,1800041,2021-09-17 04:10:00,1,2
2021-09-17 00:15:26,1120036,1440036,2021-09-17 00:20:00,1,2
2021-09-17 00:15:30,1120036,1440036,2021-09-19 08:20:00,1,2
2021-09-17 00:15:31,1040246,1040191,2021-09-17 00:20:00,1,2
2021-09-17 00:15:37,1040186,1040331,2021-09-17 00:20:00,1,2
2021-09-17 00:15:37,1440051,1040246,2021-09-14 17:20:00,1,2
2021-09-17 00:15:42,1010061,1040456,2021-09-17 12:10:00,1,2
2021-09-17 00:15:42,1040221,1040236,2021-09-17 00:20:00,1,2
2021-09-17 00:15:43,1010061,1040456,2021-09-17 12:10:00,1,2
2021-09-17 00:15:47,1040186,1040331,2021-09-17 00:20:00,1,2
2021-09-17 00:15:53,1110330,1800086,2021-09-17 00:20:00,1,2
2021-09-17 00:15:54,1040186,1040331,2021-09-17 00:20:00,1,2
2021-09-17 00:15:54,1110330,1040241,2021-09-17 00:20:00,1,2
2021-09-17 00:15:59,6017021,1040086,2021-09-17 00:20:00,1,2
2021-09-17 00:16:05,6017021,1040086,2021-09-17 00:20:00,1,2
2021-09-17 00:16:07,6017021,1040086,2021-09-17 00:20:00,1,2
2021-09-17 00:16:13,1040076,214K106,2021-09-17 15:20:00,1,2
2021-09-17 00:16:14,214K026,1040236,2021-09-17 00:20:00,1,2
2021-09-17 00:16:21,1040096,1040116,2021-09-16 22:30:00,1,2
2021-09-17 00:16:22,1040251,1820016,2021-09-16 13:50:00,1,2
2021-09-17 00:16:27,214K086,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:16:27,8001031,1800091,2019-01-01 12:00:00,1,2
2021-09-17 00:16:28,1040026,204B026,2021-09-16 20:40:00,1,2
2021-09-17 00:16:29,1040241,1430026,2021-09-17 00:20:00,1,2
2021-09-17 00:16:31,1810036,1800016,2021-10-24 11:00:00,1,2
2021-09-17 00:16:34,1040026,1450600,2021-10-29 08:00:00,1,2
2021-09-17 00:16:35,1100006,1040016,2021-09-17 09:00:00,2,2
2021-09-17 00:16:36,1040076,214K056,2021-09-17 15:20:00,1,2
2021-09-17 00:16:37,1110290,1800091,2021-09-16 23:20:00,1,2
2021-09-17 00:16:38,1430071,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:16:39,1810036,1800016,2021-10-24 11:00:00,1,2
2021-09-17 00:16:40,1430071,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:16:41,1430071,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:16:45,1430071,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:16:46,1800001,1810021,2021-09-17 00:20:00,1,2
2021-09-17 00:16:46,1810036,1800016,2021-10-24 11:00:00,1,2
2021-09-17 00:16:47,1040191,1040331,2021-09-17 10:20:00,1,2
2021-09-17 00:16:49,1040076,214K106,2021-09-17 15:20:00,1,2
2021-09-17 00:16:50,1461080,1910110,2021-09-13 00:00:00,1,2
2021-09-17 00:16:54,1040456,1040366,2021-09-17 00:20:00,1,2
2021-09-17 00:17:01,1040076,214K056,2021-09-17 15:20:00,1,2
2021-09-17 00:17:03,1120036,1440036,2021-09-19 08:20:00,1,2
2021-09-17 00:17:04,1800016,1800081,2021-09-17 00:20:00,1,2
2021-09-17 00:17:05,1800006,6016041,2021-08-01 20:30:00,1,2
2021-09-17 00:17:05,1110290,1800091,2021-09-16 23:20:00,1,2
2021-09-17 00:17:06,1800131,1800076,2021-09-20 10:00:00,1,1
2021-09-17 00:17:06,1010061,1040456,2021-09-17 12:10:00,1,2
2021-09-17 00:17:09,1040241,1430021,2021-09-19 00:20:00,1,2
2021-09-17 00:17:13,1040161,1040191,2021-09-17 00:20:00,1,2
2021-09-17 00:17:13,1800001,1800183,2012-11-24 10:00:00,1,2
2021-09-17 00:17:17,6017021,1040086,2021-09-25 06:00:00,1,2
2021-09-17 00:17:21,1040026,1040096,2021-09-17 00:20:00,1,2
2021-09-17 00:17:22,1040076,214K106,2021-09-17 15:20:00,1,2
2021-09-17 00:17:23,6017021,1040086,2021-09-25 06:00:00,1,2
2021-09-17 00:17:26,1461170,1800041,2021-09-17 03:10:00,1,2
2021-09-17 00:17:31,1800006,1101006,2021-09-17 00:20:00,1,2
2021-09-17 00:17:32,1040086,1040121,2021-08-06 18:30:00,1,2
2021-09-17 00:17:37,1040426,1400216,2021-09-17 00:20:00,1,2
2021-09-17 00:17:39,1800001,1800116,2021-09-17 00:20:00,1,2
2021-09-17 00:17:39,1800006,204D006,2021-09-17 00:20:00,1,2
2021-09-17 00:17:42,1461060,208F001,2021-09-21 08:50:00,1,2
2021-09-17 00:17:42,214K086,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:17:44,214K096,1800016,2021-09-17 00:20:00,1,2
2021-09-17 00:17:48,1040026,1040096,2021-09-17 00:20:00,1,2
2021-09-17 00:17:48,1110330,1040241,2021-09-17 03:30:00,1,2
2021-09-17 00:17:48,1800001,1800116,2021-09-17 00:20:00,1,2
2021-09-17 00:17:48,1800001,1800116,2021-09-17 00:20:00,1,2
2021-09-17 00:17:48,1800001,1800116,2021-09-17 00:20:00,1,2
2021-09-17 00:17:48,1800006,1101006,2021-09-17 00:20:00,1,2
2021-09-17 00:17:48,214K056,1800186,2021-09-17 00:20:00,1,4
2021-09-17 00:17:50,1040186,1040331,2021-09-17 00:20:00,1,2
2021-09-17 00:17:57,213A026,1080306,2021-09-17 00:20:00,1,2
2021-09-17 00:18:01,214K096,1800016,2021-09-17 00:20:00,1,2
2021-09-17 00:18:03,1110280,1800091,2021-09-17 23:20:00,1,2
2021-09-17 00:18:04,1800076,1080321,2021-09-21 09:20:00,1,2
2021-09-17 00:18:04,1040014,1040086,2021-09-25 06:00:00,1,2
2021-09-17 00:18:04,1400003,1040061,2021-09-16 21:30:00,1,2
2021-09-17 00:18:09,1040266,228K076,2021-09-16 21:10:00,1,2
2021-09-17 00:18:10,1040014,1040086,2021-09-25 06:00:00,1,2
2021-09-17 00:18:11,1412001,1800006,2021-09-15 16:00:00,1,2
2021-09-17 00:18:13,1110310,1040061,2021-09-16 21:30:00,1,2
2021-09-17 00:18:16,1040186,1040331,2021-09-17 00:20:00,1,2
2021-09-17 00:18:16,1430071,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:18:22,1110280,1800091,2021-09-17 23:20:00,1,2
2021-09-17 00:18:24,6021001,1040266,2021-09-17 00:20:00,1,2
2021-09-17 00:18:29,1800081,1010001,2021-09-16 22:30:00,1,2
2021-09-17 00:18:30,1430071,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:18:36,1010061,1461160,2021-09-16 21:00:00,1,2
2021-09-17 00:18:37,1410036,1040406,2021-09-13 19:40:00,1,2
2021-09-17 00:18:45,214K081,1040431,2021-09-17 00:20:00,1,2
2021-09-17 00:18:46,1800001,1810051,2021-09-18 08:30:00,1,1
2021-09-17 00:18:47,1040216,214K076,2021-09-17 00:20:00,1,3
2021-09-17 00:18:48,214K081,1040431,2021-09-17 00:20:00,1,2
2021-09-17 00:18:50,1800001,1800121,2021-09-17 00:20:00,1,2
2021-09-17 00:18:53,1011126,1421006,2021-09-17 00:20:00,1,2
2021-09-17 00:18:53,1110250,1800036,2021-09-17 00:20:00,1,1
2021-09-17 00:18:55,1800076,1800186,2021-09-21 09:20:00,1,2
2021-09-17 00:18:56,1800006,1820031,2021-10-16 00:30:00,2,2
2021-09-17 00:18:56,1800091,1800186,2021-09-17 00:20:00,1,4
2021-09-17 00:19:03,1800001,1800121,2021-09-17 00:20:00,1,2
2021-09-17 00:19:04,1110390,5017021,2021-09-17 00:20:00,1,2
2021-09-17 00:19:05,1800006,1800051,2021-09-17 00:20:00,1,2
2021-09-17 00:19:05,214K081,1040431,2021-09-17 00:20:00,1,2
2021-09-17 00:19:09,1062051,1040106,2019-07-01 12:00:00,1,2
2021-09-17 00:19:11,1820021,1800016,2021-09-17 00:20:00,1,2
2021-09-17 00:19:13,213A026,1461140,2021-08-11 03:50:00,1,2
2021-09-17 00:19:14,1110250,1800036,2021-09-17 00:20:00,1,1
2021-09-17 00:19:20,9059030,1040366,2021-09-17 00:20:00,1,2
2021-09-17 00:19:22,213A026,1080306,2021-09-17 00:20:00,1,2
2021-09-17 00:19:24,1800051,1810036,2021-09-17 00:20:00,1,2
2021-09-17 00:19:25,1040221,1010016,2021-09-17 22:20:00,1,2
2021-09-17 00:19:27,9059030,1040366,2021-09-17 00:20:00,1,2
2021-09-17 00:19:28,1040326,1040191,2021-09-17 10:20:00,1,2
2021-09-17 00:19:33,1040221,1010016,2021-09-17 22:20:00,1,2
2021-09-17 00:19:36,1040046,1450500,2021-09-18 21:20:00,1,2
2021-09-17 00:19:36,9059030,1040366,2021-09-17 00:20:00,1,2
2021-09-17 00:19:39,1430071,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:19:39,1040013,1040086,2021-09-17 00:20:00,1,2
2021-09-17 00:19:40,1420051,1040456,2021-09-17 00:20:00,1,2
2021-09-17 00:19:41,1110280,1800091,2021-09-17 23:20:00,1,2
2021-09-17 00:19:44,1040236,1040076,2021-09-17 00:20:00,1,2
2021-09-17 00:19:45,1430071,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:19:49,1461080,1910110,2021-09-13 00:00:00,1,2
2021-09-17 00:19:50,1040236,1040076,2021-09-17 00:20:00,1,2
2021-09-17 00:19:52,1430071,1080171,2021-09-17 00:20:00,1,2
2021-09-17 00:19:52,1040326,1040191,2021-09-17 10:20:00,1,2
2021-09-17 00:19:52,214K081,1040431,2021-09-17 00:20:00,1,2
2021-09-17 00:19:53,1040326,1040191,2021-09-17 00:20:00,1,2
2021-09-17 00:19:56,1461160,1141230,2021-09-17 00:20:00,1,2
2021-09-17 00:19:56,1430071,1080171,2021-09-17 08:00:00,1,2
2021-09-17 00:20:01,1430071,1080171,2021-09-17 08:00:00,1,2
2021-09-17 00:20:04,1430071,1080171,2021-09-17 08:00:00,1,2
2021-09-17 00:20:06,1420051,1040456,2021-09-17 00:00:00,1,2
2021-09-17 00:20:07,1110280,1800091,2021-09-17 23:20:00,1,2
2021-09-17 00:20:12,1461080,1910110,2021-09-13 00:00:00,1,2
2021-09-17 00:20:12,1820021,1800016,2021-09-17 00:20:00,1,2
2021-09-17 00:20:13,1040236,1040076,2021-09-17 00:00:00,1,2
2021-09-17 00:20:13,1820021,1800016,2021-09-17 00:20:00,1,2
2021-09-17 00:20:13,1910110,1800076,2021-09-13 00:00:00,1,2
2021-09-17 00:20:14,1461160,1141230,2021-09-17 00:20:00,1,2
2021-09-17 00:20:16,1461160,1141230,2021-09-17 00:20:00,1,2
2021-09-17 00:20:18,6016081,1040121,2021-09-20 10:00:00,1,2
2021-09-17 00:20:21,1430071,1080171,2021-09-17 08:00:00,1,2
2021-09-17 00:20:21,1040001,1040076,2021-09-17 00:00:00,1,2
2021-09-17 00:20:23,1430071,1080171,2021-09-17 08:00:00,1,2
2021-09-17 00:20:26,213A036,1141020,2021-09-17 00:20:00,1,2
2021-09-17 00:20:29,1400116,1040366,2021-09-15 07:10:00,1,2
2021-09-17 00:20:35,1110250,1800036,2021-09-17 00:20:00,1,2
2021-09-17 00:20:36,1400116,1040366,2021-09-17 07:10:00,1,2
2021-09-17 00:20:53,1461170,214K051,2021-09-17 00:20:00,1,2
2021-09-17 00:20:54,1040031,1040261,2021-09-17 00:00:00,1,2
2021-09-17 00:20:55,1800111,1110250,2021-09-17 23:20:00,1,2
2021-09-17 00:20:57,1400116,1040366,2021-09-17 07:10:00,1,2
2021-09-17 00:20:57,1110250,1800036,2021-09-17 00:20:00,1,2
2021-09-17 00:21:02,1461070,1080306,2021-09-18 06:30:00,1,2
2021-09-17 00:21:02,1461170,214K051,2021-09-17 00:30:00,1,2
2021-09-17 00:21:07,1040031,1040261,2021-09-17 00:30:00,1,2
2021-09-17 00:21:08,1040026,1040013,2021-09-17 00:00:00,1,4
2021-09-17 00:21:10,1800001,1800111,2021-09-17 00:20:00,1,2
2021-09-17 00:21:11,1040171,5020011,2021-09-17 00:50:00,1,4
2021-09-17 00:21:11,1461080,1910110,2021-09-13 00:00:00,1,2
2021-09-17 00:21:12,1800111,1110250,2021-09-17 00:30:00,1,2
2021-09-17 00:21:13,1040031,1040261,2021-09-17 00:00:00,1,2
2021-09-17 00:21:15,1461170,214K051,2021-09-17 00:20:00,1,2
2021-09-17 00:21:17,1040326,205D060,2021-09-17 10:20:00,1,2
2021-09-17 00:21:18,1040251,1040171,2021-09-16 15:00:00,1,3
2021-09-17 00:21:19,6012011,1040236,2021-09-17 00:00:00,1,2
2021-09-17 00:21:19,1800006,5010041,2021-09-17 00:10:00,1,2
2021-09-17 00:21:20,1800001,1800111,2021-09-17 00:20:00,1,2
2021-09-17 00:21:22,1040171,5020011,2021-09-17 00:50:00,1,4
2021-09-17 00:21:28,1040031,1040261,2021-09-17 08:00:00,1,2
2021-09-17 00:21:29,1800006,1400021,2021-09-17 00:10:00,1,2
2021-09-17 00:21:31,1800001,1800111,2021-09-17 00:20:00,1,2
2021-09-17 00:21:31,1040326,205D060,2021-09-17 00:30:00,1,2
2021-09-17 00:21:32,1850190,1040456,2021-09-17 00:30:00,1,2
2021-09-17 00:21:40,6015016,1810036,2021-09-17 00:30:00,1,2
2021-09-17 00:21:41,6016026,1082065,2021-09-17 00:00:00,1,2
2021-09-17 00:21:42,1040171,204B011,2021-09-17 00:30:00,1,4
2021-09-17 00:21:43,1040056,1440051,2021-09-17 00:00:00,1,2
2021-09-17 00:21:44,1800001,1101051,2021-09-17 00:20:00,1,2
2021-09-17 00:21:45,1040281,1040291,2021-09-16 22:30:00,1,5
2021-09-17 00:21:50,6016041,1800131,2021-09-18 10:00:00,1,1
2021-09-17 00:21:52,1800001,1101051,2021-09-17 00:20:00,1,2
2021-09-17 00:21:52,1040171,204B011,2021-09-17 00:30:00,1,4
2021-09-17 00:21:56,1910110,1461080,2021-09-13 00:00:00,1,2
2021-09-17 00:21:56,1400003,1412001,2021-09-17 00:00:00,1,2
2021-09-17 00:21:58,1800001,1101051,2021-09-17 00:20:00,1,2
2021-09-17 00:21:58,1800001,1101051,2021-09-17 00:20:00,1,2
2021-09-17 00:21:59,213A061,1040361,2021-09-19 05:30:00,1,1
2021-09-17 00:22:01,1040046,1450500,2021-09-17 22:20:00,1,2
2021-09-17 00:22:04,1800011,1850210,2021-09-17 00:00:00,1,2
2021-09-17 00:22:05,214K101,1810006,2021-08-07 13:50:00,1,2
2021-09-17 00:22:06,1040201,1040161,2021-09-16 21:20:00,1,2
2021-09-17 00:22:07,1040031,1040261,2021-09-17 00:00:00,1,2
2021-09-17 00:22:08,1800001,1820021,2021-09-17 00:20:00,1,2
2021-09-17 00:22:09,1800001,1101051,2021-09-17 00:20:00,1,2
2021-09-17 00:22:10,205D580,5009006,2021-10-07 00:00:00,1,2
2021-09-17 00:22:13,1040001,1040076,2021-09-17 00:30:00,1,2
2021-09-17 00:22:18,1110330,1800086,2021-09-17 00:30:00,1,2
2021-09-17 00:22:26,1800081,5017006,2021-09-17 11:30:00,1,2
2021-09-17 00:22:31,1040236,1040076,2021-09-17 00:30:00,1,2
2021-09-17 00:22:32,1040201,1400026,2021-09-02 11:20:00,1,2
2021-09-17 00:22:33,1040201,1400026,2021-09-02 10:40:00,1,2
2021-09-17 00:22:33,1800146,1100086,2021-09-17 00:30:00,1,2
2021-09-17 00:22:33,1040201,1400026,2021-09-02 10:30:00,1,2
2021-09-17 00:22:33,1040201,1400026,2021-09-02 10:20:00,1,2
2021-09-17 00:22:33,1040201,1400026,2021-09-02 10:10:00,1,2
2021-09-17 00:22:34,1400026,1040201,2021-09-01 10:50:00,1,2
2021-09-17 00:22:34,1400026,1040201,2021-09-01 11:30:00,1,2
2021-09-17 00:22:34,1400026,1040201,2021-09-01 11:50:00,1,2
2021-09-17 00:22:34,1040201,1400026,2021-09-02 10:00:00,1,2
2021-09-17 00:22:35,1040031,1040261,2021-09-17 00:30:00,1,2
2021-09-17 00:22:35,1400026,1040201,2021-09-01 10:00:00,1,2
2021-09-17 00:22:39,1010031,1800076,2021-09-17 00:00:00,1,2
2021-09-17 00:22:40,1400026,1040201,2021-09-17 00:30:00,1,2
2021-09-17 00:22:42,1040161,1400166,2021-09-17 00:30:00,1,2
2021-09-17 00:22:43,1800001,1800111,2021-08-21 07:40:00,1,2
2021-09-17 00:22:51,1040331,1040181,2021-09-17 10:20:00,1,2
2021-09-17 00:22:54,1040086,1040261,2021-09-17 08:00:00,1,2
2021-09-17 00:22:57,1040014,1412001,2021-09-17 00:30:00,1,2
2021-09-17 00:22:59,1120008,1040046,2021-09-17 12:30:00,1,4
2021-09-17 00:23:00,1040086,1040261,2021-09-17 08:00:00,1,2
2021-09-17 00:23:00,1040086,1040261,2021-09-17 00:30:00,1,2
2021-09-17 00:23:01,1040331,1040181,2021-09-17 10:20:00,1,2
2021-09-17 00:23:02,6016091,1040216,2021-09-18 08:30:00,1,2
2021-09-17 00:23:02,1040051,1040096,2021-09-17 10:30:00,1,2
2021-09-17 00:23:07,1400146,1430021,2021-09-17 00:30:00,1,2
2021-09-17 00:23:07,214K096,1800016,2021-09-17 00:20:00,1,2
2021-09-17 00:23:08,1040331,1040181,2021-09-17 00:30:00,1,2
2021-09-17 00:23:10,1040331,1040181,2021-09-17 00:30:00,1,2
2021-09-17 00:23:10,1120008,1040046,2021-09-17 12:30:00,1,4
2021-09-17 00:23:12,1461160,1101026,2021-09-17 00:20:00,1,2
2021-09-17 00:23:19,1461070,1080306,2021-09-18 10:00:00,2,2
2021-09-17 00:23:20,1810001,5009011,2021-09-17 00:30:00,1,2
2021-09-17 00:23:20,1461160,1101026,2021-09-17 00:30:00,1,2
2021-09-17 00:23:21,1120008,1040046,2021-09-17 12:30:00,1,4
2021-09-17 00:23:21,214K096,1800016,2021-09-17 00:20:00,1,2
2021-09-17 00:23:27,1800146,1100086,2021-09-17 00:30:00,1,2
2021-09-17 00:23:28,1040161,1400166,2021-09-17 00:20:00,1,2
2021-09-17 00:23:28,1800146,1100086,2021-09-17 00:30:00,1,2
2021-09-17 00:23:32,1461080,1910110,2021-09-13 00:00:00,1,2
2021-09-17 00:23:37,1110320,1800051,2021-09-17 00:30:00,1,2
2021-09-17 00:23:48,1040031,1040261,2021-09-17 00:00:00,1,2
2021-09-17 00:23:54,1040096,1440051,2021-09-17 00:30:00,1,2
2021-09-17 00:23:55,1040013,1082065,2021-09-17 00:00:00,1,2
2021-09-17 00:23:55,6026086,1040046,2021-09-17 12:30:00,1,4
2021-09-17 00:23:55,1040331,1040191,2021-09-17 10:20:00,1,2
2021-09-17 00:23:57,1040366,9039500,2021-09-17 00:20:00,1,2
2021-09-17 00:23:57,6026086,1040046,2021-09-17 12:30:00,1,4
2021-09-17 00:24:05,6026086,1040046,2021-09-17 12:30:00,1,4
2021-09-17 00:24:06,1040366,9039500,2021-09-17 00:30:00,1,2
2021-09-17 00:24:08,1800146,1100086,2021-09-17 00:30:00,1,2
2021-09-17 00:24:09,1040366,9039500,2021-09-17 00:20:00,1,2
2021-09-17 00:24:09,1800146,1100086,2021-09-17 00:30:00,1,2
2021-09-17 00:24:10,1800146,1100086,2021-09-17 00:30:00,1,2
2021-09-17 00:24:17,1010031,1800076,2021-09-18 18:00:00,1,2
2021-09-17 00:24:19,1110320,1800051,2021-09-17 08:30:00,1,2
2021-09-17 00:24:23,1820021,1800016,2021-09-17 00:30:00,1,2
2021-09-17 00:24:28,1461160,1101026,2021-09-17 00:30:00,1,2
2021-09-17 00:24:29,1110320,1800051,2021-09-17 08:30:00,1,2
2021-09-17 00:24:29,1430026,6008001,2021-09-16 18:00:00,1,2
2021-09-17 00:24:31,1040031,1040251,2021-09-17 00:30:00,1,2
2021-09-17 00:24:33,1040116,6012011,2021-09-17 00:30:00,1,2
2021-09-17 00:24:33,1040051,1040351,2021-09-17 14:30:00,1,5
2021-09-17 00:24:35,1040096,6011061,2021-09-16 06:50:00,1,2
2021-09-17 00:24:37,1040031,1040251,2021-09-17 00:30:00,1,2
2021-09-17 00:24:38,1040031,1040251,2021-09-17 00:30:00,1,2
2021-09-17 00:24:38,1800146,1100086,2021-09-17 00:30:00,1,2
2021-09-17 00:24:38,1800076,5017006,2021-09-17 11:30:00,1,2
2021-09-17 00:24:41,1040331,1040181,2021-09-17 00:30:00,1,2
2021-09-17 00:24:41,1430071,1080171,2021-09-17 00:30:00,1,2
2021-09-17 00:24:44,1040051,1040351,2021-09-17 14:30:00,1,5
2021-09-17 00:24:48,1010031,1800076,2021-09-18 18:00:00,1,2
2021-09-17 00:24:49,1110320,1800051,2021-09-17 08:30:00,1,2
2021-09-17 00:24:57,1010001,1040191,2021-09-17 15:20:00,1,2
2021-09-17 00:25:11,1800076,5017021,2021-09-17 11:30:00,1,2
2021-09-17 00:25:13,1800146,1100086,2021-09-17 00:30:00,1,2
2021-09-17 00:25:18,1040303,1040361,2021-09-17 00:30:00,1,2
2021-09-17 00:25:23,1100086,1082030,2021-09-17 00:30:00,1,2
2021-09-17 00:25:25,1800076,1040086,2021-09-17 11:30:00,1,2
2021-09-17 00:25:27,1040303,1040361,2021-09-17 00:30:00,1,2
2021-09-17 00:25:27,1800036,1810101,2021-09-17 08:00:00,1,2
2021-09-17 00:25:29,214K261,1810061,2021-09-17 04:30:00,1,2
2021-09-17 00:25:33,1010031,1800076,2021-09-18 18:00:00,1,1
2021-09-17 00:25:33,1120051,1040096,2021-09-16 21:20:00,1,2
2021-09-17 00:25:34,1080321,1040216,2021-09-17 00:30:00,1,4
2021-09-17 00:25:37,1040051,1040351,2021-09-17 20:30:00,1,5
2021-09-17 00:25:41,1040051,1040351,2021-09-17 20:30:00,1,5
2021-09-17 00:25:43,1040051,1040351,2021-09-17 20:30:00,1,5
2021-09-17 00:25:44,1800001,1810001,2021-09-11 10:30:00,1,2
2021-09-17 00:25:45,6021046,1040241,2019-02-01 12:00:00,1,2
2021-09-17 00:25:47,1040456,1100006,2021-09-17 00:30:00,1,2
2021-09-17 00:25:48,1110200,1101006,2021-09-17 08:20:00,1,2
2021-09-17 00:25:50,1800016,1800116,2021-09-17 08:30:00,1,2
2021-09-17 00:25:50,1400146,1430021,2021-09-17 01:30:00,1,2
2021-09-17 00:25:52,1800036,1810101,2021-09-17 08:00:00,1,2
2021-09-17 00:25:57,7003031,1040306,2021-09-17 00:30:00,1,2
2021-09-17 00:26:04,6017011,214K051,2021-08-10 09:10:00,1,2
2021-09-17 00:26:06,1430026,1040191,2021-09-17 15:20:00,1,2
2021-09-17 00:26:10,1040201,1412006,2021-09-17 00:30:00,1,2
2021-09-17 00:26:12,1040076,214K121,2021-09-16 15:50:00,1,2
2021-09-17 00:26:13,1800036,1810101,2021-09-17 09:00:00,1,2
2021-09-17 00:26:15,6021026,1810066,2021-09-17 00:30:00,1,2
2021-09-17 00:26:17,6010016,1040086,2021-09-17 00:30:00,1,2
2021-09-17 00:26:19,1040201,1412006,2021-09-17 00:30:00,1,2
2021-09-17 00:26:21,1800186,1080121,2021-09-17 00:30:00,1,1
2021-09-17 00:26:24,214K026,1040146,2021-09-16 21:20:00,1,2
2021-09-17 00:26:31,1800016,1040241,2021-09-17 00:30:00,1,2
2021-09-17 00:26:32,1040126,1810041,2021-09-16 20:20:00,1,2
2021-09-17 00:26:34,1040106,1461020,2021-09-17 00:30:00,1,2
2021-09-17 00:26:39,6013006,1800111,2021-09-21 00:00:00,1,2
2021-09-17 00:26:44,1800186,1080121,2021-09-17 00:30:00,1,1
2021-09-17 00:26:45,1800186,1080121,2021-09-17 00:30:00,1,1
