datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-01 00:18:55,1110360,1040456,2021-09-01 09:20:00,1,1
2021-09-01 00:19:01,1040086,1461220,2021-09-01 00:20:00,1,2
2021-09-01 00:19:02,5005026,1810046,2021-09-22 19:10:00,1,2
2021-09-01 00:19:09,6011071,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:19:12,1110250,1800051,2021-08-30 09:30:00,1,2
2021-09-01 00:19:14,1400041,1810036,2021-09-01 00:20:00,1,2
2021-09-01 00:19:19,1040016,1040236,2021-09-01 00:20:00,1,2
2021-09-01 00:19:21,1040241,6001076,2021-09-01 00:20:00,1,2
2021-09-01 00:19:28,1461080,214K276,2021-09-19 00:10:00,1,2
2021-09-01 00:19:29,1010016,1040026,2021-09-01 00:20:00,1,2
2021-09-01 00:19:33,6002001,1440031,2021-09-01 00:20:00,1,2
2021-09-01 00:19:36,6002001,1040108,2021-09-01 00:20:00,1,2
2021-09-01 00:19:43,214K051,1080081,2021-09-13 07:00:00,1,2
2021-09-01 00:19:44,1040156,1450500,2021-08-31 21:50:00,1,3
2021-09-01 00:19:45,8017011,1040108,2021-09-01 00:20:00,1,2
2021-09-01 00:19:49,1040011,6016011,2021-09-01 00:20:00,1,2
2021-09-01 00:19:50,1461150,1461090,2021-09-01 22:00:00,1,1
2021-09-01 00:19:51,8001031,1440031,2021-09-01 00:20:00,1,2
2021-09-01 00:19:53,1800016,1400091,2021-09-01 00:20:00,1,1
2021-09-01 00:19:53,9039320,1101141,2021-09-01 00:20:00,1,2
2021-09-01 00:19:55,1040016,1040236,2021-09-01 00:20:00,1,2
2021-09-01 00:19:56,8001031,1040108,2021-09-01 00:20:00,1,2
2021-09-01 00:19:58,1800036,1080306,2021-09-01 00:20:00,1,2
2021-09-01 00:20:03,1040096,1040076,2021-09-01 00:20:00,1,2
2021-09-01 00:20:05,1040026,1011001,2021-09-01 00:20:00,1,2
2021-09-01 00:20:06,5004026,1810046,2021-09-01 00:00:00,1,2
2021-09-01 00:20:07,7010011,1040108,2021-09-01 00:00:00,1,2
2021-09-01 00:20:09,5005026,1141030,2021-09-01 00:10:00,1,2
2021-09-01 00:20:09,214K029,1040246,2021-09-01 00:20:00,1,2
2021-09-01 00:20:11,1800051,1010021,2021-09-07 03:40:00,1,1
2021-09-01 00:20:12,6011061,1800186,2021-08-31 21:20:00,1,2
2021-09-01 00:20:19,1040016,1073026,2021-09-01 00:00:00,1,2
2021-09-01 00:20:23,1110270,1040116,2021-10-15 15:30:00,1,2
2021-09-01 00:20:25,214K056,1461050,2021-09-10 07:10:00,2,2
2021-09-01 00:20:28,1800006,1850280,2021-08-31 21:30:00,1,2
2021-09-01 00:20:47,1011026,1040086,2021-09-01 00:20:00,1,2
2021-09-01 00:20:51,1040020,1110330,2021-08-30 13:10:00,1,2
2021-09-01 00:21:02,1011026,1040086,2021-09-01 00:20:00,1,2
2021-09-01 00:21:11,1420016,1040291,2021-09-01 00:30:00,1,2
2021-09-01 00:21:23,1461220,1040086,2021-09-01 00:00:00,1,3
2021-09-01 00:21:27,1040241,6001076,2021-09-01 00:30:00,1,2
2021-09-01 00:21:33,1011026,1040086,2021-09-01 00:20:00,1,2
2021-09-01 00:21:35,1400071,1141070,2021-09-01 00:00:00,1,2
2021-09-01 00:21:40,5004001,1040116,2021-07-19 05:00:00,1,2
2021-09-01 00:21:43,1110390,1800026,2021-09-01 00:30:00,1,2
2021-09-01 00:21:46,1400071,1141070,2021-09-01 00:00:00,1,2
2021-09-01 00:21:46,1110350,1800072,2021-09-01 00:30:00,1,2
2021-09-01 00:21:49,1400071,1141070,2021-09-01 00:30:00,1,2
2021-09-01 00:21:52,1040016,1040106,2021-09-04 07:20:00,1,2
2021-09-01 00:21:53,214K201,1800006,2021-09-01 00:00:00,1,2
2021-09-01 00:21:53,1011026,1040086,2021-09-01 00:20:00,1,2
2021-09-01 00:21:55,214K081,1411001,2021-09-01 00:30:00,1,2
2021-09-01 00:21:55,5004026,1810046,2021-09-22 19:10:00,1,2
2021-09-01 00:21:55,1040291,1040221,2021-08-30 23:30:00,1,1
2021-09-01 00:21:59,214K091,1080196,2021-09-01 00:30:00,1,2
2021-09-01 00:22:00,1800016,1100086,2021-08-31 22:20:00,1,2
2021-09-01 00:22:00,1800036,1010046,2021-08-30 17:30:00,1,4
2021-09-01 00:22:01,1461220,1040086,2021-09-01 00:00:00,1,4
2021-09-01 00:22:02,1040016,1040106,2021-09-04 07:20:00,1,2
2021-09-01 00:22:09,214K091,1080196,2021-09-01 00:30:00,1,2
2021-09-01 00:22:14,6008011,1461080,2021-09-01 00:30:00,1,2
2021-09-01 00:22:16,214K091,1080196,2021-09-01 00:30:00,1,2
2021-09-01 00:22:21,1040291,1040221,2021-08-30 23:30:00,1,1
2021-09-01 00:22:51,1040014,204D006,2021-12-10 21:20:00,1,1
2021-09-01 00:22:59,6020002,1800001,2021-11-04 18:30:00,1,2
2021-09-01 00:22:59,214K091,1080196,2021-11-06 08:00:00,1,2
2021-09-01 00:23:00,1461180,1141070,2021-09-01 00:30:00,1,2
2021-09-01 00:23:08,1400056,5036010,2021-09-01 00:30:00,1,2
2021-09-01 00:23:15,1461180,1141070,2021-09-01 00:30:00,1,2
2021-09-01 00:23:15,1461180,1141070,2021-09-01 00:30:00,1,2
2021-09-01 00:23:18,5007006,1810046,2021-09-01 00:10:00,1,2
2021-09-01 00:23:26,1461080,1040271,2021-09-01 00:20:00,1,2
2021-09-01 00:23:29,1420016,1040291,2021-09-01 00:30:00,1,2
2021-09-01 00:23:36,6004041,1040126,2021-09-01 00:00:00,1,2
2021-09-01 00:23:38,1040011,1040201,2021-08-31 19:50:00,1,2
2021-09-01 00:23:55,1461080,1040126,2021-09-05 00:30:00,1,1
2021-09-01 00:23:56,1040096,1040076,2021-09-01 00:30:00,1,2
2021-09-01 00:23:56,214K031,1800131,2021-08-19 12:10:00,1,2
2021-09-01 00:24:04,1110220,1810036,2021-09-01 00:30:00,1,2
2021-09-01 00:24:06,1040011,1040201,2021-08-31 19:50:00,1,2
2021-09-01 00:24:18,1400111,1040291,2021-09-01 00:30:00,1,2
2021-09-01 00:24:18,1120041,1800061,2021-09-01 00:30:00,1,2
2021-09-01 00:24:22,1810046,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:24:28,1110220,1810036,2021-09-01 00:30:00,1,2
2021-09-01 00:24:30,1110390,214K081,2021-09-01 00:30:00,1,2
2021-09-01 00:24:34,1110350,1800072,2021-09-01 00:30:00,1,2
2021-09-01 00:24:36,1440021,1040216,2021-09-01 00:30:00,1,2
2021-09-01 00:24:40,1110390,214K081,2021-09-01 00:30:00,1,2
2021-09-01 00:24:41,1800036,1080306,2021-09-01 00:30:00,1,2
2021-09-01 00:24:45,1440021,1040216,2021-09-01 00:30:00,1,2
2021-09-01 00:24:52,1800036,1850220,2021-09-01 00:30:00,1,2
2021-09-01 00:24:52,1040051,1110330,2021-09-01 00:20:00,1,2
2021-09-01 00:24:53,1461150,1461090,2021-09-01 22:00:00,1,1
2021-09-01 00:25:13,1040051,1110330,2021-09-01 00:20:00,1,2
2021-09-01 00:25:18,9039006,1040446,2021-09-01 00:30:00,1,2
2021-09-01 00:25:19,214K091,1080196,2021-09-01 00:30:00,1,2
2021-09-01 00:25:30,1040014,1040061,2021-09-01 00:30:00,1,2
2021-09-01 00:25:32,9039006,1040446,2021-09-01 00:30:00,1,2
2021-09-01 00:25:32,6014011,1800081,2021-09-01 00:30:00,1,2
2021-09-01 00:25:38,6004041,1800061,2021-08-31 20:00:00,1,2
2021-09-01 00:25:42,1400111,1040291,2021-09-05 10:00:00,2,2
2021-09-01 00:25:44,6014011,1800081,2021-09-01 00:30:00,1,2
2021-09-01 00:25:51,1040241,6001076,2021-09-01 00:30:00,1,2
2021-09-01 00:25:59,1800036,1080306,2021-09-01 00:30:00,1,2
2021-09-01 00:26:02,1110200,5017011,2021-09-05 09:30:00,1,2
2021-09-01 00:26:05,1040014,1040108,2021-08-31 21:10:00,1,2
2021-09-01 00:26:06,9039006,1040446,2021-09-01 00:30:00,1,2
2021-09-01 00:26:14,1040136,1040096,2021-09-01 09:30:00,1,4
2021-09-01 00:26:21,1800006,1850280,2021-08-31 21:30:00,1,2
2021-09-01 00:26:22,214K091,1080196,2021-11-06 08:00:00,1,2
2021-09-01 00:26:25,1040096,1040091,2021-09-01 00:30:00,1,2
2021-09-01 00:26:27,1040016,214K286,2021-09-01 00:30:00,1,2
2021-09-01 00:26:30,214K116,1040020,2021-09-01 07:30:00,1,2
2021-09-01 00:26:34,1040016,214K286,2021-09-01 00:30:00,1,2
2021-09-01 00:26:34,205D590,1400226,2021-09-01 00:30:00,1,2
2021-09-01 00:26:34,1040016,214K286,2021-09-01 00:30:00,1,2
2021-09-01 00:26:36,1040014,1040108,2021-08-31 21:10:00,1,2
2021-09-01 00:26:37,1800001,1800051,2021-09-01 00:30:00,1,2
2021-09-01 00:26:38,1040016,214K286,2021-09-01 00:30:00,1,2
2021-09-01 00:26:39,214K116,1040020,2021-09-01 07:30:00,1,2
2021-09-01 00:26:53,1040201,1040136,2021-09-01 09:30:00,1,4
2021-09-01 00:26:58,1040106,7009001,2021-09-01 00:30:00,1,2
2021-09-01 00:26:59,1040366,205A006,2021-09-01 00:30:00,1,2
2021-09-01 00:27:00,6021011,1040106,2021-09-14 23:00:00,1,2
2021-09-01 00:27:07,1110360,1800121,2021-09-01 00:30:00,1,2
2021-09-01 00:27:07,1800036,1141070,2021-08-31 13:00:00,1,2
2021-09-01 00:27:08,1040026,214K041,2021-09-04 07:30:00,1,2
2021-09-01 00:27:10,1412001,1040366,2021-09-01 00:30:00,1,2
2021-09-01 00:27:14,1412001,1040366,2021-09-01 00:30:00,1,2
2021-09-01 00:27:14,1040016,214K286,2021-09-01 06:00:00,1,2
2021-09-01 00:27:18,5007001,1800051,2021-09-01 00:30:00,1,2
2021-09-01 00:27:20,214K056,1040266,2021-09-01 00:30:00,1,1
2021-09-01 00:27:20,1040016,214K286,2021-09-01 06:00:00,1,2
2021-09-01 00:27:32,1040191,1040136,2021-09-01 09:30:00,1,4
2021-09-01 00:27:33,1800001,1800051,2021-09-04 05:00:00,1,2
2021-09-01 00:27:38,1400021,1040016,2021-09-01 07:30:00,1,2
2021-09-01 00:27:42,1040161,1800186,2021-09-01 00:30:00,1,2
2021-09-01 00:27:43,1800016,1810086,2021-09-01 00:30:00,1,2
2021-09-01 00:27:49,1800091,1800156,2021-09-01 00:30:00,1,5
2021-09-01 00:27:52,1800001,1800051,2021-09-04 04:00:00,1,2
2021-09-01 00:27:59,1400021,1040016,2021-09-01 07:30:00,1,2
2021-09-01 00:28:03,1412001,1040381,2021-09-01 00:30:00,1,2
2021-09-01 00:28:06,1800001,1800051,2021-09-04 05:00:00,1,2
2021-09-01 00:28:07,1450500,6016051,2021-09-02 15:30:00,1,2
2021-09-01 00:28:09,1800001,1800051,2021-09-04 06:00:00,1,2
2021-09-01 00:28:10,1040161,1800186,2021-08-20 09:30:00,1,2
2021-09-01 00:28:14,8012001,205A001,2021-09-01 21:00:00,1,2
2021-09-01 00:28:15,1040016,1080081,2021-09-01 00:30:00,1,2
2021-09-01 00:28:20,6017001,1040016,2021-09-01 13:30:00,1,2
2021-09-01 00:28:27,1412001,1040381,2021-09-01 00:30:00,1,2
2021-09-01 00:28:29,1040016,1080081,2021-09-01 00:30:00,1,2
2021-09-01 00:28:40,1010016,1040026,2021-09-01 00:20:00,1,2
2021-09-01 00:28:57,1040366,1800116,2019-02-01 12:00:00,1,2
2021-09-01 00:29:12,9130020,1040262,2021-09-01 00:30:00,1,2
2021-09-01 00:29:13,1014006,1040431,2021-09-03 23:30:00,1,1
2021-09-01 00:29:16,1040011,1040201,2021-08-31 19:50:00,1,2
2021-09-01 00:29:20,1410036,1320016,2021-08-30 00:00:00,1,2
2021-09-01 00:29:23,9130020,1040262,2021-09-01 00:30:00,1,2
2021-09-01 00:29:26,1040011,1040201,2021-08-31 19:50:00,1,2
2021-09-01 00:29:26,1011126,1461080,2021-09-01 00:30:00,1,2
2021-09-01 00:29:32,9130020,1040262,2021-09-01 00:30:00,1,2
2021-09-01 00:29:36,1040156,1800186,2021-08-20 09:30:00,1,2
2021-09-01 00:29:38,1412001,1040366,2021-09-01 00:30:00,1,2
2021-09-01 00:29:44,1040136,1040241,2021-09-01 00:30:00,1,2
2021-09-01 00:29:46,1461150,1461090,2021-09-01 22:00:00,1,1
2021-09-01 00:29:52,1040016,1710061,2021-09-01 00:30:00,1,2
2021-09-01 00:29:59,1040251,1440036,2021-08-31 00:00:00,1,2
2021-09-01 00:30:06,1040241,205D570,2021-09-01 00:00:00,1,2
2021-09-01 00:30:09,1810066,1110220,2021-09-01 00:00:00,1,2
2021-09-01 00:30:13,214K006,1040051,2021-09-09 09:30:00,1,2
2021-09-01 00:30:17,1800006,1850280,2021-08-31 21:30:00,1,2
2021-09-01 00:30:17,1810066,1110220,2021-09-01 00:00:00,1,2
2021-09-01 00:30:17,1810066,1110220,2021-09-01 00:00:00,1,2
2021-09-01 00:30:18,1810066,1110220,2021-09-01 00:00:00,1,2
2021-09-01 00:30:18,1810066,1110220,2021-09-01 00:20:00,1,2
2021-09-01 00:30:19,214K081,1411001,2021-09-01 00:00:00,1,2
2021-09-01 00:30:19,1810066,1110220,2021-09-01 00:20:00,1,2
2021-09-01 00:30:19,1810066,1110220,2021-09-01 00:20:00,1,2
2021-09-01 00:30:22,6017021,1040016,2021-09-06 13:30:00,1,2
2021-09-01 00:30:22,214K056,1080221,2021-09-01 00:00:00,1,2
2021-09-01 00:30:30,1412001,1040381,2021-09-01 00:00:00,1,2
2021-09-01 00:30:34,1014006,1040431,2021-09-04 00:30:00,1,1
2021-09-01 00:30:36,1800001,1810046,2021-08-29 19:30:00,1,2
2021-09-01 00:30:40,1014006,1040431,2021-09-03 23:30:00,1,1
2021-09-01 00:30:44,1100013,1040096,2021-09-01 00:00:00,1,2
2021-09-01 00:30:46,1800076,1073041,2021-09-01 00:30:00,1,2
2021-09-01 00:30:49,214K096,1110220,2021-08-01 17:30:00,2,2
2021-09-01 00:30:49,1800006,214K101,2021-08-01 08:20:00,1,2
2021-09-01 00:31:03,1800016,1040251,2021-09-01 00:30:00,1,2
2021-09-01 00:31:04,6017016,1040016,2021-09-06 13:30:00,1,2
2021-09-01 00:31:04,1011026,1040086,2021-09-01 00:20:00,1,2
2021-09-01 00:31:08,1420016,1040291,2021-09-01 00:40:00,1,2
2021-09-01 00:31:17,6017001,1040051,2021-09-01 00:30:00,1,2
2021-09-01 00:31:29,9039040,1800001,2021-09-01 00:00:00,1,2
2021-09-01 00:31:46,1100031,5017026,2021-09-01 00:00:00,1,2
2021-09-01 00:31:48,1110350,1800072,2021-09-01 00:40:00,1,2
2021-09-01 00:31:52,1080136,1800111,2021-09-01 00:00:00,1,2
2021-09-01 00:31:54,6017001,1040051,2021-09-15 09:30:00,1,2
2021-09-01 00:31:55,1040181,1040116,2021-09-01 00:40:00,1,2
2021-09-01 00:31:56,1011026,1040086,2021-09-01 00:20:00,1,2
2021-09-01 00:32:01,1400071,1141070,2021-09-01 00:00:00,1,2
2021-09-01 00:32:02,1040036,1040456,2021-09-01 00:40:00,1,2
2021-09-01 00:32:03,1800116,1082030,2021-09-01 00:00:00,1,4
2021-09-01 00:32:04,1040016,6017016,2021-09-06 13:30:00,1,2
2021-09-01 00:32:05,1800001,1800061,2021-09-01 00:40:00,1,2
2021-09-01 00:32:08,1040291,1040221,2021-08-30 23:30:00,1,1
2021-09-01 00:32:09,1040251,1040161,2021-09-01 00:30:00,1,2
2021-09-01 00:32:11,1100013,1040096,2021-09-24 09:20:00,1,2
2021-09-01 00:32:12,1800011,1810036,2021-09-01 00:40:00,1,2
2021-09-01 00:32:12,214K091,1080196,2021-09-01 00:40:00,1,2
2021-09-01 00:32:15,1080121,1800186,2021-08-19 11:00:00,1,2
2021-09-01 00:32:17,1011026,1040086,2021-09-01 00:20:00,1,2
2021-09-01 00:32:23,1800001,1080321,2021-09-05 00:30:00,1,2
2021-09-01 00:32:23,6017001,1040051,2021-09-15 10:30:00,1,2
2021-09-01 00:32:25,1040016,6017021,2021-09-06 13:30:00,1,2
2021-09-01 00:32:29,6017001,1040051,2021-09-15 10:30:00,1,2
2021-09-01 00:32:30,1040456,1040241,2021-09-01 00:40:00,1,2
2021-09-01 00:32:30,1800001,1800061,2021-09-05 19:30:00,1,2
2021-09-01 00:32:36,1800001,1080321,2021-09-05 00:30:00,1,2
2021-09-01 00:32:41,1800006,1020266,2021-10-17 22:00:00,1,2
2021-09-01 00:32:42,1461160,1820031,2021-08-11 21:50:00,1,2
2021-09-01 00:32:47,6017001,1040051,2021-09-01 00:40:00,1,2
2021-09-01 00:32:50,1040456,1040241,2021-09-01 00:40:00,1,2
2021-09-01 00:32:53,214K056,1080221,2021-09-23 06:40:00,1,1
2021-09-01 00:33:00,1800016,1800091,2021-09-01 00:40:00,1,2
2021-09-01 00:33:10,1040016,6017016,2021-09-06 13:30:00,1,2
2021-09-01 00:33:11,1800131,1800161,2021-09-01 00:40:00,1,2
2021-09-01 00:33:11,1461160,1820031,2021-08-11 21:50:00,1,2
2021-09-01 00:33:12,1810066,1110220,2021-09-01 00:20:00,1,2
2021-09-01 00:33:12,1800072,1010231,2021-08-31 09:30:00,1,4
2021-09-01 00:33:15,1800016,1800091,2021-09-01 00:40:00,1,2
2021-09-01 00:33:17,214K046,1040076,2021-09-01 00:40:00,1,2
2021-09-01 00:33:20,1810066,1110220,2021-09-01 00:20:00,1,2
2021-09-01 00:33:22,204G001,9093180,2021-09-01 00:40:00,1,2
2021-09-01 00:33:24,214K006,1040051,2021-09-09 09:30:00,1,2
2021-09-01 00:33:27,204G001,9093180,2021-09-01 00:40:00,1,2
2021-09-01 00:33:31,1800116,1082030,2021-09-01 00:00:00,1,4
2021-09-01 00:33:32,204G001,9093180,2021-09-01 00:40:00,1,2
2021-09-01 00:33:33,1101016,1040366,2021-09-01 00:40:00,1,2
2021-09-01 00:33:43,1800116,1082030,2021-09-01 00:00:00,1,4
2021-09-01 00:33:45,204G001,9093180,2021-09-01 00:40:00,1,2
2021-09-01 00:33:47,1800016,1100086,2021-09-01 00:40:00,1,2
2021-09-01 00:33:52,1040016,6017021,2021-09-06 13:30:00,1,2
2021-09-01 00:33:56,6004041,1040126,2021-09-01 00:00:00,1,2
2021-09-01 00:33:59,1800036,1850220,2021-09-01 00:30:00,1,2
2021-09-01 00:34:00,1800131,1800161,2021-09-01 06:40:00,1,2
2021-09-01 00:34:03,1101016,1040366,2021-09-01 00:40:00,1,2
2021-09-01 00:34:06,1800116,1082030,2021-09-01 00:00:00,1,4
2021-09-01 00:34:11,1101016,1040366,2021-09-01 08:40:00,1,2
2021-09-01 00:34:17,1800116,1082030,2021-09-01 00:00:00,1,4
2021-09-01 00:34:23,1040016,6017026,2021-09-06 13:30:00,1,2
2021-09-01 00:34:31,1461080,1040126,2021-09-05 00:30:00,1,1
2021-09-01 00:34:32,1110270,1800091,2021-09-01 00:40:00,1,2
2021-09-01 00:34:32,214K046,1040076,2021-09-01 00:40:00,1,2
2021-09-01 00:34:39,1800006,1020266,2021-10-17 21:00:00,1,2
2021-09-01 00:34:40,1800141,1800161,2021-09-01 06:40:00,1,2
2021-09-01 00:34:42,1110270,1800091,2021-09-01 00:40:00,1,2
2021-09-01 00:34:48,1040026,1040116,2021-09-01 00:40:00,1,2
2021-09-01 00:34:52,1040016,214K286,2021-09-01 00:40:00,1,2
2021-09-01 00:34:52,1110220,1810036,2021-09-01 00:30:00,1,2
2021-09-01 00:34:53,1040266,1040206,2020-08-02 13:40:00,1,2
2021-09-01 00:34:54,214K081,1040431,2021-09-01 00:40:00,1,2
2021-09-01 00:34:55,1040014,214K091,2021-09-01 09:40:00,1,2
2021-09-01 00:34:57,1040016,6017031,2021-09-06 13:30:00,1,2
2021-09-01 00:34:58,1040026,6021051,2021-09-01 00:40:00,1,2
2021-09-01 00:35:02,1011021,1040456,2021-08-30 03:50:00,1,1
2021-09-01 00:35:04,1040121,205D570,2021-09-17 10:00:00,1,1
2021-09-01 00:35:06,214K081,1040431,2021-09-01 00:40:00,1,2
2021-09-01 00:35:07,1800036,1010061,2021-09-01 00:40:00,1,2
2021-09-01 00:35:10,1800006,1800091,2021-09-01 00:40:00,1,2
2021-09-01 00:35:10,1040241,1040236,2021-09-01 00:40:00,1,2
2021-09-01 00:35:11,1040016,1040086,2021-09-01 06:40:00,1,2
2021-09-01 00:35:13,1040361,1101026,2021-09-01 00:40:00,1,2
2021-09-01 00:35:16,1040136,1040096,2021-09-01 09:30:00,1,4
2021-09-01 00:35:17,1800116,1082030,2021-09-01 00:00:00,1,4
2021-09-01 00:35:21,1800076,1800131,2021-09-01 06:40:00,1,2
2021-09-01 00:35:25,1040121,205D570,2021-09-17 10:00:00,1,1
2021-09-01 00:35:27,1040016,1040001,2021-09-06 13:30:00,1,2
2021-09-01 00:35:27,1040026,6021051,2021-09-01 00:40:00,1,2
2021-09-01 00:35:38,1800076,1800131,2021-09-01 12:40:00,1,2
2021-09-01 00:35:40,1040026,1120006,2021-09-01 00:40:00,1,2
2021-09-01 00:35:45,1440021,1040216,2021-09-01 00:30:00,1,2
2021-09-01 00:35:49,1110390,214K081,2021-09-01 00:30:00,1,2
2021-09-01 00:35:49,1800006,1020266,2021-10-17 21:00:00,1,2
2021-09-01 00:35:50,1040014,1040116,2021-10-03 11:40:00,1,2
2021-09-01 00:35:51,1040096,1040421,2021-09-01 00:40:00,1,2
2021-09-01 00:35:58,1040026,1120006,2021-08-31 23:40:00,1,2
2021-09-01 00:36:00,1800036,1850220,2021-09-01 00:30:00,1,2
2021-09-01 00:36:05,1040026,1120006,2021-08-31 22:40:00,1,2
2021-09-01 00:36:05,1800036,1850220,2021-09-01 00:30:00,1,2
2021-09-01 00:36:09,1040016,5017021,2021-09-01 11:40:00,1,1
2021-09-01 00:36:10,1040026,1120006,2021-08-31 21:40:00,1,2
2021-09-01 00:36:15,1040366,1220041,2017-08-01 12:00:00,1,2
2021-09-01 00:36:16,1040026,1120006,2021-08-31 20:40:00,1,2
2021-09-01 00:36:20,1040026,1120006,2021-08-31 19:40:00,1,2
2021-09-01 00:36:20,5045010,1040201,2021-09-01 00:40:00,1,2
2021-09-01 00:36:21,214K081,1040106,2021-10-17 10:00:00,1,2
2021-09-01 00:36:25,1040026,1120006,2021-08-31 18:40:00,1,2
2021-09-01 00:36:31,1040026,1120006,2021-08-31 17:40:00,1,2
2021-09-01 00:36:32,1040051,205D570,2021-09-17 10:00:00,1,1
2021-09-01 00:36:40,1800006,1020266,2021-10-17 23:30:00,1,2
2021-09-01 00:36:42,1040014,1040116,2021-09-01 00:40:00,1,2
2021-09-01 00:36:45,6014011,1800081,2021-09-01 00:30:00,1,2
2021-09-01 00:36:49,1040014,214K091,2021-09-01 02:40:00,1,2
2021-09-01 00:36:50,1450500,6016051,2021-09-02 15:30:00,1,2
2021-09-01 00:36:53,1800186,1080251,2021-08-24 22:40:00,1,2
2021-09-01 00:36:56,1040014,1040061,2021-09-01 00:30:00,1,2
2021-09-01 00:36:59,1800116,1082030,2021-09-01 00:00:00,1,4
2021-09-01 00:37:03,1040026,1040116,2021-09-18 08:40:00,1,2
2021-09-01 00:37:04,1800131,1800036,2021-08-31 07:40:00,1,2
2021-09-01 00:37:05,1110330,1800081,2021-09-01 00:40:00,1,2
2021-09-01 00:37:11,1800076,1080321,2021-09-05 23:30:00,1,2
2021-09-01 00:37:11,1040161,1040051,2021-09-01 00:30:00,1,2
2021-09-01 00:37:11,6012031,1040136,2021-09-01 00:40:00,1,2
2021-09-01 00:37:12,205D570,1040051,2021-09-18 21:00:00,1,1
2021-09-01 00:37:12,1040181,1040096,2021-09-01 00:40:00,1,2
2021-09-01 00:37:20,1040016,1010061,2021-08-24 23:50:00,1,2
2021-09-01 00:37:20,6014011,1800081,2021-09-01 00:30:00,1,2
2021-09-01 00:37:23,214K081,1040431,2021-09-01 00:40:00,1,2
2021-09-01 00:37:26,1040106,1040421,2021-09-01 00:40:00,1,2
2021-09-01 00:37:40,1040191,1440086,2021-09-01 00:40:00,1,2
2021-09-01 00:37:47,1110330,1800081,2021-09-01 00:40:00,1,3
2021-09-01 00:38:01,6004046,5017021,2021-09-01 00:40:00,1,2
2021-09-01 00:38:04,214K106,1800141,2021-09-01 00:40:00,1,5
2021-09-01 00:38:06,1040014,1040116,2021-09-01 00:40:00,1,2
2021-09-01 00:38:07,1040026,1120006,2021-08-31 06:40:00,1,2
2021-09-01 00:38:07,6004046,5017021,2021-09-01 00:40:00,1,2
2021-09-01 00:38:08,214K116,1040020,2021-09-01 07:30:00,1,2
2021-09-01 00:38:21,214K116,1040020,2021-09-01 07:30:00,1,2
2021-09-01 00:38:31,1040051,214K081,2021-09-01 00:30:00,1,2
2021-09-01 00:38:40,1040201,1040136,2021-09-01 09:30:00,1,4
2021-09-01 00:38:43,1040026,1120006,2021-08-31 06:40:00,1,2
2021-09-01 00:38:45,1800116,1082020,2021-09-01 00:00:00,1,4
2021-09-01 00:38:46,1450500,6016051,2021-09-02 15:30:00,1,2
2021-09-01 00:38:49,1800006,1020266,2021-10-17 23:30:00,1,2
2021-09-01 00:38:50,1040026,1040116,2021-09-17 08:40:00,1,2
2021-09-01 00:38:51,6004046,5017021,2021-09-03 10:40:00,1,2
2021-09-01 00:38:58,9039040,1040161,2021-09-01 00:40:00,1,2
2021-09-01 00:39:04,6004046,5017021,2021-09-03 10:40:00,1,2
2021-09-01 00:39:10,1040201,6028020,2021-09-01 00:40:00,1,2
2021-09-01 00:39:11,1040136,1040241,2021-09-01 00:40:00,1,2
2021-09-01 00:39:15,1110330,1800081,2021-09-01 00:40:00,1,3
2021-09-01 00:39:19,1040014,5017011,2021-09-01 00:40:00,1,2
2021-09-01 00:39:24,1461110,1040016,2021-09-01 00:40:00,1,2
2021-09-01 00:39:42,1040186,1040116,2021-09-01 00:40:00,1,2
2021-09-01 00:39:50,1040026,1120006,2021-09-01 00:40:00,1,2
2021-09-01 00:39:51,1040191,1040136,2021-09-01 09:30:00,1,4
2021-09-01 00:39:55,1110200,1810101,2021-09-01 00:40:00,1,2
2021-09-01 00:39:57,6025001,1440056,2021-08-31 22:00:00,1,2
2021-09-01 00:40:12,214K091,1040031,2021-08-31 22:20:00,1,2
2021-09-01 00:40:14,1800091,1800156,2021-09-01 00:30:00,1,5
2021-09-01 00:40:16,1040014,1040241,2021-09-01 00:40:00,1,2
2021-09-01 00:40:22,1010031,1800131,2021-08-31 00:40:00,1,2
2021-09-01 00:40:22,1800001,1800141,2021-09-01 00:00:00,1,2
2021-09-01 00:40:29,1800006,1020266,2021-10-17 23:30:00,1,2
2021-09-01 00:40:30,1010031,1800131,2021-08-31 00:40:00,1,2
2021-09-01 00:40:32,1412001,1040381,2021-09-01 00:00:00,1,2
2021-09-01 00:40:36,1800116,1800141,2021-09-01 00:40:00,1,4
2021-09-01 00:40:37,1040014,5017011,2021-09-03 00:40:00,1,2
2021-09-01 00:40:41,214K091,1040031,2021-08-31 22:20:00,1,2
2021-09-01 00:40:41,1800001,1810106,2021-09-01 00:00:00,1,2
2021-09-01 00:40:45,1040026,1120006,2021-09-01 00:00:00,1,2
2021-09-01 00:40:50,1040014,5017011,2021-09-03 09:00:00,1,2
2021-09-01 00:40:51,1040016,1080081,2021-09-01 00:30:00,1,2
2021-09-01 00:41:07,1800006,214K081,2021-09-01 19:30:00,1,3
2021-09-01 00:41:08,1040026,6003001,2021-09-01 00:00:00,1,2
2021-09-01 00:41:10,1040026,1040121,2021-09-01 00:40:00,1,2
