datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-05 09:13:33,213A031,1461090,2021-12-05 09:20:00,1,2
2021-12-05 09:13:34,1040241,1820046,2021-12-05 09:20:00,1,2
2021-12-05 09:13:37,213A031,1461090,2021-12-05 09:20:00,1,2
2021-12-05 09:13:38,1421001,1040366,2021-12-03 22:40:00,1,2
2021-12-05 09:13:39,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:13:40,1110330,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:13:40,202C001,9041360,2021-12-05 09:20:00,1,2
2021-12-05 09:13:41,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:13:42,1040020,1040013,2021-12-06 14:10:00,1,1
2021-12-05 09:13:43,214K086,1461160,2021-12-05 09:20:00,1,2
2021-12-05 09:13:44,1810071,1400006,2021-12-05 09:20:00,1,2
2021-12-05 09:13:45,6011016,1461160,2021-12-05 09:20:00,1,2
2021-12-05 09:13:47,1110250,1820046,2021-12-11 05:00:00,1,2
2021-12-05 09:13:47,6026086,1461140,2021-12-05 09:20:00,1,2
2021-12-05 09:13:48,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:13:49,6026086,1461140,2021-12-05 09:20:00,1,2
2021-12-05 09:13:52,6015006,1800056,2021-12-05 05:00:00,1,2
2021-12-05 09:13:54,1810046,1800061,2021-12-05 09:20:00,1,2
2021-12-05 09:13:55,1400121,1450560,2022-01-30 02:00:00,1,2
2021-12-05 09:13:56,204B026,1040136,2021-12-05 09:20:00,1,2
2021-12-05 09:13:57,1040241,1440096,2021-12-05 09:20:00,1,2
2021-12-05 09:13:58,214K026,1040281,2021-12-05 03:00:00,1,2
2021-12-05 09:14:00,1461160,226B006,2021-12-05 09:20:00,1,2
2021-12-05 09:14:00,1130006,1800006,2021-12-05 09:20:00,1,5
2021-12-05 09:14:00,1040241,1410036,2021-12-05 09:20:00,1,2
2021-12-05 09:14:00,1040241,6001076,2021-12-05 09:20:00,1,2
2021-12-05 09:14:01,1040026,214K211,2021-12-05 09:20:00,1,2
2021-12-05 09:14:02,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:14:02,6015006,1800056,2021-12-05 05:00:00,1,2
2021-12-05 09:14:03,1820021,1461020,2021-12-05 09:20:00,1,2
2021-12-05 09:14:04,1110200,1040276,2021-12-08 08:10:00,1,2
2021-12-05 09:14:04,1040076,1010181,2021-12-05 09:20:00,1,2
2021-12-05 09:14:05,1800051,1710056,2021-12-05 09:20:00,1,2
2021-12-05 09:14:05,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:14:06,1040086,1040216,2021-12-05 09:10:00,1,2
2021-12-05 09:14:06,1040263,1040236,2021-12-05 09:20:00,1,2
2021-12-05 09:14:07,1040241,1410036,2021-12-05 09:20:00,1,2
2021-12-05 09:14:07,1800051,1710056,2021-12-05 09:20:00,1,2
2021-12-05 09:14:08,1110330,214K051,2021-12-05 09:00:00,1,2
2021-12-05 09:14:09,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:14:11,1040014,1461040,2021-12-05 09:00:00,1,2
2021-12-05 09:14:12,1040241,1410036,2021-12-05 09:20:00,1,2
2021-12-05 09:14:13,1800026,1800051,2021-12-05 09:00:00,1,2
2021-12-05 09:14:13,1040046,1800006,2021-12-05 09:20:00,1,2
2021-12-05 09:14:14,6015006,1800056,2021-12-05 09:20:00,1,2
2021-12-05 09:14:14,6016013,1040446,2021-12-05 09:20:00,1,2
2021-12-05 09:14:15,1461160,226B006,2021-12-05 09:20:00,1,2
2021-12-05 09:14:15,1800036,1810036,2021-12-05 09:20:00,1,2
2021-12-05 09:14:16,1010006,1080101,2021-12-05 09:20:00,1,2
2021-12-05 09:14:17,1800051,1710056,2021-12-05 09:20:00,1,2
2021-12-05 09:14:18,1800141,1800111,2021-12-05 09:20:00,1,2
2021-12-05 09:14:18,1110250,1820046,2022-01-11 05:00:00,1,2
2021-12-05 09:14:21,1810071,1400006,2021-12-05 23:20:00,1,3
2021-12-05 09:14:22,1140011,1040361,2021-12-05 09:20:00,1,2
2021-12-05 09:14:23,1040031,1120081,2021-12-05 09:20:00,1,2
2021-12-05 09:14:23,1400041,1040376,2021-12-30 09:10:00,1,2
2021-12-05 09:14:23,204C006,1040136,2021-12-04 15:10:00,1,2
2021-12-05 09:14:24,1461160,226B006,2021-12-05 09:20:00,1,2
2021-12-05 09:14:24,213A036,1040051,2021-12-05 09:20:00,1,2
2021-12-05 09:14:25,1810071,1400006,2021-12-05 23:20:00,1,3
2021-12-05 09:14:26,205D060,204B026,2021-12-04 20:10:00,1,2
2021-12-05 09:14:26,1461150,5017026,2021-12-11 05:00:00,1,2
2021-12-05 09:14:27,1810071,1400006,2021-12-05 23:20:00,1,3
2021-12-05 09:14:27,1800141,1800111,2021-12-05 09:10:00,1,2
2021-12-05 09:14:27,214K066,1810046,2021-12-05 09:20:00,1,2
2021-12-05 09:14:30,1082070,1100016,2021-12-05 09:10:00,1,2
2021-12-05 09:14:31,1110330,214K051,2021-12-05 09:00:00,1,2
2021-12-05 09:14:32,1040416,1410006,2021-12-05 09:20:00,1,2
2021-12-05 09:14:33,1110360,1040051,2021-12-05 06:10:00,1,2
2021-12-05 09:14:33,1400121,1450560,2022-01-30 02:00:00,1,2
2021-12-05 09:14:34,6011016,1461160,2021-12-05 09:20:00,1,2
2021-12-05 09:14:37,6019006,1410006,2021-12-05 09:20:00,1,2
2021-12-05 09:14:37,1040341,1040361,2021-12-18 08:30:00,1,2
2021-12-05 09:14:37,1400002,1080276,2021-12-05 09:10:00,1,2
2021-12-05 09:14:38,1040201,1040251,2021-12-05 09:20:00,1,2
2021-12-05 09:14:39,1010061,1040331,2022-02-22 08:30:00,1,2
2021-12-05 09:14:39,1040241,1410036,2021-12-05 09:20:00,1,2
2021-12-05 09:14:40,1040031,1120081,2021-12-05 09:20:00,1,2
2021-12-05 09:14:42,1400002,1080276,2021-12-05 09:10:00,1,2
2021-12-05 09:14:46,214K101,1010211,2021-12-05 09:20:00,1,2
2021-12-05 09:14:46,1800072,1800111,2021-12-02 10:30:00,1,2
2021-12-05 09:14:47,214K066,1810046,2021-12-05 09:10:00,1,2
2021-12-05 09:14:47,1040201,1040251,2021-12-05 09:20:00,1,2
2021-12-05 09:14:48,6016091,1080151,2021-12-04 10:20:00,1,2
2021-12-05 09:14:49,9130040,1120006,2021-12-05 09:20:00,1,2
2021-12-05 09:14:49,1040201,1040251,2021-12-05 09:20:00,1,2
2021-12-05 09:14:50,1810066,204C016,2021-12-05 09:20:00,1,2
2021-12-05 09:14:50,1082070,1100016,2021-12-05 09:10:00,1,2
2021-12-05 09:14:51,1810071,1400006,2021-12-05 23:20:00,1,3
2021-12-05 09:14:54,1800016,1040051,2021-12-05 09:20:00,1,1
2021-12-05 09:14:54,214K106,1100001,2021-12-05 09:20:00,1,2
2021-12-05 09:14:55,1110330,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:14:56,1080171,1430026,2021-12-05 09:20:00,1,2
2021-12-05 09:14:56,1400041,1040376,2021-12-05 09:20:00,1,2
2021-12-05 09:14:57,1800016,1040051,2021-12-05 09:20:00,1,1
2021-12-05 09:14:58,1010021,1040106,2021-12-05 09:20:00,1,2
2021-12-05 09:14:59,1400002,1080276,2021-12-05 09:10:00,1,2
2021-12-05 09:14:59,1133001,214K086,2021-12-05 09:20:00,1,2
2021-12-05 09:14:59,1461160,1020221,2021-12-05 09:20:00,1,2
2021-12-05 09:15:01,1040236,1040201,2021-12-05 11:40:00,2,1
2021-12-05 09:15:03,1040031,214K076,2021-12-05 09:20:00,1,2
2021-12-05 09:15:03,214K106,1100001,2021-12-05 09:20:00,1,2
2021-12-05 09:15:04,1040431,1430036,2021-12-05 09:20:00,1,2
2021-12-05 09:15:04,1040263,1101081,2022-03-13 20:00:00,1,2
2021-12-05 09:15:04,1461160,1020221,2021-12-05 09:20:00,1,2
2021-12-05 09:15:05,1461050,1461170,2021-12-05 09:20:00,1,2
2021-12-05 09:15:07,1040241,1410036,2021-12-05 09:20:00,1,2
2021-12-05 09:15:09,1040236,1040201,2021-12-05 11:40:00,2,1
2021-12-05 09:15:10,1800106,9039440,2021-12-05 09:20:00,1,2
2021-12-05 09:15:10,1810071,1400006,2021-12-05 23:20:00,1,3
2021-12-05 09:15:11,6016041,1040076,2021-12-05 09:20:00,1,2
2021-12-05 09:15:12,1461030,6026076,2021-12-05 09:20:00,1,2
2021-12-05 09:15:13,1400041,1040376,2021-12-31 09:10:00,1,2
2021-12-05 09:15:13,1400041,1040376,2021-12-31 09:10:00,1,2
2021-12-05 09:15:15,1810071,1400006,2021-12-05 09:20:00,1,2
2021-12-05 09:15:16,1040201,204B026,2021-12-05 09:20:00,1,2
2021-12-05 09:15:17,1461030,6026076,2021-12-05 09:20:00,1,2
2021-12-05 09:15:21,1040201,204B026,2021-12-05 09:20:00,1,2
2021-12-05 09:15:21,1040146,1440051,2021-12-03 09:10:00,1,2
2021-12-05 09:15:22,1461030,6026076,2021-12-05 09:20:00,1,2
2021-12-05 09:15:22,1110420,1800006,2021-12-05 09:20:00,1,5
2021-12-05 09:15:24,1450500,1040106,2021-12-04 09:20:00,1,2
2021-12-05 09:15:24,6016041,1040076,2021-12-05 09:20:00,1,2
2021-12-05 09:15:24,1040201,204B026,2021-12-05 09:20:00,1,2
2021-12-05 09:15:25,1400041,1040376,2021-12-31 09:10:00,1,2
2021-12-05 09:15:26,5007006,1810106,2021-12-05 09:20:00,1,2
2021-12-05 09:15:28,214K101,6026071,2021-12-05 09:00:00,1,2
2021-12-05 09:15:31,1040076,1010181,2021-12-05 09:20:00,1,2
2021-12-05 09:15:32,1040031,1120081,2021-12-05 09:20:00,1,2
2021-12-05 09:15:32,1461160,1020221,2021-12-05 09:20:00,1,2
2021-12-05 09:15:32,1461150,5017026,2021-12-11 05:00:00,1,2
2021-12-05 09:15:34,1810071,1400006,2021-12-05 09:20:00,1,2
2021-12-05 09:15:35,1040201,204B026,2021-12-05 09:20:00,1,2
2021-12-05 09:15:38,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:15:39,1800011,1800026,2021-12-05 09:20:00,1,2
2021-12-05 09:15:39,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:15:40,1040201,1040251,2021-12-05 09:20:00,1,2
2021-12-05 09:15:42,1810066,1040061,2021-12-05 09:20:00,1,2
2021-12-05 09:15:45,1040086,1800076,2021-12-05 09:20:00,1,2
2021-12-05 09:15:51,1040241,1461150,2021-12-05 09:20:00,1,2
2021-12-05 09:15:51,1110320,1040161,2021-12-05 09:20:00,1,2
2021-12-05 09:15:52,1810036,1110220,2021-12-04 17:20:00,1,3
2021-12-05 09:15:52,1040221,204B031,2021-12-05 09:20:00,1,2
2021-12-05 09:15:53,9090310,1611029,2021-12-05 09:20:00,1,2
2021-12-05 09:15:53,1461160,1020221,2021-12-05 09:20:00,1,2
2021-12-05 09:15:53,1040241,1440096,2021-12-13 09:20:00,1,2
2021-12-05 09:15:54,1080256,1800176,2021-12-05 09:20:00,1,2
2021-12-05 09:15:55,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:15:56,214K086,1461170,2021-12-05 09:20:00,1,2
2021-12-05 09:15:57,214K101,6026071,2021-12-05 09:00:00,1,2
2021-12-05 09:15:58,1040201,1040241,2021-12-05 09:20:00,1,2
2021-12-05 09:15:58,1040056,1040091,2021-12-04 20:30:00,1,2
2021-12-05 09:15:59,1800036,1810036,2021-12-05 09:00:00,1,1
2021-12-05 09:16:00,1040221,204B031,2021-12-05 09:20:00,1,2
2021-12-05 09:16:01,1040221,204B031,2021-12-05 09:20:00,1,2
2021-12-05 09:16:02,1040421,9091010,2021-12-05 09:20:00,1,2
2021-12-05 09:16:03,214K086,1461170,2021-12-05 09:20:00,1,2
2021-12-05 09:16:04,1900021,1040061,2021-12-05 09:20:00,1,2
2021-12-05 09:16:04,214K106,1100013,2021-12-05 09:20:00,1,2
2021-12-05 09:16:04,1810066,1110240,2021-12-05 09:20:00,1,2
2021-12-05 09:16:05,214K006,1810036,2021-12-05 09:10:00,1,2
2021-12-05 09:16:07,1040246,1410026,2021-12-05 09:20:00,1,2
2021-12-05 09:16:08,1461060,1800091,2021-12-05 09:20:00,1,2
2021-12-05 09:16:09,214K106,1100013,2021-12-05 09:20:00,1,2
2021-12-05 09:16:09,1040086,1800076,2021-12-05 09:20:00,1,2
2021-12-05 09:16:10,214K106,1100013,2021-12-05 09:20:00,1,2
2021-12-05 09:16:10,1010021,1040016,2021-12-05 09:20:00,1,2
2021-12-05 09:16:14,6016041,1040076,2021-12-05 09:20:00,1,2
2021-12-05 09:16:15,1110200,1040061,2021-12-05 09:20:00,1,2
2021-12-05 09:16:16,1120011,1080321,2021-12-05 09:20:00,1,2
2021-12-05 09:16:16,1400041,1040376,2022-01-03 09:10:00,1,2
2021-12-05 09:16:16,6026051,1040076,2021-12-05 06:40:00,1,2
2021-12-05 09:16:17,1010021,1040016,2021-12-05 09:20:00,1,2
2021-12-05 09:16:20,1040241,7008011,2021-12-05 09:20:00,1,2
2021-12-05 09:16:20,1040221,204B031,2021-12-05 09:20:00,1,2
2021-12-05 09:16:24,1040051,1110360,2021-12-12 18:10:00,1,2
2021-12-05 09:16:27,1400041,1040376,2022-01-03 09:10:00,1,2
2021-12-05 09:16:27,1040156,1040236,2021-12-05 09:20:00,1,2
2021-12-05 09:16:30,1800001,1810101,2021-12-05 09:20:00,1,2
2021-12-05 09:16:32,6016041,1040076,2021-12-05 09:20:00,1,2
2021-12-05 09:16:35,1110330,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:16:35,1461170,1080121,2021-12-05 06:50:00,1,2
2021-12-05 09:16:36,6011016,1461160,2021-12-05 08:00:00,1,2
2021-12-05 09:16:42,1450500,1040106,2021-12-04 09:20:00,1,1
2021-12-05 09:16:42,1040156,1040236,2021-12-05 09:20:00,1,2
2021-12-05 09:16:42,1800176,1080321,2021-12-05 09:20:00,1,2
2021-12-05 09:16:44,1800176,1080321,2021-12-05 09:20:00,1,2
2021-12-05 09:16:47,1040251,1040366,2021-12-05 09:10:00,1,2
2021-12-05 09:16:50,1400041,1040376,2022-01-04 09:10:00,1,2
2021-12-05 09:16:50,1040266,1040306,2021-12-05 09:20:00,1,2
2021-12-05 09:16:51,1400041,1040376,2022-01-04 09:10:00,1,2
2021-12-05 09:16:53,1040156,1040236,2021-12-05 09:20:00,1,2
2021-12-05 09:16:55,6019016,202C001,2021-12-05 09:20:00,1,2
2021-12-05 09:17:02,1040096,1040051,2021-12-05 09:20:00,1,2
2021-12-05 09:17:03,214K066,1141020,2021-12-05 09:10:00,1,2
2021-12-05 09:17:04,1040096,1040051,2021-12-05 09:20:00,1,2
2021-12-05 09:17:04,1400041,1040376,2022-01-04 09:10:00,1,2
2021-12-05 09:17:07,214K021,1040016,2021-12-05 09:20:00,1,2
2021-12-05 09:17:09,1120051,1800116,2021-12-05 09:20:00,1,2
2021-12-05 09:17:09,1110250,1820046,2021-12-11 05:00:00,1,2
2021-12-05 09:17:09,1040191,1440001,2021-12-05 09:20:00,1,1
2021-12-05 09:17:11,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:17:13,1040191,1440001,2021-12-05 09:20:00,1,1
2021-12-05 09:17:14,1120051,1800116,2021-12-05 09:20:00,1,2
2021-12-05 09:17:14,1800036,1810016,2021-12-05 09:20:00,1,2
2021-12-05 09:17:20,1800001,1080066,2021-12-05 09:20:00,1,2
2021-12-05 09:17:20,214K066,1141020,2021-12-05 09:20:00,1,2
2021-12-05 09:17:21,1820046,1800051,2021-12-05 02:10:00,1,2
2021-12-05 09:17:21,1800011,1800026,2021-12-05 09:20:00,1,2
2021-12-05 09:17:21,1810066,1040061,2021-12-05 09:20:00,1,2
2021-12-05 09:17:22,1040016,1400141,2021-12-05 09:20:00,1,2
2021-12-05 09:17:22,1461080,1720066,2021-12-05 09:20:00,1,2
2021-12-05 09:17:24,6004046,214K106,2021-12-05 09:20:00,1,1
2021-12-05 09:17:25,6009006,1040456,2021-12-24 00:00:00,1,2
2021-12-05 09:17:26,214K106,1100013,2021-12-05 09:20:00,1,2
2021-12-05 09:17:27,1800001,1080066,2021-12-05 09:20:00,1,2
2021-12-05 09:17:27,6004046,214K106,2021-12-05 09:20:00,1,1
2021-12-05 09:17:28,214K106,1100013,2021-12-05 09:20:00,1,2
2021-12-05 09:17:28,9130030,1040366,2021-12-05 09:20:00,1,2
2021-12-05 09:17:33,1040241,6001076,2021-12-05 09:20:00,1,2
2021-12-05 09:17:34,213A011,1040241,2021-12-05 09:20:00,1,2
2021-12-05 09:17:36,1800001,1080066,2021-12-05 09:20:00,1,2
2021-12-05 09:17:38,1461160,5017026,2021-12-11 05:00:00,1,2
2021-12-05 09:17:40,213A026,1820046,2021-12-05 09:20:00,1,2
2021-12-05 09:17:43,205D060,1040241,2021-12-05 09:20:00,1,2
2021-12-05 09:17:43,1461080,1800076,2021-12-06 09:30:00,2,2
2021-12-05 09:17:45,9130030,1040366,2021-12-05 09:20:00,1,2
2021-12-05 09:17:46,213A026,1820046,2021-12-05 09:20:00,1,2
2021-12-05 09:17:46,1110400,205C003,2021-12-05 09:20:00,1,2
2021-12-05 09:17:46,1820046,1800051,2021-12-05 02:10:00,1,2
2021-12-05 09:17:47,214K051,1412001,2021-12-05 09:20:00,1,2
2021-12-05 09:17:47,213A006,1800026,2021-12-05 09:20:00,1,2
2021-12-05 09:17:49,9130030,1040366,2021-12-05 09:20:00,1,2
2021-12-05 09:17:49,1040031,214K076,2021-12-05 09:20:00,1,2
2021-12-05 09:17:51,214K076,1810126,2021-12-05 09:20:00,1,2
2021-12-05 09:17:57,202C001,1312041,2021-12-05 09:20:00,1,2
2021-12-05 09:17:59,1800006,6026066,2021-12-05 18:20:00,1,2
2021-12-05 09:18:00,1040191,1440001,2021-12-03 09:20:00,1,1
2021-12-05 09:18:02,1800006,6026066,2021-12-05 18:20:00,1,2
2021-12-05 09:18:02,1461160,5017026,2021-12-11 05:00:00,1,2
2021-12-05 09:18:02,1800006,6026066,2021-12-05 18:20:00,1,2
2021-12-05 09:18:03,1040241,6001076,2021-12-05 09:20:00,1,2
2021-12-05 09:18:03,1040191,1440001,2021-12-03 09:20:00,1,1
2021-12-05 09:18:03,1040016,214K096,2021-12-05 09:20:00,1,2
2021-12-05 09:18:04,1800006,1110320,2021-12-05 08:40:00,1,2
2021-12-05 09:18:06,1040016,214K096,2021-12-05 09:20:00,1,2
2021-12-05 09:18:10,1461080,1800076,2021-12-06 09:30:00,2,2
2021-12-05 09:18:10,1400026,1040126,2021-12-05 09:20:00,1,2
2021-12-05 09:18:11,1040263,204B011,2021-12-05 09:20:00,1,2
2021-12-05 09:18:11,1100016,1461090,2021-12-05 09:20:00,1,2
2021-12-05 09:18:12,1040020,1040013,2021-12-05 09:20:00,1,2
2021-12-05 09:18:12,1040031,214K076,2021-12-05 09:20:00,1,1
2021-12-05 09:18:13,1040261,1040361,2021-12-05 09:20:00,1,2
2021-12-05 09:18:13,1800006,6021001,2021-12-05 09:20:00,1,2
2021-12-05 09:18:14,1100016,1461090,2021-12-05 09:20:00,1,2
2021-12-05 09:18:14,1110390,1040241,2021-12-06 09:20:00,1,2
2021-12-05 09:18:15,1040020,1040013,2021-12-05 09:20:00,1,2
2021-12-05 09:18:16,1040263,204B011,2021-12-05 09:20:00,1,2
2021-12-05 09:18:16,1040031,214K076,2021-12-05 09:20:00,1,1
2021-12-05 09:18:16,1010021,1411006,2021-12-05 21:20:00,1,4
2021-12-05 09:18:18,1400146,1040156,2021-12-05 09:20:00,1,2
2021-12-05 09:18:18,1800006,6021001,2021-12-05 09:20:00,1,2
2021-12-05 09:18:18,1400011,1040031,2021-12-04 09:20:00,1,1
2021-12-05 09:18:18,1800006,6026066,2021-12-05 18:20:00,1,2
2021-12-05 09:18:19,214K036,1040246,2021-12-23 20:00:00,1,2
2021-12-05 09:18:19,1110390,1040241,2021-12-06 09:20:00,1,2
2021-12-05 09:18:19,1040016,1040026,2021-12-05 09:20:00,1,2
2021-12-05 09:18:20,1800006,6026066,2021-12-05 18:20:00,1,2
2021-12-05 09:18:21,1450500,1040106,2021-12-04 09:20:00,1,2
2021-12-05 09:18:22,1810046,1461160,2021-12-05 09:20:00,1,2
2021-12-05 09:18:22,1010021,1411006,2021-12-05 21:20:00,1,4
2021-12-05 09:18:22,1010021,1411006,2021-12-05 09:20:00,1,2
2021-12-05 09:18:22,1800001,1810101,2021-12-05 08:20:00,1,2
2021-12-05 09:18:23,1461160,5017026,2021-12-11 06:00:00,1,2
2021-12-05 09:18:23,1040051,1040431,2021-12-05 09:20:00,1,2
2021-12-05 09:18:23,1800051,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:18:24,1040136,1040201,2021-12-05 09:20:00,1,2
2021-12-05 09:18:24,1040146,1040126,2021-12-05 09:10:00,1,2
2021-12-05 09:18:24,1810036,1800036,2021-12-05 09:00:00,1,1
2021-12-05 09:18:25,1040116,6008006,2021-12-05 09:20:00,1,2
2021-12-05 09:18:26,1800026,214K276,2021-12-05 09:20:00,1,2
2021-12-05 09:18:27,1010171,1800072,2021-12-05 09:20:00,1,2
2021-12-05 09:18:27,1800001,1810101,2021-12-05 07:20:00,1,2
2021-12-05 09:18:27,1040026,1110280,2021-12-05 09:20:00,1,2
2021-12-05 09:18:28,1400146,1040156,2021-12-05 09:20:00,1,2
2021-12-05 09:18:29,1400146,1040156,2021-12-05 09:20:00,1,2
2021-12-05 09:18:29,1040241,7004036,2021-12-05 09:20:00,1,2
2021-12-05 09:18:29,1040051,1040431,2021-12-05 09:20:00,1,2
2021-12-05 09:18:30,1400146,1040156,2021-12-05 09:20:00,1,2
2021-12-05 09:18:30,1040266,1040246,2021-12-05 09:20:00,1,2
2021-12-05 09:18:30,1040020,1040013,2021-12-05 09:20:00,1,2
2021-12-05 09:18:31,1800116,1082053,2021-12-05 09:20:00,1,2
2021-12-05 09:18:31,1800006,1110320,2021-12-05 08:40:00,1,2
2021-12-05 09:18:31,1800001,1810101,2021-12-05 06:20:00,1,2
2021-12-05 09:18:32,1040026,1110280,2021-12-05 09:20:00,1,2
2021-12-05 09:18:33,1010171,1800072,2021-12-05 09:20:00,1,2
2021-12-05 09:18:33,1400146,1040156,2021-12-05 09:20:00,1,2
2021-12-05 09:18:34,1800051,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:18:35,6015016,9090010,2021-12-05 09:20:00,1,2
2021-12-05 09:18:35,1800001,1810101,2021-12-05 05:20:00,1,2
2021-12-05 09:18:37,1040263,204B011,2021-12-05 09:20:00,1,2
2021-12-05 09:18:37,1440046,6026071,2021-12-09 03:20:00,1,1
2021-12-05 09:18:37,1040051,1040431,2021-12-05 09:20:00,1,2
2021-12-05 09:18:38,1400026,1040126,2021-12-05 09:20:00,1,2
2021-12-05 09:18:38,1040051,1040431,2021-12-05 09:20:00,1,2
2021-12-05 09:18:40,1040266,1040246,2021-12-05 09:20:00,1,2
2021-12-05 09:18:42,1120051,1450520,2021-12-05 09:20:00,1,2
2021-12-05 09:18:43,1800041,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:18:43,1400146,1040156,2021-12-05 09:20:00,1,2
2021-12-05 09:18:46,1800001,1810101,2021-12-05 04:20:00,1,2
2021-12-05 09:18:47,1800041,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:18:47,213A026,1820046,2021-12-05 08:20:00,1,2
2021-12-05 09:18:47,1120051,1450520,2021-12-05 09:20:00,1,2
2021-12-05 09:18:48,213A011,1040241,2021-12-06 09:20:00,1,2
2021-12-05 09:18:51,1040051,1040431,2021-12-05 09:20:00,1,2
2021-12-05 09:18:52,1040026,1110280,2021-12-06 09:20:00,1,2
2021-12-05 09:18:53,213A026,1820046,2021-12-05 08:20:00,1,2
2021-12-05 09:18:53,213A026,1820046,2021-12-05 08:20:00,1,2
2021-12-05 09:18:56,213A011,1040241,2021-12-06 09:20:00,1,2
2021-12-05 09:18:56,213A031,1040126,2021-12-05 09:20:00,1,2
2021-12-05 09:19:01,1810046,1461160,2021-12-05 09:10:00,1,2
2021-12-05 09:19:01,214K086,6021051,2021-12-05 09:20:00,1,2
2021-12-05 09:19:01,1040191,1040026,2021-12-05 09:20:00,1,2
2021-12-05 09:19:01,1440076,1040236,2021-12-05 09:20:00,1,2
2021-12-05 09:19:01,1040266,1040246,2021-12-05 09:20:00,1,2
2021-12-05 09:19:02,1400086,1800091,2021-12-05 09:20:00,1,2
2021-12-05 09:19:08,6021046,1411006,2021-12-05 21:20:00,1,5
2021-12-05 09:19:11,1400086,1800091,2021-12-05 09:20:00,1,2
2021-12-05 09:19:14,1100016,1461080,2021-12-11 16:00:00,1,2
2021-12-05 09:19:14,6021046,1411006,2021-12-05 21:20:00,1,5
2021-12-05 09:19:14,1040026,1110280,2021-12-06 09:20:00,1,2
2021-12-05 09:19:14,1040241,1040221,2021-12-05 09:20:00,1,2
2021-12-05 09:19:14,6021046,1411006,2021-12-05 09:20:00,1,2
2021-12-05 09:19:14,1040036,1040096,2021-12-05 09:20:00,1,2
2021-12-05 09:19:16,1461070,1040061,2021-12-05 09:10:00,1,2
2021-12-05 09:19:16,213A011,1040241,2021-12-06 09:20:00,1,2
2021-12-05 09:19:16,214K091,1800036,2021-12-04 06:20:00,1,3
2021-12-05 09:19:19,214K091,1800036,2021-12-04 06:20:00,1,3
2021-12-05 09:19:19,1100016,1461080,2021-12-11 16:00:00,1,2
2021-12-05 09:19:22,214K006,1810036,2021-12-05 09:20:00,1,2
2021-12-05 09:19:23,1040036,1040096,2021-12-05 09:20:00,1,2
2021-12-05 09:19:23,214K091,1130016,2021-12-05 09:20:00,1,2
2021-12-05 09:19:23,214K106,1100013,2021-12-05 09:20:00,1,2
2021-12-05 09:19:28,1461140,1110320,2021-12-05 17:20:00,1,2
2021-12-05 09:19:28,214K051,9091010,2021-12-05 09:20:00,1,2
2021-12-05 09:19:29,1400006,1800141,2021-12-06 03:50:00,1,2
2021-12-05 09:19:29,1461080,1110320,2021-12-05 09:20:00,1,2
2021-12-05 09:19:30,1440046,6026071,2021-12-09 03:20:00,1,1
2021-12-05 09:19:31,1800016,213A011,2021-12-05 09:10:00,1,2
2021-12-05 09:19:32,6021046,1411006,2021-12-05 21:20:00,1,5
2021-12-05 09:19:33,1440046,6026071,2021-12-09 03:20:00,1,1
2021-12-05 09:19:34,214K206,1810111,2021-12-04 04:40:00,1,2
2021-12-05 09:19:34,1810096,214K206,2021-12-04 16:00:00,1,2
2021-12-05 09:19:36,1400041,1040376,2021-12-05 09:20:00,1,2
2021-12-05 09:19:36,6017016,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:19:37,1040086,1040061,2021-12-05 09:20:00,1,2
2021-12-05 09:19:40,6017016,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:19:41,214K029,1800141,2021-12-05 09:20:00,1,2
2021-12-05 09:19:41,1040191,1040026,2021-12-05 09:20:00,1,2
2021-12-05 09:19:42,9130030,1040366,2021-12-05 09:20:00,1,2
2021-12-05 09:19:42,1800011,1810101,2021-12-05 09:20:00,1,2
2021-12-05 09:19:42,214K206,1810111,2021-12-04 04:40:00,1,2
2021-12-05 09:19:45,1040016,1461080,2021-12-05 09:20:00,1,2
2021-12-05 09:19:45,6017016,214K051,2021-12-05 09:20:00,1,2
2021-12-05 09:19:48,214K029,1800141,2021-12-05 09:20:00,1,2
2021-12-05 09:19:50,1040016,1461080,2021-12-05 09:20:00,1,2
2021-12-05 09:19:50,1040016,1461080,2021-12-05 09:20:00,1,2
