datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-12 00:12:34,1800091,1800156,2022-02-12 08:10:00,1,2
2022-02-12 00:12:37,1080321,1800186,2022-02-12 00:00:00,1,2
2022-02-12 00:12:38,1400046,1040013,2022-02-12 00:20:00,1,2
2022-02-12 00:12:39,213A071,1040201,2022-02-12 08:00:00,1,2
2022-02-12 00:12:40,1010023,5036010,2022-02-12 00:20:00,1,2
2022-02-12 00:12:43,5045020,1800081,2022-02-12 00:20:00,1,2
2022-02-12 00:12:46,1800146,1082020,2022-02-12 00:20:00,1,2
2022-02-12 00:12:49,5045020,1800081,2022-02-12 00:20:00,1,2
2022-02-12 00:12:50,1080321,1800186,2022-02-12 00:00:00,1,2
2022-02-12 00:12:52,1040316,1080321,2022-02-12 00:20:00,1,2
2022-02-12 00:12:55,1040366,1410036,2020-09-21 19:40:00,1,2
2022-02-12 00:12:59,1800081,1040361,2022-02-11 21:30:00,1,2
2022-02-12 00:12:59,214K226,1461030,2022-02-11 10:10:00,1,2
2022-02-12 00:13:05,9090310,1261001,2022-02-12 00:20:00,1,2
2022-02-12 00:13:14,1800016,1461220,2022-02-24 09:20:00,1,2
2022-02-12 00:13:14,1040014,1040051,2022-02-12 07:20:00,1,2
2022-02-12 00:13:16,1800001,1100016,2022-02-11 13:00:00,1,4
2022-02-12 00:13:16,1800036,1800111,2022-02-12 00:20:00,1,2
2022-02-12 00:13:17,1800146,1082020,2022-02-12 00:20:00,1,2
2022-02-12 00:13:19,1800146,1082020,2022-02-12 00:20:00,1,2
2022-02-12 00:13:21,1800016,1810006,2022-02-12 00:20:00,1,2
2022-02-12 00:13:22,214K051,5017006,2022-02-11 08:50:00,1,2
2022-02-12 00:13:22,1800001,1100016,2022-02-11 13:00:00,1,4
2022-02-12 00:13:24,1800016,1810006,2022-02-12 00:20:00,1,2
2022-02-12 00:13:25,1800016,1810006,2022-02-12 00:20:00,1,2
2022-02-12 00:13:27,1400046,1040016,2022-02-12 00:20:00,1,2
2022-02-12 00:13:32,1800036,1800111,2022-02-12 00:20:00,1,2
2022-02-12 00:13:33,213A071,1040201,2022-02-12 08:00:00,1,2
2022-02-12 00:13:36,1010023,5036010,2022-07-04 03:10:00,1,2
2022-02-12 00:13:39,1800036,1800111,2022-02-12 00:20:00,1,2
2022-02-12 00:13:43,1800001,1800111,2022-02-12 00:20:00,1,2
2022-02-12 00:13:46,1010023,5036010,2022-07-04 03:10:00,1,2
2022-02-12 00:13:46,1800001,1800111,2022-02-12 00:20:00,1,2
2022-02-12 00:13:48,1800016,1810006,2022-02-12 00:20:00,1,2
2022-02-12 00:13:49,214K051,5017006,2022-02-11 08:50:00,1,2
2022-02-12 00:13:53,1800016,1810006,2022-02-12 00:20:00,1,2
2022-02-12 00:13:56,1800001,1810106,2022-02-13 05:00:00,1,2
2022-02-12 00:14:01,5025011,1040126,2022-02-12 00:20:00,1,2
2022-02-12 00:14:03,5004011,1810036,2022-02-12 00:20:00,1,2
2022-02-12 00:14:05,5025011,1040126,2022-02-12 00:20:00,1,2
2022-02-12 00:14:07,1010023,5036010,2022-07-04 07:10:00,1,2
2022-02-12 00:14:07,1800036,1461050,2022-04-23 12:00:00,1,2
2022-02-12 00:14:08,5025011,1040126,2022-02-12 00:20:00,1,2
2022-02-12 00:14:08,6026081,5017021,2022-02-12 00:20:00,1,2
2022-02-12 00:14:08,1440091,1040236,2022-02-12 00:20:00,1,2
2022-02-12 00:14:11,1010023,5036010,2022-07-04 03:10:00,1,2
2022-02-12 00:14:15,1440091,1040236,2022-02-12 00:20:00,1,2
2022-02-12 00:14:17,1800041,204C006,2022-02-12 00:20:00,1,2
2022-02-12 00:14:18,1440091,1040236,2022-02-12 00:20:00,1,2
2022-02-12 00:14:19,1040013,1040291,2022-02-12 07:10:00,1,2
2022-02-12 00:14:20,1040076,1101131,2022-02-12 00:20:00,1,1
2022-02-12 00:14:21,213A071,1040201,2022-02-12 08:00:00,1,2
2022-02-12 00:14:22,214K071,6026071,2022-02-11 06:30:00,1,2
2022-02-12 00:14:23,205A001,1040381,2022-02-12 00:20:00,1,2
2022-02-12 00:14:23,1800016,6022011,2022-02-12 00:20:00,1,2
2022-02-12 00:14:23,1040051,1461170,2022-02-12 13:20:00,1,3
2022-02-12 00:14:29,1040051,1461170,2022-02-12 13:20:00,1,3
2022-02-12 00:14:34,214K101,1910180,2022-02-12 00:20:00,1,2
2022-02-12 00:14:35,1800006,1014006,2022-02-12 00:20:00,1,2
2022-02-12 00:14:36,1800001,5010031,2022-02-12 00:00:00,1,2
2022-02-12 00:14:37,1440091,1040236,2022-02-12 00:20:00,1,2
2022-02-12 00:14:39,1461030,8022011,2022-02-12 00:20:00,1,2
2022-02-12 00:14:39,1800001,1010076,2022-02-12 05:20:00,1,2
2022-02-12 00:14:40,1430021,1040381,2022-02-12 00:20:00,1,2
2022-02-12 00:14:41,6016066,1800141,2022-02-12 00:20:00,1,2
2022-02-12 00:14:43,1800001,1010076,2022-02-12 05:20:00,1,2
2022-02-12 00:14:46,1800016,6022011,2022-02-12 00:20:00,1,2
2022-02-12 00:14:57,1800006,1014006,2022-02-12 00:20:00,1,2
2022-02-12 00:15:00,5045010,1040014,2022-02-11 21:30:00,1,2
2022-02-12 00:15:01,214K101,1910180,2022-02-12 00:20:00,1,2
2022-02-12 00:15:01,1800006,1014006,2022-02-12 00:20:00,1,2
2022-02-12 00:15:02,1082020,1800186,2022-02-12 00:20:00,1,2
2022-02-12 00:15:12,1440091,1040236,2022-02-12 06:10:00,1,2
2022-02-12 00:15:12,214K111,1800016,2022-02-12 10:20:00,1,2
2022-02-12 00:15:17,214K029,1810086,2022-02-12 00:20:00,1,2
2022-02-12 00:15:18,214K111,1800016,2022-02-12 00:20:00,1,2
2022-02-12 00:15:20,1440091,1040236,2022-02-12 06:10:00,1,2
2022-02-12 00:15:21,1010006,1461090,2022-02-11 23:40:00,1,2
2022-02-12 00:15:21,214K111,1800016,2022-02-12 10:20:00,1,2
2022-02-12 00:15:21,1800186,1080196,2022-02-14 00:10:00,1,1
2022-02-12 00:15:23,204B026,1430021,2022-02-12 00:20:00,1,2
2022-02-12 00:15:24,214K029,1810086,2022-02-12 00:20:00,1,2
2022-02-12 00:15:26,1800001,1800111,2022-02-12 05:20:00,1,2
2022-02-12 00:15:34,1800016,1850200,2022-02-24 09:20:00,1,2
2022-02-12 00:15:38,1440091,1040236,2022-02-12 00:20:00,1,2
2022-02-12 00:15:43,1800081,1440031,2022-02-12 07:20:00,1,1
2022-02-12 00:15:46,1040146,1062051,2022-02-12 00:20:00,1,2
2022-02-12 00:15:46,1800006,1014006,2022-02-12 00:20:00,1,2
2022-02-12 00:15:48,6011041,1040116,2022-02-12 00:20:00,1,2
2022-02-12 00:15:49,1461070,1101111,2022-02-12 00:20:00,1,2
2022-02-12 00:15:50,1800001,1080231,2022-02-12 00:20:00,1,2
2022-02-12 00:15:51,1800001,1800111,2022-02-12 05:20:00,1,2
2022-02-12 00:15:53,1010006,1461090,2022-02-11 23:40:00,1,2
2022-02-12 00:15:53,1800036,1800146,2022-02-12 00:20:00,1,2
2022-02-12 00:15:57,1800001,1080231,2022-02-12 00:20:00,1,2
2022-02-12 00:16:04,214K029,1810086,2022-02-12 00:20:00,1,2
2022-02-12 00:16:06,214K111,1800011,2022-02-12 10:20:00,1,2
2022-02-12 00:16:09,1461070,1101111,2022-02-12 00:20:00,1,2
2022-02-12 00:16:13,1040013,1420021,2022-02-12 07:10:00,1,2
2022-02-12 00:16:15,214K111,1800011,2022-02-12 10:20:00,1,2
2022-02-12 00:16:15,1800001,1800131,2022-02-12 00:20:00,1,2
2022-02-12 00:16:20,1800091,1800036,2022-04-24 12:00:00,1,2
2022-02-12 00:16:20,1800001,1800131,2022-02-12 00:20:00,1,2
2022-02-12 00:16:20,1400101,1430021,2022-02-12 00:10:00,1,2
2022-02-12 00:16:22,214K111,1800011,2022-02-12 10:20:00,1,2
2022-02-12 00:16:23,1010016,1800121,2022-02-12 00:20:00,1,2
2022-02-12 00:16:24,204G006,1430021,2022-02-12 00:20:00,1,2
2022-02-12 00:16:27,214K026,1810036,2022-02-12 00:20:00,1,2
2022-02-12 00:16:29,1800076,1800131,2022-02-12 00:20:00,1,2
2022-02-12 00:16:32,1800001,1080231,2022-02-21 02:30:00,1,2
2022-02-12 00:16:48,204G006,1430021,2022-02-12 08:20:00,1,2
2022-02-12 00:16:54,1800006,1810106,2022-02-12 00:20:00,1,2
2022-02-12 00:17:00,1800036,1010021,2022-02-11 22:40:00,1,2
2022-02-12 00:17:03,204B026,1430021,2022-02-12 08:20:00,1,2
2022-02-12 00:17:05,1040146,1062051,2022-02-12 00:20:00,1,1
2022-02-12 00:17:06,214K056,6017001,2022-02-12 00:20:00,1,2
2022-02-12 00:17:07,1800011,1210051,2022-02-12 00:20:00,1,2
2022-02-12 00:17:07,1800001,1810126,2022-02-21 02:30:00,1,2
2022-02-12 00:17:08,1010023,5036010,2022-07-04 03:10:00,1,2
2022-02-12 00:17:08,1800146,1082020,2022-02-12 00:20:00,1,2
2022-02-12 00:17:08,213A071,1040201,2022-02-12 07:20:00,1,1
2022-02-12 00:17:10,1800001,1810126,2022-02-21 02:30:00,1,2
2022-02-12 00:17:10,1800146,1082020,2022-02-12 00:20:00,1,2
2022-02-12 00:17:15,1800006,1810106,2022-02-12 00:20:00,1,2
2022-02-12 00:17:15,204D006,1440096,2022-04-15 21:00:00,1,1
2022-02-12 00:17:15,1800001,1810126,2022-02-21 02:30:00,1,2
2022-02-12 00:17:18,1040146,7003041,2022-02-12 00:20:00,1,2
2022-02-12 00:17:19,6016013,1040056,2022-02-12 00:20:00,1,2
2022-02-12 00:17:23,214K096,1800121,2022-02-12 00:10:00,1,2
2022-02-12 00:17:26,1800001,1800111,2022-02-12 00:20:00,1,2
2022-02-12 00:17:27,6016013,1040056,2022-02-12 00:20:00,1,2
2022-02-12 00:17:28,1800036,1010256,2022-02-11 23:50:00,1,2
2022-02-12 00:17:28,6016013,1040056,2022-02-12 00:20:00,1,2
2022-02-12 00:17:29,1400011,205D570,2022-02-12 00:20:00,1,2
2022-02-12 00:17:32,1800001,1080231,2022-02-12 00:20:00,1,2
2022-02-12 00:17:33,214K111,1800026,2022-02-12 10:20:00,1,2
2022-02-12 00:17:35,1010023,5036010,2022-07-04 04:00:00,1,2
2022-02-12 00:17:36,1800146,1082020,2022-02-12 00:20:00,1,2
2022-02-12 00:17:37,1800081,1010076,2022-02-12 07:20:00,1,1
2022-02-12 00:17:37,1810126,1800001,2022-02-22 15:00:00,1,2
2022-02-12 00:17:39,1810126,1800001,2022-02-22 15:00:00,1,2
2022-02-12 00:17:39,214K111,1800026,2022-02-12 10:20:00,1,2
2022-02-12 00:17:40,6016026,1800051,2022-02-12 00:20:00,1,2
2022-02-12 00:17:45,1040181,1040216,2022-02-12 00:20:00,1,2
2022-02-12 00:17:45,1810126,1800001,2022-02-22 15:00:00,1,2
2022-02-12 00:17:46,214K111,1800026,2022-02-12 10:20:00,1,2
2022-02-12 00:17:46,214K006,1810036,2022-02-12 00:20:00,1,2
2022-02-12 00:17:50,1010023,5036010,2022-07-04 04:00:00,1,2
2022-02-12 00:17:59,214K111,1800026,2022-02-12 00:20:00,1,2
2022-02-12 00:18:04,1010023,5036010,2022-02-12 00:20:00,1,2
2022-02-12 00:18:05,1800111,1800016,2022-02-11 20:10:00,1,2
2022-02-12 00:18:08,6010011,1810036,2022-02-12 00:20:00,1,2
2022-02-12 00:18:09,1040181,1040216,2022-02-12 00:20:00,1,2
2022-02-12 00:18:10,1800081,1810131,2022-02-12 03:20:00,1,2
2022-02-12 00:18:13,1800131,1800061,2022-02-12 00:20:00,1,2
2022-02-12 00:18:13,6010011,1810036,2022-02-12 00:20:00,1,2
2022-02-12 00:18:17,6010011,1810036,2022-02-12 00:20:00,1,2
2022-02-12 00:18:18,1800001,1810126,2022-02-21 04:00:00,1,2
2022-02-12 00:18:22,1800131,1800061,2022-02-12 00:20:00,1,2
2022-02-12 00:18:26,1110320,1800072,2022-02-12 00:20:00,1,2
2022-02-12 00:18:27,1810106,1040031,2021-12-31 17:40:00,1,2
2022-02-12 00:18:33,1800076,1800131,2022-02-12 00:20:00,1,1
2022-02-12 00:18:35,204B031,1810101,2022-02-12 00:20:00,1,2
2022-02-12 00:18:37,1040076,1010201,2022-02-12 00:20:00,1,1
2022-02-12 00:18:41,1800131,1800061,2022-02-12 00:20:00,1,2
2022-02-12 00:18:42,1800131,1800061,2022-02-12 00:20:00,1,2
2022-02-12 00:18:43,1800001,1810126,2022-02-21 04:00:00,1,2
2022-02-12 00:18:44,204B031,1810101,2022-02-12 00:20:00,1,2
2022-02-12 00:18:46,5010026,1430026,2022-02-12 00:20:00,1,2
2022-02-12 00:18:47,1461080,1800131,2022-02-12 00:20:00,1,2
2022-02-12 00:18:48,1100013,1810111,2022-02-12 00:20:00,1,2
2022-02-12 00:18:48,1800001,1810126,2022-02-21 04:00:00,1,2
2022-02-12 00:18:49,6028020,1040051,2022-02-12 00:20:00,1,2
2022-02-12 00:18:49,1040366,1411006,2022-02-12 00:20:00,1,2
2022-02-12 00:18:52,6016041,214K066,2022-02-12 00:20:00,1,2
2022-02-12 00:18:53,1082080,6017031,2022-02-12 00:20:00,1,2
2022-02-12 00:18:53,1040086,1010256,2022-02-12 00:20:00,1,2
2022-02-12 00:18:57,6026071,214K066,2022-02-12 00:20:00,1,2
2022-02-12 00:18:59,1800076,1800131,2022-02-12 00:20:00,1,1
2022-02-12 00:19:03,1810106,1040031,2021-12-31 17:40:00,1,2
2022-02-12 00:19:09,1461060,1040181,2022-02-12 00:20:00,1,2
2022-02-12 00:19:10,214K111,1800026,2022-02-14 10:20:00,1,2
2022-02-12 00:19:10,9094410,1420056,2022-02-12 00:20:00,1,2
2022-02-12 00:19:11,1040181,1040216,2022-02-13 13:20:00,1,2
2022-02-12 00:19:11,1800131,1800051,2022-02-12 00:20:00,1,2
2022-02-12 00:19:15,214K041,1810036,2022-02-12 00:20:00,1,2
2022-02-12 00:19:15,1800001,1800066,2022-02-12 23:50:00,1,2
2022-02-12 00:19:16,1120041,1800111,2022-02-11 22:20:00,1,2
2022-02-12 00:19:18,1800001,1080231,2022-02-21 03:00:00,1,2
2022-02-12 00:19:18,1040366,1411006,2022-02-12 00:20:00,1,2
2022-02-12 00:19:19,214K041,1810036,2022-02-12 00:20:00,1,2
2022-02-12 00:19:19,1800001,1080231,2022-02-21 03:00:00,1,2
2022-02-12 00:19:19,1800131,1800051,2022-02-12 00:20:00,1,2
2022-02-12 00:19:22,1800001,1080231,2022-02-21 03:00:00,1,2
2022-02-12 00:19:25,1461060,1040181,2022-02-12 00:20:00,1,2
2022-02-12 00:19:29,1110320,1800072,2022-02-11 22:20:00,1,2
2022-02-12 00:19:29,1800086,1040406,2022-02-12 00:20:00,1,2
2022-02-12 00:19:29,1040086,1040241,2022-03-01 00:20:00,1,1
2022-02-12 00:19:30,1800051,1800146,2022-02-12 00:20:00,1,2
2022-02-12 00:19:31,1461080,1800131,2022-02-12 00:20:00,1,2
2022-02-12 00:19:33,1800131,1800051,2022-02-12 00:20:00,1,2
2022-02-12 00:19:34,1040366,1411006,2022-02-12 00:20:00,1,2
2022-02-12 00:19:34,214K111,1800026,2022-02-14 10:20:00,1,2
2022-02-12 00:19:36,1800086,1040406,2022-02-12 00:20:00,1,2
2022-02-12 00:19:37,1800011,1010061,2022-02-12 00:20:00,1,2
2022-02-12 00:19:41,1800001,5010031,2022-02-12 00:00:00,1,2
2022-02-12 00:19:44,1040366,1411006,2022-02-12 00:20:00,1,2
2022-02-12 00:19:45,1461080,1800131,2022-02-12 05:20:00,1,2
2022-02-12 00:19:46,1800036,1800111,2022-02-12 08:20:00,1,2
2022-02-12 00:19:46,1461060,1040181,2022-02-12 00:20:00,1,2
2022-02-12 00:19:49,1461080,1800131,2022-02-12 05:20:00,1,2
2022-02-12 00:19:51,6014001,1040106,2022-02-12 00:20:00,1,2
2022-02-12 00:19:53,1800086,1040406,2022-02-12 00:20:00,1,2
2022-02-12 00:19:56,6014001,1040106,2022-02-12 00:20:00,1,2
2022-02-12 00:19:56,1461080,1040181,2022-02-12 00:20:00,1,2
2022-02-12 00:20:00,1800036,1800111,2022-02-12 00:00:00,1,2
2022-02-12 00:20:01,214K041,1810036,2022-02-12 04:20:00,1,2
2022-02-12 00:20:02,204B031,1810101,2022-02-12 00:00:00,1,2
2022-02-12 00:20:04,1040016,1440036,2022-02-11 14:50:00,1,2
2022-02-12 00:20:06,1800001,5010031,2022-02-12 00:00:00,1,2
2022-02-12 00:20:06,1800001,1080231,2022-02-21 03:00:00,1,2
2022-02-12 00:20:07,1461080,1040181,2022-02-12 00:20:00,1,2
2022-02-12 00:20:08,1461080,1800131,2022-02-14 05:20:00,1,2
2022-02-12 00:20:15,5005046,1040051,2022-02-12 00:00:00,1,2
2022-02-12 00:20:24,1800036,5010041,2022-02-12 15:10:00,1,2
2022-02-12 00:20:24,1461150,1010201,2022-02-12 00:20:00,1,1
2022-02-12 00:20:25,1800011,5045020,2022-02-12 00:20:00,1,2
2022-02-12 00:20:27,6026071,214K066,2022-02-12 09:50:00,2,2
2022-02-12 00:20:27,1800011,5045020,2022-02-12 00:20:00,1,2
2022-02-12 00:20:28,1011031,1040086,2022-02-12 00:00:00,1,2
2022-02-12 00:20:30,1800081,1080221,2022-02-12 00:20:00,1,2
2022-02-12 00:20:32,1461080,1800131,2022-02-12 00:00:00,1,2
2022-02-12 00:20:33,1040266,1040376,2022-02-12 00:20:00,1,1
2022-02-12 00:20:34,1040086,1040241,2022-03-01 16:00:00,2,1
2022-02-12 00:20:35,1040251,1040156,2022-02-10 22:00:00,1,2
2022-02-12 00:20:35,6016026,1800146,2022-02-12 00:20:00,1,2
2022-02-12 00:20:37,1800001,1810116,2022-02-12 00:00:00,1,2
2022-02-12 00:20:37,1800001,1800111,2022-02-12 03:50:00,1,2
2022-02-12 00:20:38,1800146,1082020,2022-02-12 00:00:00,1,2
2022-02-12 00:20:42,1040146,1410036,2022-02-12 00:20:00,1,1
2022-02-12 00:20:43,1810061,9044001,2022-02-12 00:00:00,1,2
2022-02-12 00:20:50,1040146,1410036,2022-02-12 00:20:00,1,1
2022-02-12 00:20:51,1800026,1080001,2022-02-13 09:40:00,1,2
2022-02-12 00:20:53,1040236,205D580,2022-02-12 00:00:00,1,2
2022-02-12 00:20:55,1800006,1101056,2022-02-11 23:50:00,1,2
2022-02-12 00:20:56,1800081,1080221,2022-02-11 23:20:00,1,2
2022-02-12 00:21:02,1800001,1810116,2022-02-12 00:30:00,1,2
2022-02-12 00:21:04,1800036,1800141,2022-02-12 08:20:00,1,2
2022-02-12 00:21:04,5045010,1810086,2022-02-12 00:20:00,1,2
2022-02-12 00:21:09,1040076,1010201,2022-02-12 00:20:00,1,1
2022-02-12 00:21:10,1800146,1082020,2022-02-12 00:30:00,1,2
2022-02-12 00:21:10,1800036,1800141,2022-02-12 08:20:00,1,2
2022-02-12 00:21:11,1800026,1080001,2022-02-12 00:30:00,1,2
2022-02-12 00:21:12,204B031,1810101,2022-02-12 00:00:00,1,2
2022-02-12 00:21:15,1800001,1810116,2022-02-21 03:30:00,1,2
2022-02-12 00:21:19,1412003,1410026,2022-02-12 00:30:00,1,2
2022-02-12 00:21:21,1120101,1461030,2022-02-11 20:10:00,1,2
2022-02-12 00:21:21,1040181,7014026,2020-07-22 01:00:00,1,2
2022-02-12 00:21:27,1040086,1010256,2022-02-12 00:30:00,1,2
2022-02-12 00:21:28,5045010,1810086,2022-02-12 00:20:00,1,2
2022-02-12 00:21:31,1040251,1810086,2022-02-12 00:30:00,1,2
2022-02-12 00:21:32,1040416,1040406,2022-02-12 00:00:00,1,2
2022-02-12 00:21:32,1040016,1130021,2022-02-12 11:20:00,1,2
2022-02-12 00:21:35,5036010,1010023,2022-08-10 12:00:00,1,2
2022-02-12 00:21:38,1800001,1800146,2022-02-11 22:50:00,1,2
2022-02-12 00:21:44,5036010,1010023,2022-08-10 12:00:00,1,2
2022-02-12 00:21:45,1800001,1810116,2022-02-21 04:30:00,1,2
2022-02-12 00:21:45,1800001,1800111,2022-02-12 05:20:00,1,2
2022-02-12 00:21:47,6021006,1040161,2022-02-12 00:00:00,1,2
2022-02-12 00:21:50,204B031,1810101,2022-02-12 05:00:00,1,2
2022-02-12 00:21:51,1800001,1800111,2022-02-12 05:20:00,1,2
2022-02-12 00:21:51,5036010,1010023,2022-02-12 00:30:00,1,2
2022-02-12 00:21:53,5036010,1010023,2022-08-10 12:00:00,1,2
2022-02-12 00:21:54,6021006,1040161,2022-02-12 00:00:00,1,2
2022-02-12 00:21:56,1100016,1810101,2022-02-12 00:30:00,1,2
2022-02-12 00:22:01,204B031,1810101,2022-02-12 00:00:00,1,2
2022-02-12 00:22:04,1800026,1080126,2022-02-12 09:30:00,1,1
2022-02-12 00:22:04,1800001,1810116,2022-02-19 04:30:00,1,2
2022-02-12 00:22:07,1040046,5010041,2022-02-12 00:20:00,1,2
2022-02-12 00:22:08,204B031,1810101,2022-02-12 07:00:00,1,2
2022-02-12 00:22:10,1800001,1810116,2022-02-12 00:30:00,1,2
2022-02-12 00:22:10,1040096,1461020,2022-02-12 00:30:00,1,2
2022-02-12 00:22:12,1810086,1120056,2022-02-12 00:20:00,1,2
2022-02-12 00:22:14,1800001,1810116,2022-02-19 04:30:00,1,2
2022-02-12 00:22:16,1800051,1461030,2022-02-12 00:30:00,1,2
2022-02-12 00:22:19,1800051,1461030,2022-02-12 00:30:00,1,2
2022-02-12 00:22:19,1040076,226D026,2022-02-12 00:30:00,1,2
2022-02-12 00:22:21,214K046,1800051,2022-02-12 00:30:00,1,2
2022-02-12 00:22:22,1800001,1810116,2022-02-12 00:30:00,1,2
2022-02-12 00:22:23,1040011,1010021,2022-02-12 00:30:00,1,2
2022-02-12 00:22:25,7016040,1082080,2022-02-12 00:30:00,1,2
2022-02-12 00:22:27,1810086,1120056,2022-02-12 00:20:00,1,2
2022-02-12 00:22:27,1040026,5017011,2022-02-12 00:30:00,1,2
2022-02-12 00:22:27,1040366,1040241,2022-02-12 00:30:00,1,2
2022-02-12 00:22:33,1040001,1040456,2022-02-12 00:30:00,1,2
2022-02-12 00:22:34,213A056,1040020,2022-02-12 00:30:00,1,2
2022-02-12 00:22:35,1040076,1010201,2022-02-12 00:20:00,1,1
2022-02-12 00:22:38,6011021,1800081,2022-02-12 00:20:00,1,2
2022-02-12 00:22:38,1800051,1461030,2022-02-12 00:30:00,1,2
2022-02-12 00:22:44,204B031,1810101,2022-02-12 09:00:00,1,2
2022-02-12 00:22:46,1810086,1120056,2022-02-12 00:20:00,1,2
2022-02-12 00:22:47,1800026,1800131,2022-02-12 00:30:00,1,2
2022-02-12 00:22:50,1450520,1040191,2022-02-12 00:30:00,1,2
2022-02-12 00:22:53,1461160,1040046,2022-02-12 00:30:00,1,2
2022-02-12 00:23:00,1311016,1461160,2022-02-12 00:30:00,1,2
2022-02-12 00:23:00,1800001,1810086,2022-02-12 00:30:00,1,2
2022-02-12 00:23:02,1810086,1120056,2022-02-12 00:20:00,1,2
2022-02-12 00:23:08,1800051,1461030,2022-02-12 10:40:00,2,2
2022-02-12 00:23:08,204B031,1810101,2022-02-12 00:30:00,1,2
2022-02-12 00:23:10,1040026,1040061,2022-02-12 00:30:00,1,2
2022-02-12 00:23:12,1800001,1810086,2022-02-12 04:30:00,1,2
2022-02-12 00:23:13,1040001,1040456,2022-02-12 00:30:00,1,2
2022-02-12 00:23:13,1040061,1800121,2022-02-12 00:30:00,1,2
2022-02-12 00:23:15,1810086,1120056,2022-02-12 00:20:00,1,2
2022-02-12 00:23:18,1800001,1810086,2022-02-12 04:30:00,1,2
2022-02-12 00:23:18,1800001,1800121,2022-02-10 15:40:00,1,2
2022-02-12 00:23:19,1110420,1040121,2022-03-27 05:00:00,1,1
2022-02-12 00:23:20,1800036,1201161,2022-02-11 22:10:00,1,2
2022-02-12 00:23:21,1800001,1800121,2022-02-10 15:40:00,1,2
2022-02-12 00:23:30,1040076,1010201,2022-02-12 00:20:00,1,1
2022-02-12 00:23:38,1461050,9090330,2022-02-12 00:30:00,1,2
2022-02-12 00:23:43,1800001,1800121,2022-02-10 15:40:00,1,2
2022-02-12 00:23:46,1800001,1080066,2022-02-12 00:30:00,1,2
2022-02-12 00:23:47,1800026,1800121,2022-02-12 00:30:00,1,2
2022-02-12 00:23:49,6011056,1800121,2022-02-12 00:30:00,1,2
2022-02-12 00:23:54,1400221,1430056,2022-02-12 00:30:00,1,2
2022-02-12 00:23:56,1040366,1412001,2022-02-12 00:30:00,1,2
2022-02-12 00:23:58,1400221,1430056,2022-02-12 00:30:00,1,2
2022-02-12 00:23:58,1800001,1800116,2022-02-12 00:30:00,1,2
2022-02-12 00:23:59,1800006,1810106,2022-02-12 00:30:00,1,2
2022-02-12 00:23:59,6019011,1800001,2022-02-11 11:10:00,1,2
2022-02-12 00:24:00,1040366,1412001,2022-02-12 00:30:00,1,2
2022-02-12 00:24:00,204C021,1040221,2022-02-12 00:30:00,1,2
2022-02-12 00:24:03,1040366,1412001,2022-02-12 00:30:00,1,2
2022-02-12 00:24:07,1040076,1010201,2022-02-12 00:20:00,1,2
2022-02-12 00:24:10,1040221,1080171,2022-02-12 00:30:00,1,2
2022-02-12 00:24:13,1040096,1010108,2022-02-12 00:30:00,1,2
2022-02-12 00:24:20,1800076,6026076,2022-02-12 00:30:00,1,2
2022-02-12 00:24:21,1800001,1810106,2022-02-11 00:00:00,1,3
2022-02-12 00:24:25,1800001,1800116,2022-02-12 09:30:00,1,2
2022-02-12 00:24:26,1800001,1800131,2022-02-12 00:30:00,1,2
2022-02-12 00:24:28,214K046,1800051,2022-02-12 00:30:00,1,2
2022-02-12 00:24:29,1302226,1040116,2022-02-12 00:30:00,1,2
2022-02-12 00:24:29,1120101,1461030,2022-02-11 21:10:00,1,2
2022-02-12 00:24:30,1800001,1800131,2022-02-12 00:30:00,1,2
2022-02-12 00:24:30,1800001,1800116,2022-02-12 09:30:00,1,2
2022-02-12 00:24:31,6014011,1800141,2022-02-12 00:30:00,1,2
2022-02-12 00:24:34,1461160,1040046,2022-02-12 00:30:00,1,1
2022-02-12 00:24:46,1800001,1800116,2022-02-12 09:30:00,1,2
2022-02-12 00:24:48,1120101,1461030,2022-02-11 21:10:00,1,2
2022-02-12 00:24:49,1800011,5005041,2022-02-12 00:20:00,1,2
2022-02-12 00:24:49,1800001,1810106,2022-02-12 00:30:00,1,2
2022-02-12 00:24:49,204D006,1040266,2022-02-12 00:30:00,1,2
2022-02-12 00:24:50,1810086,1100031,2022-02-12 00:30:00,1,2
2022-02-12 00:24:51,1800011,5005041,2022-02-12 00:20:00,1,2
2022-02-12 00:24:51,1800001,1800131,2022-02-12 00:30:00,1,2
2022-02-12 00:24:52,1040446,1412001,2022-02-12 00:30:00,1,2
2022-02-12 00:24:52,1461030,1400041,2022-02-11 14:10:00,1,2
2022-02-12 00:24:53,1800131,1040051,2022-02-12 00:30:00,1,2
2022-02-12 00:24:53,1040096,1440051,2022-02-12 00:30:00,1,2
2022-02-12 00:24:55,1040076,226D026,2022-02-13 06:30:00,1,2
2022-02-12 00:24:56,1810086,1120056,2022-02-12 00:30:00,1,2
2022-02-12 00:24:59,1800131,1040051,2022-02-12 00:30:00,1,2
2022-02-12 00:25:00,6026076,1800141,2022-02-12 00:30:00,1,2
2022-02-12 00:25:00,6026071,214K066,2022-02-12 08:30:00,2,2
2022-02-12 00:25:02,1100031,5017021,2022-02-13 00:30:00,1,2
2022-02-12 00:25:02,1800001,1800131,2022-02-12 00:30:00,1,2
