datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-02 09:39:47,1810036,1040011,2022-07-02 09:40:00,1,2
2022-07-02 09:39:48,1461160,1040181,2022-07-03 03:40:00,1,2
2022-07-02 09:39:50,6016021,1800081,2022-07-02 09:00:00,1,2
2022-07-02 09:39:50,1040181,1080171,2022-07-02 09:40:00,1,2
2022-07-02 09:39:50,204G011,1040181,2022-06-28 10:40:00,1,3
2022-07-02 09:39:50,1450550,1011126,2022-11-12 00:10:00,1,2
2022-07-02 09:39:50,1800016,214K266,2022-07-02 09:40:00,1,2
2022-07-02 09:39:51,1461030,1900026,2022-07-02 09:40:00,1,2
2022-07-02 09:39:52,1040126,1420021,2022-07-02 09:40:00,1,2
2022-07-02 09:39:52,1400006,1800006,2022-08-03 22:40:00,1,2
2022-07-02 09:39:52,1800016,214K266,2022-07-02 09:40:00,1,2
2022-07-02 09:39:54,1461160,1040181,2022-07-03 03:40:00,1,2
2022-07-02 09:39:54,1400006,1800006,2022-08-03 22:40:00,1,2
2022-07-02 09:39:54,1040126,1420021,2022-07-02 09:40:00,1,2
2022-07-02 09:39:55,1040456,1040366,2022-07-10 09:40:00,1,2
2022-07-02 09:39:56,1040341,1040366,2022-07-02 09:40:00,1,2
2022-07-02 09:39:57,1800011,214K026,2022-07-02 09:40:00,1,2
2022-07-02 09:39:58,6016021,1800081,2022-07-02 09:40:00,1,2
2022-07-02 09:39:58,8023050,1800041,2022-07-02 09:40:00,1,2
2022-07-02 09:39:59,1810086,1461020,2022-07-02 09:40:00,1,2
2022-07-02 09:40:01,6016041,1800146,2022-07-02 09:40:00,1,2
2022-07-02 09:40:04,6016021,1800081,2022-07-02 09:00:00,1,2
2022-07-02 09:40:04,1800001,1080316,2022-07-02 09:40:00,1,2
2022-07-02 09:40:05,1450550,1011126,2022-11-12 00:10:00,1,2
2022-07-02 09:40:05,1810086,1461020,2022-07-02 09:40:00,1,2
2022-07-02 09:40:05,1400006,1040086,2022-07-02 09:00:00,1,2
2022-07-02 09:40:05,6016041,1800146,2022-07-02 09:40:00,1,2
2022-07-02 09:40:06,6013006,1040116,2022-07-02 09:00:00,1,2
2022-07-02 09:40:06,1100031,1080251,2022-07-02 09:00:00,1,2
2022-07-02 09:40:08,1461080,1810051,2022-07-02 09:40:00,1,2
2022-07-02 09:40:08,214K091,1080321,2022-07-02 09:40:00,1,2
2022-07-02 09:40:09,1800001,1800036,2022-07-02 09:40:00,1,2
2022-07-02 09:40:10,1800183,1400006,2022-08-03 22:40:00,1,2
2022-07-02 09:40:10,1040001,1461120,2022-07-02 09:40:00,1,2
2022-07-02 09:40:10,213A031,1800006,2022-07-02 09:00:00,1,2
2022-07-02 09:40:12,1800183,1400006,2022-08-03 22:40:00,1,2
2022-07-02 09:40:12,1800086,6026071,2022-07-01 21:00:00,1,2
2022-07-02 09:40:12,1800001,1800036,2022-07-02 09:40:00,1,2
2022-07-02 09:40:12,1800001,1080316,2022-07-02 09:40:00,1,2
2022-07-02 09:40:13,1040001,1461120,2022-07-02 09:40:00,1,2
2022-07-02 09:40:13,1014006,1800061,2022-07-09 03:40:00,1,1
2022-07-02 09:40:13,1900021,1040241,2022-06-24 04:30:00,1,2
2022-07-02 09:40:13,214K206,1080321,2022-07-02 09:40:00,1,2
2022-07-02 09:40:13,8023050,1800041,2022-07-02 09:40:00,1,2
2022-07-02 09:40:14,1800176,1800156,2022-07-02 09:40:00,1,1
2022-07-02 09:40:14,213A031,1450560,2022-07-02 09:00:00,1,2
2022-07-02 09:40:15,1800001,1080316,2022-07-02 09:40:00,1,2
2022-07-02 09:40:16,6016021,1800081,2022-07-02 09:00:00,1,2
2022-07-02 09:40:18,214K091,1080121,2022-07-02 09:40:00,1,2
2022-07-02 09:40:19,1110200,1040366,2022-07-02 09:00:00,1,2
2022-07-02 09:40:19,1040156,1420041,2022-07-02 09:00:00,1,2
2022-07-02 09:40:19,1040191,1040126,2022-07-02 09:30:00,1,1
2022-07-02 09:40:20,1014006,1800061,2022-07-02 09:00:00,1,2
2022-07-02 09:40:20,1040136,214K091,2022-07-02 09:40:00,1,2
2022-07-02 09:40:21,9090020,1800111,2022-07-02 12:50:00,1,1
2022-07-02 09:40:22,1040431,1040251,2022-07-02 09:40:00,1,2
2022-07-02 09:40:23,1820046,1461020,2022-07-02 09:40:00,1,2
2022-07-02 09:40:23,1040456,1040241,2022-07-10 09:40:00,1,2
2022-07-02 09:40:23,6016013,1800081,2022-07-02 09:00:00,1,2
2022-07-02 09:40:25,1820046,1461020,2022-07-02 09:40:00,1,2
2022-07-02 09:40:25,1820046,1461020,2022-07-02 09:40:00,1,2
2022-07-02 09:40:25,1110250,1800036,2022-07-02 09:40:00,1,2
2022-07-02 09:40:26,1014006,1800061,2022-07-09 03:40:00,1,1
2022-07-02 09:40:26,1100016,1080103,2022-07-02 09:40:00,1,2
2022-07-02 09:40:27,214K041,1800081,2022-07-02 09:00:00,1,2
2022-07-02 09:40:28,1800091,1810041,2022-07-02 09:00:00,1,2
2022-07-02 09:40:31,1800036,1014006,2022-07-02 09:00:00,1,2
2022-07-02 09:40:32,1040014,208F001,2022-07-02 09:00:00,1,2
2022-07-02 09:40:33,1800091,1810041,2022-07-02 09:00:00,1,2
2022-07-02 09:40:34,1010071,1040016,2022-06-15 10:10:00,1,3
2022-07-02 09:40:38,1040076,1040126,2022-07-02 09:40:00,1,2
2022-07-02 09:40:38,1810036,6019006,2022-07-02 09:40:00,1,2
2022-07-02 09:40:40,1010071,1040016,2022-06-15 10:10:00,1,3
2022-07-02 09:40:41,1040016,5017021,2022-07-02 09:00:00,1,2
2022-07-02 09:40:42,1080171,1412001,2022-07-02 09:40:00,1,3
2022-07-02 09:40:43,1110200,1082005,2022-07-02 09:00:00,1,2
2022-07-02 09:40:44,1040456,1040241,2022-07-10 09:40:00,1,2
2022-07-02 09:40:45,214K206,1080321,2022-08-09 09:40:00,1,1
2022-07-02 09:40:45,214K116,1850260,2022-07-02 09:00:00,1,2
2022-07-02 09:40:47,1040016,5017021,2022-07-02 09:00:00,1,2
2022-07-02 09:40:47,1121001,1461060,2022-07-02 09:40:00,1,4
2022-07-02 09:40:47,1040036,214K029,2022-07-02 09:00:00,1,2
2022-07-02 09:40:48,1080321,1800111,2022-07-02 09:00:00,1,2
2022-07-02 09:40:50,1110240,214K081,2022-07-02 09:40:00,1,1
2022-07-02 09:40:51,1800001,1080316,2022-07-03 09:40:00,1,2
2022-07-02 09:40:52,1010001,1040116,2022-07-02 09:40:00,1,2
2022-07-02 09:40:52,1400006,1800006,2022-07-02 09:00:00,1,2
2022-07-02 09:40:55,1810036,1040011,2022-07-02 09:40:00,1,2
2022-07-02 09:40:55,1461150,1420046,2022-07-02 09:40:00,1,2
2022-07-02 09:40:55,1800006,1461030,2022-06-30 00:10:00,1,2
2022-07-02 09:40:57,214K091,1461050,2022-07-01 23:40:00,1,2
2022-07-02 09:40:58,1810036,1040011,2022-07-02 09:40:00,1,2
2022-07-02 09:41:01,1101026,1040106,2022-07-02 09:00:00,1,2
2022-07-02 09:41:03,213A046,1800111,2022-07-02 09:40:00,1,2
2022-07-02 09:41:03,223I006,1800041,2022-07-02 09:40:00,1,2
2022-07-02 09:41:05,1800001,1800066,2022-07-02 09:00:00,1,2
2022-07-02 09:41:06,1461150,1420046,2022-07-02 09:40:00,1,2
2022-07-02 09:41:06,1110320,1040051,2022-07-02 09:00:00,1,2
2022-07-02 09:41:07,214K081,1450460,2022-07-02 09:00:00,1,2
2022-07-02 09:41:07,1461150,1810086,2022-07-02 09:00:00,1,2
2022-07-02 09:41:08,1461150,1420046,2022-07-02 09:40:00,1,2
2022-07-02 09:41:09,1110290,214K071,2022-07-02 09:40:00,1,2
2022-07-02 09:41:10,1400006,1800183,2022-08-02 11:40:00,1,2
2022-07-02 09:41:10,6016021,1461030,2022-07-02 09:00:00,1,2
2022-07-02 09:41:11,1040216,1040026,2022-07-02 09:00:00,1,2
2022-07-02 09:41:12,5009001,1800111,2022-07-02 09:00:00,1,2
2022-07-02 09:41:12,1800006,1440096,2022-07-02 09:50:00,1,2
2022-07-02 09:41:14,1810036,1040011,2022-07-02 09:40:00,1,2
2022-07-02 09:41:15,1072001,1412006,2022-07-01 12:20:00,1,2
2022-07-02 09:41:16,1040076,5017011,2022-07-02 09:00:00,1,2
2022-07-02 09:41:17,1010023,214K106,2022-07-01 09:10:00,1,2
2022-07-02 09:41:18,1040316,1040011,2022-07-02 09:00:00,1,2
2022-07-02 09:41:18,1101026,1040106,2022-07-02 09:50:00,1,2
2022-07-02 09:41:19,1100031,1080251,2022-07-02 09:30:00,1,2
2022-07-02 09:41:19,1800176,1800156,2022-07-01 09:40:00,1,1
2022-07-02 09:41:25,6016091,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:41:28,1461020,1080126,2022-07-02 09:50:00,1,2
2022-07-02 09:41:28,1800036,1810061,2022-07-02 08:40:00,1,2
2022-07-02 09:41:30,1800041,6011071,2022-07-02 09:00:00,1,3
2022-07-02 09:41:30,6016091,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:41:30,6016091,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:41:31,6012031,1820046,2022-07-06 07:00:00,1,2
2022-07-02 09:41:31,1040316,1040011,2022-07-02 09:50:00,1,2
2022-07-02 09:41:32,1800036,1810061,2022-07-02 08:40:00,1,2
2022-07-02 09:41:33,1800041,6011071,2022-07-02 09:00:00,1,3
2022-07-02 09:41:33,1040368,1040456,2022-07-02 11:00:00,1,1
2022-07-02 09:41:34,1110200,1082005,2022-07-02 09:00:00,1,2
2022-07-02 09:41:36,1800186,1800036,2022-07-02 09:00:00,1,2
2022-07-02 09:41:36,1800176,6007006,2022-07-02 09:00:00,1,2
2022-07-02 09:41:38,1040056,6010021,2022-07-02 09:00:00,1,2
2022-07-02 09:41:39,1450500,1410036,2022-07-02 09:50:00,1,2
2022-07-02 09:41:39,1040251,1040266,2022-07-02 09:50:00,1,2
2022-07-02 09:41:41,1040036,5017006,2022-07-02 09:00:00,1,2
2022-07-02 09:41:45,214K206,1080321,2022-08-09 10:40:00,1,1
2022-07-02 09:41:45,1800176,6007006,2022-07-02 09:00:00,1,2
2022-07-02 09:41:48,1800001,1800072,2022-07-02 09:40:00,1,2
2022-07-02 09:41:48,214K036,1040236,2022-07-02 09:50:00,1,2
2022-07-02 09:41:50,1040016,1040086,2022-07-02 09:00:00,1,2
2022-07-02 09:41:50,214K206,1080321,2022-08-09 11:40:00,1,1
2022-07-02 09:41:50,1461150,1810086,2022-08-13 07:00:00,1,2
2022-07-02 09:41:51,1040366,1410001,2022-07-03 03:00:00,1,2
2022-07-02 09:41:51,1412001,1420046,2022-08-06 00:10:00,1,1
2022-07-02 09:41:53,214K091,1461050,2022-07-01 09:50:00,1,2
2022-07-02 09:41:53,1800186,1800036,2022-07-02 09:00:00,1,2
2022-07-02 09:41:54,214K206,1080321,2022-08-09 12:40:00,1,1
2022-07-02 09:41:56,214K091,1461050,2022-07-01 09:50:00,1,2
2022-07-02 09:41:56,1040262,7001091,2022-07-02 09:50:00,1,2
2022-07-02 09:41:56,1400006,1800006,2022-08-02 11:40:00,1,2
2022-07-02 09:41:57,1040236,1810036,2022-07-02 09:50:00,1,2
2022-07-02 09:41:57,214K206,1080321,2022-08-09 13:40:00,1,1
2022-07-02 09:41:58,5007041,1800091,2022-07-02 09:50:00,1,2
2022-07-02 09:41:59,1040236,1800028,2022-07-03 10:50:00,1,2
2022-07-02 09:41:59,1810006,1461220,2022-07-02 09:50:00,1,2
2022-07-02 09:42:00,6009021,214K106,2022-07-02 09:00:00,1,2
2022-07-02 09:42:01,214K206,1080321,2022-08-09 14:40:00,1,1
2022-07-02 09:42:03,1040366,1210006,2022-07-02 09:50:00,1,2
2022-07-02 09:42:03,1040076,1040013,2022-07-02 09:00:00,1,2
2022-07-02 09:42:05,1800051,1800183,2022-07-02 09:50:00,1,2
2022-07-02 09:42:06,1461020,1080126,2022-07-02 09:50:00,1,2
2022-07-02 09:42:07,1080321,1010056,2022-07-04 09:40:00,1,2
2022-07-02 09:42:08,214K206,1080321,2022-08-09 15:40:00,1,1
2022-07-02 09:42:10,1400086,1800091,2022-07-02 09:50:00,1,2
2022-07-02 09:42:10,1800036,1810036,2022-07-02 09:40:00,1,2
2022-07-02 09:42:10,1040366,1210006,2022-07-02 09:50:00,1,2
2022-07-02 09:42:12,214K206,1080321,2022-08-09 16:40:00,1,1
2022-07-02 09:42:13,1040016,1420046,2022-08-26 09:00:00,1,1
2022-07-02 09:42:13,1800061,1810036,2022-07-02 09:50:00,1,2
2022-07-02 09:42:13,1040036,1040266,2022-07-02 10:50:00,1,4
2022-07-02 09:42:14,1800036,1810036,2022-07-02 09:40:00,1,2
2022-07-02 09:42:15,6013006,1040116,2022-07-02 09:50:00,1,2
2022-07-02 09:42:17,1900021,1040241,2022-06-24 04:30:00,1,2
2022-07-02 09:42:17,214K116,5045030,2022-07-02 09:50:00,1,2
2022-07-02 09:42:18,1800006,1010046,2022-07-02 09:50:00,1,2
2022-07-02 09:42:18,1800061,1810036,2022-07-02 09:50:00,1,2
2022-07-02 09:42:18,1461150,1420046,2022-07-16 05:40:00,1,2
2022-07-02 09:42:20,1040366,6026076,2022-07-02 09:40:00,1,2
2022-07-02 09:42:20,1040236,1810036,2022-07-02 09:50:00,1,2
2022-07-02 09:42:21,213A046,9130020,2022-07-02 09:50:00,1,2
2022-07-02 09:42:21,1040016,1420046,2022-08-26 09:00:00,1,1
2022-07-02 09:42:21,1100006,1040236,2022-07-10 09:40:00,2,2
2022-07-02 09:42:23,1040366,1210006,2022-07-02 09:50:00,1,3
2022-07-02 09:42:23,1800006,1800183,2022-08-02 13:40:00,1,2
2022-07-02 09:42:24,214K116,1850260,2022-07-02 09:40:00,1,3
2022-07-02 09:42:25,1040036,1040266,2022-07-02 10:50:00,1,4
2022-07-02 09:42:25,1800001,1080316,2022-07-02 09:50:00,1,2
2022-07-02 09:42:26,1450550,1011126,2022-11-12 00:10:00,1,2
2022-07-02 09:42:26,214K116,5045030,2022-07-02 09:50:00,1,2
2022-07-02 09:42:26,1800006,1800183,2022-08-02 13:40:00,1,2
2022-07-02 09:42:27,1100006,1040236,2022-07-10 09:40:00,2,2
2022-07-02 09:42:27,6016026,1040236,2022-07-02 09:50:00,1,2
2022-07-02 09:42:28,1040366,1410001,2022-07-03 02:00:00,1,2
2022-07-02 09:42:29,1800016,1800176,2022-07-02 09:50:00,1,2
2022-07-02 09:42:30,1800036,1810036,2022-07-02 09:40:00,1,2
2022-07-02 09:42:31,1800036,1810051,2022-07-02 09:40:00,1,2
2022-07-02 09:42:32,1040026,5017021,2022-07-02 09:50:00,1,2
2022-07-02 09:42:32,7016010,1040341,2022-07-02 08:50:00,1,2
2022-07-02 09:42:32,1040016,1420046,2022-08-26 09:00:00,1,1
2022-07-02 09:42:33,6016026,1040236,2022-07-02 09:50:00,1,2
2022-07-02 09:42:33,1461110,5017011,2022-07-02 09:00:00,1,2
2022-07-02 09:42:34,6016001,1800186,2022-07-02 09:50:00,1,2
2022-07-02 09:42:36,1100006,1040236,2022-07-02 09:50:00,1,2
2022-07-02 09:42:36,214K041,1800081,2022-07-02 09:50:00,1,2
2022-07-02 09:42:37,1800111,1040011,2022-07-02 09:50:00,1,2
2022-07-02 09:42:38,1040014,1461050,2022-06-18 21:30:00,1,2
2022-07-02 09:42:39,214K091,1800006,2022-06-20 16:20:00,1,1
2022-07-02 09:42:41,1040366,1410001,2022-07-03 02:00:00,1,2
2022-07-02 09:42:41,1072001,1412006,2022-07-01 12:20:00,1,2
2022-07-02 09:42:43,1010023,214K106,2022-07-01 09:10:00,1,2
2022-07-02 09:42:43,1800001,1800186,2022-07-02 09:50:00,1,2
2022-07-02 09:42:43,1040016,1040086,2022-07-02 09:00:00,1,1
2022-07-02 09:42:44,1420016,1412001,2022-07-02 09:50:00,1,2
2022-07-02 09:42:48,214K091,1800006,2022-06-20 16:20:00,1,1
2022-07-02 09:42:48,1010046,1461140,2022-07-02 09:50:00,1,2
2022-07-02 09:42:48,1040016,1040086,2022-07-02 09:00:00,1,1
2022-07-02 09:42:49,1080296,1100083,2022-07-05 09:50:00,1,2
2022-07-02 09:42:50,1800011,1080081,2022-07-02 09:50:00,1,2
2022-07-02 09:42:50,1800016,213A031,2022-07-02 00:30:00,1,2
2022-07-02 09:42:52,1040326,1040361,2022-07-02 09:50:00,1,2
2022-07-02 09:42:52,1010023,214K106,2022-07-01 09:10:00,1,2
2022-07-02 09:42:56,1800028,1810086,2022-08-06 04:50:00,1,1
2022-07-02 09:42:56,1110390,1040016,2022-07-02 09:00:00,1,2
2022-07-02 09:42:59,1800028,1810086,2022-08-06 04:50:00,1,1
2022-07-02 09:43:01,1040236,1800028,2022-07-03 11:00:00,1,2
2022-07-02 09:43:01,1800026,1810036,2022-07-02 09:50:00,1,2
2022-07-02 09:43:04,1040106,1080281,2022-07-02 09:50:00,1,2
2022-07-02 09:43:09,1311001,1040341,2022-07-02 08:50:00,1,4
2022-07-02 09:43:10,1080321,214K206,2022-08-18 10:00:00,1,1
2022-07-02 09:43:12,1040161,208F006,2022-07-02 09:50:00,1,3
2022-07-02 09:43:13,214K116,5045030,2022-07-03 02:50:00,1,2
2022-07-02 09:43:15,1800081,1080126,2022-07-02 09:50:00,1,2
2022-07-02 09:43:16,1430071,1040241,2022-07-02 09:50:00,1,2
2022-07-02 09:43:20,1080296,214K056,2022-07-02 01:50:00,1,3
2022-07-02 09:43:21,1100031,1080251,2022-07-02 09:30:00,1,2
2022-07-02 09:43:21,1040161,208F006,2022-07-02 09:50:00,1,3
2022-07-02 09:43:24,1800091,1810061,2022-07-02 09:50:00,1,2
2022-07-02 09:43:24,1040026,1810131,2022-07-02 09:50:00,1,2
2022-07-02 09:43:24,1080321,214K206,2022-08-18 10:00:00,1,1
2022-07-02 09:43:28,1450500,1410036,2022-07-15 15:30:00,1,2
2022-07-02 09:43:30,1800006,6016091,2022-07-02 09:50:00,1,2
2022-07-02 09:43:30,214K091,1810036,2022-07-02 09:50:00,1,2
2022-07-02 09:43:31,1040026,1810131,2022-07-02 09:50:00,1,2
2022-07-02 09:43:32,1040026,1810131,2022-07-02 09:50:00,1,2
2022-07-02 09:43:33,1800183,1080251,2022-07-02 09:50:00,1,2
2022-07-02 09:43:33,6009016,1040116,2022-07-02 09:50:00,1,2
2022-07-02 09:43:35,214K091,1810036,2022-07-02 09:50:00,1,2
2022-07-02 09:43:35,1800006,6016091,2022-07-02 09:50:00,1,2
2022-07-02 09:43:36,1040326,1040391,2022-07-02 09:50:00,1,2
2022-07-02 09:43:38,1800006,6016091,2022-07-02 09:50:00,1,2
2022-07-02 09:43:38,1040108,1040191,2022-07-02 09:50:00,2,2
2022-07-02 09:43:40,1040161,208F006,2022-07-02 09:50:00,1,3
2022-07-02 09:43:42,1040191,1040128,2022-07-02 09:30:00,1,1
2022-07-02 09:43:42,1800091,1800001,2022-07-02 09:50:00,1,2
2022-07-02 09:43:42,1040014,1040061,2022-07-04 05:00:00,1,2
2022-07-02 09:43:42,1400006,1800061,2022-07-02 09:50:00,1,2
2022-07-02 09:43:42,1120021,5017021,2022-07-02 09:50:00,1,2
2022-07-02 09:43:45,1040191,1040128,2022-07-02 09:30:00,1,1
2022-07-02 09:43:46,6012011,1820046,2022-07-06 07:00:00,1,2
2022-07-02 09:43:46,1010046,1461140,2022-07-01 09:50:00,1,2
2022-07-02 09:43:47,1100016,1080103,2022-07-05 09:00:00,2,3
2022-07-02 09:43:47,1800011,1080081,2022-07-02 09:50:00,1,1
2022-07-02 09:43:48,1800161,7008011,2022-07-02 09:50:00,1,2
2022-07-02 09:43:48,1010101,1800051,2022-07-02 09:50:00,1,3
2022-07-02 09:43:50,1080293,1810016,2022-07-02 09:50:00,1,2
2022-07-02 09:43:52,1800001,214K051,2022-07-02 09:50:00,1,2
2022-07-02 09:43:52,214K006,1810086,2022-07-02 09:50:00,1,2
2022-07-02 09:43:54,1400006,1800061,2022-07-02 09:50:00,1,2
2022-07-02 09:43:54,1800186,1810036,2022-07-02 09:50:00,1,2
2022-07-02 09:43:54,1800081,8002006,2022-07-02 09:50:00,1,2
2022-07-02 09:43:55,1800011,6016013,2022-07-02 09:50:00,1,2
2022-07-02 09:43:55,1010046,1461140,2022-07-01 09:50:00,1,2
2022-07-02 09:43:56,6009016,1040116,2022-07-02 09:50:00,1,2
2022-07-02 09:43:56,1800001,1810051,2022-07-02 09:50:00,1,2
2022-07-02 09:43:57,213A056,1800121,2022-07-02 09:50:00,1,2
2022-07-02 09:43:57,1800001,1810051,2022-07-02 09:50:00,1,2
2022-07-02 09:43:59,1040381,1400156,2022-07-01 04:00:00,1,1
2022-07-02 09:44:00,1800001,214K051,2022-07-02 09:50:00,1,2
2022-07-02 09:44:01,1800011,6016013,2022-07-02 09:50:00,1,2
2022-07-02 09:44:01,1040036,1040251,2022-07-02 10:50:00,1,4
2022-07-02 09:44:02,1040191,1040126,2022-07-02 09:30:00,1,1
2022-07-02 09:44:04,1800016,1040061,2022-07-02 09:50:00,1,2
2022-07-02 09:44:04,6011041,1040014,2022-07-02 09:50:00,1,4
2022-07-02 09:44:04,1040061,1040191,2022-07-15 17:50:00,1,2
2022-07-02 09:44:06,6016026,1040236,2022-07-02 09:50:00,1,2
2022-07-02 09:44:07,1800131,1400011,2022-07-02 09:50:00,1,2
2022-07-02 09:44:09,1040076,1040051,2022-07-02 09:50:00,1,2
2022-07-02 09:44:10,214K021,1040326,2022-07-02 09:40:00,1,3
2022-07-02 09:44:10,1100006,1040236,2022-07-10 09:40:00,2,2
2022-07-02 09:44:11,1110280,1040061,2022-07-04 05:00:00,1,2
2022-07-02 09:44:13,1020206,1040241,2022-08-11 20:00:00,1,2
2022-07-02 09:44:13,1040036,1040251,2022-07-02 10:50:00,1,4
2022-07-02 09:44:14,1800001,1800076,2022-07-02 09:50:00,1,2
2022-07-02 09:44:14,1810006,214K056,2022-07-02 09:50:00,1,5
2022-07-02 09:44:15,1110220,1040236,2022-06-16 07:40:00,1,2
2022-07-02 09:44:17,1040236,1800028,2022-07-03 11:00:00,1,2
2022-07-02 09:44:18,1040016,214K026,2022-07-02 09:40:00,1,2
2022-07-02 09:44:18,6024006,1040036,2022-07-02 09:50:00,1,3
2022-07-02 09:44:18,1110220,1040236,2022-06-16 07:40:00,1,2
2022-07-02 09:44:18,213A056,1800121,2022-07-02 09:50:00,1,2
2022-07-02 09:44:20,1800183,1800051,2022-07-02 09:50:00,1,2
2022-07-02 09:44:20,214K021,1040326,2022-07-02 09:40:00,1,3
2022-07-02 09:44:21,9130020,204C021,2022-07-02 09:50:00,1,2
2022-07-02 09:44:22,1800006,6016091,2022-07-02 09:50:00,1,2
2022-07-02 09:44:23,6011006,1461060,2022-07-02 09:50:00,1,2
2022-07-02 09:44:24,1040241,1430036,2022-07-02 09:50:00,1,2
2022-07-02 09:44:25,1040014,1461050,2022-06-18 21:30:00,1,2
2022-07-02 09:44:25,1020206,1040241,2022-08-11 20:00:00,1,2
2022-07-02 09:44:25,1020206,1040241,2022-07-02 09:50:00,1,2
2022-07-02 09:44:27,6026001,1040061,2022-07-02 09:00:00,1,2
2022-07-02 09:44:27,1110220,1040051,2022-07-01 09:50:00,1,2
2022-07-02 09:44:28,1440036,1461160,2022-07-02 09:30:00,1,2
2022-07-02 09:44:29,1023006,1040341,2022-07-02 08:50:00,1,4
2022-07-02 09:44:31,1040026,1400171,2022-07-01 19:40:00,1,2
2022-07-02 09:44:34,1410036,214K026,2022-07-02 09:50:00,1,2
2022-07-02 09:44:38,1440036,1461160,2022-07-02 09:30:00,1,2
2022-07-02 09:44:38,5007041,1800091,2022-07-02 09:50:00,1,2
2022-07-02 09:44:38,1100016,1080103,2022-07-05 09:00:00,2,3
2022-07-02 09:44:39,1800186,1810036,2022-07-02 09:50:00,1,3
2022-07-02 09:44:40,6021046,1040086,2022-07-02 09:50:00,1,2
2022-07-02 09:44:42,1800081,224D101,2022-07-02 09:50:00,1,2
2022-07-02 09:44:42,213A056,1040121,2022-07-02 21:50:00,1,2
2022-07-02 09:44:44,1800186,1810036,2022-07-02 09:50:00,1,2
2022-07-02 09:44:44,1800081,5017026,2022-07-02 09:50:00,1,2
2022-07-02 09:44:45,6013006,1040116,2022-07-02 09:50:00,1,2
2022-07-02 09:44:45,1040156,1420021,2022-07-02 09:00:00,1,2
2022-07-02 09:44:46,1040171,1040108,2022-07-02 09:30:00,1,1
2022-07-02 09:44:46,214K036,1040241,2022-07-02 09:50:00,1,1
2022-07-02 09:44:47,1810111,6013006,2022-07-02 09:50:00,1,4
2022-07-02 09:44:47,1040016,1040061,2022-07-04 05:00:00,1,2
2022-07-02 09:44:47,6011006,1461060,2022-07-01 09:50:00,1,5
2022-07-02 09:44:49,214K116,5045030,2022-07-03 02:00:00,1,2
2022-07-02 09:44:49,1800036,1800051,2022-07-02 09:50:00,1,2
2022-07-02 09:44:51,1800081,5017026,2022-07-02 09:50:00,1,2
2022-07-02 09:44:54,1040316,1040011,2022-07-02 09:00:00,1,2
2022-07-02 09:44:54,1800051,1080251,2022-07-02 09:50:00,1,2
2022-07-02 09:44:55,1040126,204B031,2022-07-02 09:50:00,1,2
2022-07-02 09:44:56,1410021,1040416,2022-07-02 09:50:00,1,2
2022-07-02 09:44:57,1440036,1461170,2022-07-02 09:30:00,1,2
2022-07-02 09:44:58,1040126,204B031,2022-07-02 09:50:00,1,2
2022-07-02 09:44:59,1040026,1040086,2022-07-02 09:50:00,1,2
2022-07-02 09:45:01,1810111,6013006,2022-07-02 09:50:00,1,4
2022-07-02 09:45:01,1800016,1040061,2022-07-05 06:30:00,1,3
2022-07-02 09:45:02,1440096,1010056,2022-07-02 09:40:00,1,2
2022-07-02 09:45:02,1110300,1440096,2022-07-02 09:50:00,1,2
2022-07-02 09:45:02,213A056,1040121,2022-07-02 21:00:00,1,2
2022-07-02 09:45:03,1800036,1800051,2022-07-02 09:50:00,1,2
2022-07-02 09:45:03,205D060,1440036,2022-07-02 09:50:00,1,2
2022-07-02 09:45:05,1100031,1080251,2022-07-02 09:30:00,1,2
2022-07-02 09:45:05,1040026,1040086,2022-07-02 09:50:00,1,2
2022-07-02 09:45:08,1040236,1040316,2022-07-02 09:50:00,1,2
2022-07-02 09:45:10,1010101,1040456,2022-07-02 09:50:00,1,2
2022-07-02 09:45:11,204G011,1040171,2022-06-28 11:40:00,1,3
2022-07-02 09:45:15,6004021,1040116,2022-07-02 09:50:00,1,2
2022-07-02 09:45:18,1040026,1040086,2022-07-02 09:50:00,1,2
2022-07-02 09:45:20,1040026,1040086,2022-07-02 09:50:00,1,2
2022-07-02 09:45:22,1040031,6016071,2022-07-02 09:50:00,1,2
2022-07-02 09:45:24,6009006,1810106,2022-07-02 09:50:00,1,2
2022-07-02 09:45:24,1040031,214K286,2022-07-02 09:40:00,1,2
2022-07-02 09:45:25,1040086,1400141,2022-07-02 09:50:00,1,2
2022-07-02 09:45:25,1800016,1040061,2022-07-05 06:30:00,1,2
2022-07-02 09:45:26,5036010,1040326,2022-07-02 09:40:00,1,2
2022-07-02 09:45:29,1080321,1010056,2022-07-02 09:40:00,1,2
2022-07-02 09:45:29,1461050,6011006,2022-07-01 09:50:00,1,5
2022-07-02 09:45:32,1040031,214K286,2022-07-02 09:40:00,1,2
2022-07-02 09:45:33,213A021,1040051,2022-07-02 09:50:00,1,2
2022-07-02 09:45:33,1040036,1040086,2022-07-02 09:50:00,1,2
2022-07-02 09:45:33,1461050,7008011,2022-07-02 09:50:00,1,2
2022-07-02 09:45:35,1110200,1080181,2022-07-02 09:50:00,1,2
