datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-25 10:10:11,6017026,1040076,2022-06-25 02:10:00,1,2
2022-06-25 10:10:11,1040341,1040241,2022-06-25 10:10:00,1,2
2022-06-25 10:10:11,1110360,1040036,2022-06-25 10:10:00,1,2
2022-06-25 10:10:11,6013006,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:10:11,1800006,6004006,2022-06-25 10:10:00,1,2
2022-06-25 10:10:11,1461020,214K051,2022-06-25 10:10:00,1,2
2022-06-25 10:10:12,1461080,1040126,2022-06-25 10:10:00,1,2
2022-06-25 10:10:13,1800001,5004021,2022-06-25 10:10:00,1,2
2022-06-25 10:10:13,1110360,1040036,2022-06-25 10:10:00,1,2
2022-06-25 10:10:15,1461080,1040126,2022-06-25 10:10:00,1,2
2022-06-25 10:10:16,1130006,1040431,2022-08-15 04:00:00,1,2
2022-06-25 10:10:19,1040036,1040011,2022-06-25 10:10:00,1,2
2022-06-25 10:10:19,1820046,1800076,2022-06-25 09:50:00,1,1
2022-06-25 10:10:19,1800006,1040051,2022-06-25 10:10:00,1,2
2022-06-25 10:10:21,1110200,214K056,2022-06-25 10:00:00,1,2
2022-06-25 10:10:21,1810016,1400096,2022-06-25 10:10:00,1,2
2022-06-25 10:10:22,1040096,1440096,2022-06-25 10:10:00,1,2
2022-06-25 10:10:23,1040236,1830101,2022-06-25 10:00:00,1,2
2022-06-25 10:10:24,1400021,1040266,2022-06-25 10:00:00,1,2
2022-06-25 10:10:26,1130006,1040431,2022-08-15 04:00:00,1,2
2022-06-25 10:10:27,1040191,1040391,2022-06-25 10:10:00,1,1
2022-06-25 10:10:28,6027006,9091010,2022-06-25 10:00:00,1,2
2022-06-25 10:10:29,1800081,214K051,2022-06-25 10:10:00,1,2
2022-06-25 10:10:30,1800111,1040241,2022-06-25 10:10:00,1,2
2022-06-25 10:10:33,1800006,214K276,2022-06-25 10:10:00,1,2
2022-06-25 10:10:34,1800081,214K051,2022-06-25 10:10:00,1,2
2022-06-25 10:10:35,1040236,1010146,2022-06-25 10:00:00,1,2
2022-06-25 10:10:35,214K096,1800016,2022-06-25 10:10:00,1,1
2022-06-25 10:10:36,1040281,1040366,2022-07-17 08:00:00,1,1
2022-06-25 10:10:36,1010071,1800051,2022-06-25 10:10:00,1,2
2022-06-25 10:10:36,1800001,1461060,2022-06-25 10:10:00,1,2
2022-06-25 10:10:37,1040456,1420041,2022-06-25 10:10:00,1,1
2022-06-25 10:10:38,1040036,1400141,2022-06-26 09:00:00,1,2
2022-06-25 10:10:40,1010071,1800051,2022-06-25 10:10:00,1,2
2022-06-25 10:10:45,1080321,6026066,2022-06-25 10:00:00,1,2
2022-06-25 10:10:47,1010211,1040016,2022-06-17 01:00:00,1,4
2022-06-25 10:10:48,1080306,1800111,2022-07-04 03:00:00,1,1
2022-06-25 10:10:49,6013006,1810036,2022-07-28 10:10:00,1,2
2022-06-25 10:10:50,6016026,1810046,2022-06-25 10:10:00,1,2
2022-06-25 10:10:56,1461020,214K051,2022-06-25 10:10:00,1,2
2022-06-25 10:10:56,214K076,1440076,2022-06-25 10:00:00,1,2
2022-06-25 10:10:59,1800051,1820026,2022-06-25 10:10:00,1,2
2022-06-25 10:11:00,1110200,1430021,2022-06-25 10:00:00,1,2
2022-06-25 10:11:01,1430026,204B026,2022-06-25 10:20:00,1,2
2022-06-25 10:11:01,6011016,5017011,2022-06-25 02:20:00,1,2
2022-06-25 10:11:01,1430026,204B026,2022-06-25 10:20:00,1,2
2022-06-25 10:11:04,214K021,1440061,2022-06-25 10:20:00,1,2
2022-06-25 10:11:04,1800051,1820026,2022-06-25 10:10:00,1,2
2022-06-25 10:11:04,1800001,214K066,2022-06-25 10:10:00,1,2
2022-06-25 10:11:05,205D450,1400178,2022-06-25 10:10:00,1,2
2022-06-25 10:11:06,9090310,1040141,2022-06-25 10:20:00,1,2
2022-06-25 10:11:10,6017026,1040076,2022-06-25 06:10:00,1,2
2022-06-25 10:11:11,1040456,1420041,2022-06-25 10:10:00,1,1
2022-06-25 10:11:12,1040186,1040246,2022-06-25 10:00:00,1,2
2022-06-25 10:11:12,1040251,1040276,2022-06-12 07:30:00,1,2
2022-06-25 10:11:13,9090310,1072006,2022-06-25 10:20:00,1,2
2022-06-25 10:11:13,6017026,1040076,2022-06-25 07:10:00,1,2
2022-06-25 10:11:13,1461170,1040191,2022-06-25 10:20:00,1,2
2022-06-25 10:11:15,1040456,1810126,2022-06-25 10:20:00,1,2
2022-06-25 10:11:16,1040306,1410006,2022-06-25 10:00:00,1,2
2022-06-25 10:11:17,1400091,1080281,2022-06-25 10:20:00,1,2
2022-06-25 10:11:18,214K096,1800036,2022-06-26 10:00:00,1,2
2022-06-25 10:11:18,1040306,1410006,2022-06-25 10:00:00,1,2
2022-06-25 10:11:20,1040191,1040366,2022-06-25 10:10:00,1,1
2022-06-25 10:11:22,1040046,1120011,2022-06-25 10:10:00,1,2
2022-06-25 10:11:23,1410036,1100013,2022-06-25 23:00:00,1,2
2022-06-25 10:11:24,1800176,1080111,2022-06-25 23:10:00,1,4
2022-06-25 10:11:26,1040191,1040366,2022-06-25 10:10:00,1,1
2022-06-25 10:11:26,1040013,214K051,2022-06-25 10:20:00,1,2
2022-06-25 10:11:30,1800001,1461060,2022-06-25 10:10:00,1,2
2022-06-25 10:11:32,1040096,7012011,2022-06-25 10:20:00,1,2
2022-06-25 10:11:33,1040136,6026081,2022-06-25 10:00:00,1,2
2022-06-25 10:11:34,5042050,1450460,2022-06-25 10:20:00,1,2
2022-06-25 10:11:34,1040136,1040191,2022-06-25 10:20:00,1,2
2022-06-25 10:11:34,204G001,1080126,2022-06-25 10:00:00,1,2
2022-06-25 10:11:36,1040306,1410006,2022-06-25 10:00:00,1,2
2022-06-25 10:11:38,1800006,1810001,2022-06-25 09:00:00,1,2
2022-06-25 10:11:39,1800041,208F001,2022-06-25 10:20:00,1,2
2022-06-25 10:11:40,1800016,214K276,2022-06-25 10:00:00,1,2
2022-06-25 10:11:40,1140018,1430041,2022-06-25 10:20:00,1,2
2022-06-25 10:11:42,6017026,1040076,2022-06-25 10:10:00,1,2
2022-06-25 10:11:42,1400046,1040171,2022-06-25 10:00:00,1,1
2022-06-25 10:11:42,1040416,1120011,2022-08-06 03:10:00,1,2
2022-06-25 10:11:42,1040020,1400081,2022-06-25 00:30:00,1,2
2022-06-25 10:11:43,6016026,1800028,2022-06-25 10:20:00,1,2
2022-06-25 10:11:43,1410036,1040241,2022-06-25 10:20:00,1,2
2022-06-25 10:11:44,1800051,1800116,2022-06-25 10:20:00,1,2
2022-06-25 10:11:46,1410036,1040241,2022-06-25 10:20:00,1,2
2022-06-25 10:11:47,1800001,1800116,2022-06-25 10:20:00,1,2
2022-06-25 10:11:51,1040156,1440046,2022-06-25 10:00:00,1,2
2022-06-25 10:11:51,1110280,214K116,2022-06-25 10:20:00,1,2
2022-06-25 10:11:53,6013006,1810036,2022-07-28 10:10:00,1,2
2022-06-25 10:11:54,1400011,1080251,2022-06-25 09:30:00,1,2
2022-06-25 10:11:57,6016026,1461150,2022-06-25 10:00:00,1,2
2022-06-25 10:11:57,1040181,1040246,2022-06-25 10:00:00,1,2
2022-06-25 10:11:58,1040036,1400141,2022-06-28 09:00:00,1,2
2022-06-25 10:11:58,1040076,6011051,2022-06-25 10:20:00,1,2
2022-06-25 10:11:58,1450500,1040236,2022-06-25 10:20:00,1,2
2022-06-25 10:11:59,1110200,1040051,2022-06-25 10:10:00,1,2
2022-06-25 10:12:01,1040266,1400021,2022-07-02 07:30:00,1,2
2022-06-25 10:12:04,1040416,1120011,2022-08-06 03:10:00,1,2
2022-06-25 10:12:06,1110400,1440036,2022-06-25 10:20:00,1,2
2022-06-25 10:12:06,1040076,6011051,2022-06-25 10:20:00,1,2
2022-06-25 10:12:07,1800091,1080311,2022-06-25 10:10:00,1,2
2022-06-25 10:12:07,1040136,1040128,2022-06-25 10:10:00,1,2
2022-06-25 10:12:07,1040026,1040141,2022-06-25 10:00:00,1,2
2022-06-25 10:12:10,1810066,9044016,2022-06-25 10:20:00,1,2
2022-06-25 10:12:11,1400011,1080251,2022-06-25 09:30:00,1,2
2022-06-25 10:12:11,1120096,1040116,2022-06-25 10:20:00,1,2
2022-06-25 10:12:14,6019011,1082040,2022-06-25 10:20:00,1,2
2022-06-25 10:12:15,1800004,1080111,2022-06-25 23:10:00,1,4
2022-06-25 10:12:15,6016011,1080321,2022-06-25 10:20:00,1,2
2022-06-25 10:12:16,1040341,1410036,2022-06-25 10:20:00,1,2
2022-06-25 10:12:18,1082055,5007021,2022-06-25 10:20:00,1,2
2022-06-25 10:12:20,213A021,1461080,2022-06-25 10:00:00,1,2
2022-06-25 10:12:21,1040281,1040296,2022-07-18 10:00:00,1,1
2022-06-25 10:12:21,202C001,7001081,2022-06-25 10:20:00,1,2
2022-06-25 10:12:21,1820046,1800001,2022-06-26 03:10:00,1,1
2022-06-25 10:12:22,1800006,1461030,2022-06-23 10:20:00,1,2
2022-06-25 10:12:22,1040326,1040366,2022-06-25 10:10:00,1,2
2022-06-25 10:12:22,6016011,1080321,2022-06-25 10:20:00,1,2
2022-06-25 10:12:22,6016026,1461150,2022-06-25 10:20:00,1,2
2022-06-25 10:12:23,1040441,1010201,2022-06-25 10:20:00,1,2
2022-06-25 10:12:24,6016013,5017021,2022-06-25 10:20:00,1,2
2022-06-25 10:12:30,1421003,1040361,2022-06-24 10:20:00,1,2
2022-06-25 10:12:31,1040266,1400021,2022-07-02 07:30:00,1,3
2022-06-25 10:12:31,1800116,1080311,2022-06-25 10:10:00,1,2
2022-06-25 10:12:34,1421003,1040361,2022-06-24 10:20:00,1,2
2022-06-25 10:12:35,1040096,1440096,2022-06-25 10:20:00,1,2
2022-06-25 10:12:36,6016013,5017021,2022-06-25 10:20:00,1,2
2022-06-25 10:12:36,1430021,1040246,2022-06-25 12:00:00,1,2
2022-06-25 10:12:37,1040366,1040241,2022-06-25 10:20:00,1,2
2022-06-25 10:12:37,1040136,1040126,2022-06-25 10:10:00,1,2
2022-06-25 10:12:39,6008016,1800016,2022-06-25 10:00:00,1,1
2022-06-25 10:12:42,6016013,1040281,2022-06-25 10:20:00,1,2
2022-06-25 10:12:44,1412006,1030261,2022-06-25 10:10:00,1,2
2022-06-25 10:12:44,1820046,1800001,2022-06-26 03:10:00,1,1
2022-06-25 10:12:44,1440051,1040191,2022-06-25 10:20:00,1,2
2022-06-25 10:12:46,6016041,1040086,2022-06-25 10:20:00,1,2
2022-06-25 10:12:49,1040431,1130006,2022-08-15 07:00:00,1,2
2022-06-25 10:12:49,1040241,1400081,2022-06-25 10:20:00,1,2
2022-06-25 10:12:50,6016041,1040086,2022-06-25 10:20:00,1,2
2022-06-25 10:12:51,1040416,1120011,2022-08-06 03:10:00,1,2
2022-06-25 10:12:53,6017001,1040061,2022-06-25 10:20:00,1,2
2022-06-25 10:12:54,1800006,1800051,2022-06-26 04:00:00,1,1
2022-06-25 10:12:54,1040046,6016071,2022-06-25 10:20:00,1,2
2022-06-25 10:12:55,6016013,1040306,2022-06-25 10:20:00,1,2
2022-06-25 10:12:55,1410036,1040241,2022-06-25 10:20:00,1,2
2022-06-25 10:12:57,1800001,1440086,2022-06-25 10:20:00,1,2
2022-06-25 10:12:57,1461080,1810001,2022-06-25 10:20:00,1,2
2022-06-25 10:12:59,6016011,1080321,2022-06-25 10:20:00,1,2
2022-06-25 10:13:03,1430026,204B026,2022-06-25 10:20:00,1,4
2022-06-25 10:13:03,1461110,1800111,2022-06-25 10:20:00,1,2
2022-06-25 10:13:03,1810001,6026071,2022-06-25 10:20:00,1,2
2022-06-25 10:13:07,1040016,6001061,2022-06-25 10:20:00,1,2
2022-06-25 10:13:08,6017001,1800051,2022-06-25 10:20:00,1,2
2022-06-25 10:13:08,5007011,1810086,2022-07-16 10:20:00,1,1
2022-06-25 10:13:08,1450560,1030216,2022-06-25 10:20:00,1,2
2022-06-25 10:13:10,1040016,6001061,2022-06-25 10:20:00,1,2
2022-06-25 10:13:10,1040281,1040294,2022-07-18 10:00:00,1,1
2022-06-25 10:13:13,1040251,1040366,2022-06-25 10:20:00,1,2
2022-06-25 10:13:15,1120036,1040181,2022-06-25 13:00:00,1,2
2022-06-25 10:13:16,1461020,1010081,2022-06-25 10:20:00,1,2
2022-06-25 10:13:18,6016011,1080321,2022-06-25 10:20:00,1,2
2022-06-25 10:13:18,1400041,1450460,2022-06-25 10:20:00,1,2
2022-06-25 10:13:18,1110300,214K116,2022-06-25 10:20:00,1,2
2022-06-25 10:13:19,1082005,1800186,2022-06-25 10:20:00,1,2
2022-06-25 10:13:19,1461110,1800111,2022-06-25 10:20:00,1,2
2022-06-25 10:13:20,1130036,1461080,2022-06-08 02:20:00,1,2
2022-06-25 10:13:20,1080306,1800111,2022-07-04 03:00:00,1,1
2022-06-25 10:13:20,6014001,1080171,2022-06-25 10:20:00,1,2
2022-06-25 10:13:21,1040303,1400116,2022-06-25 10:20:00,1,2
2022-06-25 10:13:23,1461040,1110200,2022-06-25 10:20:00,1,2
2022-06-25 10:13:30,1040236,9090050,2022-06-25 10:20:00,1,2
2022-06-25 10:13:31,1461120,1100001,2022-06-25 10:20:00,1,2
2022-06-25 10:13:35,1130036,1461080,2022-06-08 02:20:00,1,2
2022-06-25 10:13:35,1080306,1800111,2022-07-04 03:00:00,1,1
2022-06-25 10:13:35,1800131,1080251,2022-06-25 10:20:00,1,2
2022-06-25 10:13:35,1080306,1800076,2022-06-25 10:20:00,1,2
2022-06-25 10:13:38,1040016,213A061,2022-06-25 10:20:00,1,2
2022-06-25 10:13:38,1800131,1040236,2022-07-02 08:20:00,1,2
2022-06-25 10:13:43,1040096,1440096,2022-06-25 10:20:00,1,2
2022-06-25 10:13:43,1110350,9038006,2022-06-25 10:00:00,1,2
2022-06-25 10:13:45,1800131,1080251,2022-06-25 10:20:00,1,2
2022-06-25 10:13:47,1820021,1040241,2022-06-25 10:50:00,1,2
2022-06-25 10:13:48,1461080,208F001,2022-06-25 10:20:00,1,2
2022-06-25 10:13:48,1040171,204C021,2022-06-25 10:20:00,1,2
2022-06-25 10:13:49,1800001,1810036,2022-06-25 10:20:00,1,2
2022-06-25 10:13:49,205D110,214K056,2022-06-25 10:20:00,1,2
2022-06-25 10:13:51,1040128,1420036,2022-06-25 08:30:00,1,2
2022-06-25 10:13:52,1040046,1040158,2022-06-27 10:20:00,1,2
2022-06-25 10:13:53,1461080,1450460,2022-06-24 13:00:00,1,2
2022-06-25 10:13:56,1800036,214K026,2022-07-01 22:30:00,1,2
2022-06-25 10:13:56,1800041,213A036,2022-06-25 12:20:00,2,1
2022-06-25 10:13:57,1800131,1080251,2022-06-25 10:20:00,1,2
2022-06-25 10:13:57,1040016,213A061,2022-06-25 10:20:00,1,2
2022-06-25 10:13:58,213A031,1800041,2022-06-25 09:50:00,1,2
2022-06-25 10:14:01,1110400,1440036,2022-06-25 10:20:00,1,2
2022-06-25 10:14:03,6016041,1040086,2022-07-10 06:20:00,2,2
2022-06-25 10:14:04,1800001,1810036,2022-06-26 10:20:00,1,2
2022-06-25 10:14:09,6016013,5017021,2022-06-25 10:20:00,1,2
2022-06-25 10:14:12,1800072,1800006,2022-06-23 14:00:00,1,2
2022-06-25 10:14:12,1040026,1040141,2022-08-10 07:00:00,2,2
2022-06-25 10:14:13,1040216,1800186,2022-06-25 10:20:00,1,4
2022-06-25 10:14:14,1040241,1440051,2022-06-25 10:20:00,1,2
2022-06-25 10:14:14,1040016,6001061,2022-06-25 10:20:00,1,2
2022-06-25 10:14:16,202C001,1110310,2022-06-25 10:20:00,1,2
2022-06-25 10:14:17,6016013,5017021,2022-06-25 10:20:00,1,2
2022-06-25 10:14:18,6026016,1810021,2022-06-25 10:20:00,1,2
2022-06-25 10:14:18,6019006,9130050,2022-06-25 10:20:00,1,2
2022-06-25 10:14:19,1800036,1800121,2022-06-25 10:20:00,1,2
2022-06-25 10:14:23,1810066,6023036,2022-06-25 10:20:00,1,2
2022-06-25 10:14:26,1040016,212B011,2022-06-25 10:20:00,1,2
2022-06-25 10:14:28,1810066,9039250,2022-06-25 10:20:00,1,2
2022-06-25 10:14:30,6009001,1040014,2022-06-25 10:20:00,1,2
2022-06-25 10:14:30,6009001,1040014,2022-06-25 10:20:00,1,2
2022-06-25 10:14:31,1440096,1461170,2022-06-25 10:20:00,1,2
2022-06-25 10:14:33,1810036,214K036,2022-06-20 16:00:00,1,2
2022-06-25 10:14:35,1800026,1141040,2022-06-25 10:20:00,1,2
2022-06-25 10:14:35,213A026,5017021,2022-06-25 10:20:00,1,2
2022-06-25 10:14:35,1040261,6011016,2022-06-25 10:20:00,1,2
2022-06-25 10:14:36,214K076,1120011,2022-06-25 10:20:00,1,2
2022-06-25 10:14:38,1120036,1461080,2022-06-25 10:20:00,1,2
2022-06-25 10:14:39,6016041,1040086,2022-07-10 05:20:00,2,2
2022-06-25 10:14:41,6017001,1461060,2022-06-25 10:10:00,1,2
2022-06-25 10:14:42,1800036,214K026,2022-07-01 23:30:00,1,2
2022-06-25 10:14:45,1800036,214K026,2022-07-01 23:30:00,1,2
2022-06-25 10:14:47,1800061,1800041,2022-06-24 23:00:00,1,2
2022-06-25 10:14:48,1040036,1040126,2022-06-26 06:00:00,1,1
2022-06-25 10:14:49,1461080,1040121,2022-06-25 10:10:00,1,2
2022-06-25 10:14:51,214K051,1141070,2022-06-25 10:20:00,1,2
2022-06-25 10:14:52,6016041,1040086,2022-07-10 04:20:00,2,2
2022-06-25 10:14:55,1100016,1440031,2022-06-25 10:20:00,1,2
2022-06-25 10:14:55,1440036,1800016,2022-06-25 10:20:00,1,2
2022-06-25 10:14:58,204B031,1040306,2022-06-25 10:20:00,1,2
2022-06-25 10:14:59,1040051,1010256,2022-06-25 10:20:00,1,2
2022-06-25 10:15:02,6016021,214K106,2022-06-25 10:20:00,1,2
2022-06-25 10:15:03,1040368,1080116,2022-06-25 10:20:00,1,2
2022-06-25 10:15:03,1440096,1461170,2022-06-25 09:20:00,1,2
2022-06-25 10:15:12,1040241,6003026,2022-06-25 10:20:00,1,2
2022-06-25 10:15:13,1810036,214K036,2022-06-20 13:00:00,2,2
2022-06-25 10:15:14,1040366,1040276,2022-06-25 19:00:00,1,2
2022-06-25 10:15:15,1800161,5045030,2022-06-25 10:20:00,1,2
2022-06-25 10:15:15,1800006,1040241,2022-06-24 23:40:00,1,2
2022-06-25 10:15:15,1800061,1800006,2022-06-25 10:20:00,1,2
2022-06-25 10:15:16,1100016,1440031,2022-06-25 10:20:00,1,2
2022-06-25 10:15:16,1800001,1800131,2022-06-25 10:20:00,1,2
2022-06-25 10:15:16,1120036,1461080,2022-06-27 10:20:00,1,2
2022-06-25 10:15:17,5004006,214K116,2022-06-25 10:10:00,1,2
2022-06-25 10:15:18,1080306,1800081,2022-06-25 10:20:00,1,2
2022-06-25 10:15:19,1080306,1800111,2022-07-04 04:00:00,1,1
2022-06-25 10:15:20,1800061,1800041,2022-06-25 15:00:00,1,2
2022-06-25 10:15:21,1040366,1040276,2022-06-25 19:00:00,1,2
2022-06-25 10:15:23,1040014,1040126,2022-07-12 10:20:00,1,2
2022-06-25 10:15:24,1800001,1800131,2022-06-25 10:20:00,1,2
2022-06-25 10:15:26,1040236,1040146,2022-06-25 10:20:00,1,2
2022-06-25 10:15:26,1040296,1040341,2022-06-25 10:20:00,1,2
2022-06-25 10:15:28,1040014,5017021,2022-06-25 10:20:00,1,2
2022-06-25 10:15:29,214K106,1040051,2022-06-21 07:00:00,1,3
2022-06-25 10:15:29,1800061,1800006,2022-06-25 10:20:00,1,2
2022-06-25 10:15:31,1080306,1800111,2022-07-04 04:00:00,1,1
2022-06-25 10:15:33,6016041,1040086,2022-07-10 03:20:00,2,2
2022-06-25 10:15:34,1040216,1800186,2022-06-25 10:20:00,1,3
2022-06-25 10:15:34,1040291,1040456,2022-06-25 10:20:00,1,2
2022-06-25 10:15:35,6017026,1040076,2022-06-25 10:10:00,1,2
2022-06-25 10:15:36,9090310,1101046,2022-06-25 10:20:00,1,2
2022-06-25 10:15:36,1800001,1800131,2022-06-25 10:20:00,1,2
2022-06-25 10:15:36,1040126,1040221,2022-06-22 10:10:00,1,2
2022-06-25 10:15:36,1040061,7019006,2022-06-25 10:20:00,1,2
2022-06-25 10:15:36,6004041,1082005,2022-08-14 09:30:00,2,1
2022-06-25 10:15:37,1040014,1040251,2022-06-25 10:20:00,2,4
2022-06-25 10:15:37,1110400,1440036,2022-06-25 10:20:00,1,2
2022-06-25 10:15:39,5034006,1800156,2022-06-25 10:20:00,1,2
2022-06-25 10:15:40,6019001,1040051,2022-06-25 10:10:00,1,2
2022-06-25 10:15:40,6016041,1040086,2022-07-10 02:20:00,2,2
2022-06-25 10:15:41,6014011,1810036,2022-08-03 08:00:00,2,2
2022-06-25 10:15:41,1040031,1440036,2022-06-25 04:30:00,1,2
2022-06-25 10:15:42,1130036,1461080,2022-06-08 02:20:00,1,2
2022-06-25 10:15:44,1040014,1040251,2022-06-25 10:20:00,1,2
2022-06-25 10:15:44,5017021,1461050,2022-06-25 10:20:00,1,2
2022-06-25 10:15:45,6017001,5017021,2022-06-25 10:20:00,1,2
2022-06-25 10:15:45,1040031,1040001,2022-06-25 10:20:00,1,2
2022-06-25 10:15:47,5034006,1800156,2022-06-25 10:20:00,1,2
2022-06-25 10:15:48,214K096,1040013,2022-06-25 10:20:00,1,2
2022-06-25 10:15:49,1110360,5017021,2022-06-25 10:20:00,1,5
2022-06-25 10:15:49,1040036,1040161,2022-06-26 06:00:00,1,1
2022-06-25 10:15:51,1800106,5042007,2022-06-25 10:20:00,1,2
2022-06-25 10:15:53,1820021,1040241,2022-06-25 10:50:00,1,2
2022-06-25 10:15:54,9090140,1302110,2022-06-25 10:20:00,1,2
2022-06-25 10:15:54,1461050,1810036,2022-06-25 10:20:00,1,2
2022-06-25 10:15:56,1080306,1800111,2022-07-04 05:00:00,1,1
2022-06-25 10:15:57,1461080,1800076,2022-06-25 10:20:00,1,2
2022-06-25 10:15:59,1800001,1121001,2022-06-25 08:40:00,1,2
2022-06-25 10:16:02,1461030,1800131,2022-07-09 06:30:00,1,2
2022-06-25 10:16:02,1461080,1800076,2022-06-25 10:20:00,1,2
2022-06-25 10:16:02,1440021,5017026,2022-06-25 10:20:00,1,2
2022-06-25 10:16:04,214K036,1800091,2022-06-25 10:20:00,1,2
2022-06-25 10:16:04,5017021,1461050,2022-06-25 10:20:00,1,2
2022-06-25 10:16:04,1040431,1040296,2022-06-25 10:20:00,1,2
2022-06-25 10:16:08,1420016,1810036,2022-06-22 15:40:00,1,2
2022-06-25 10:16:09,1400216,1040026,2022-06-25 10:20:00,1,2
2022-06-25 10:16:10,1400021,1810036,2022-06-25 10:20:00,1,2
2022-06-25 10:16:10,1080306,1800111,2022-07-04 05:00:00,1,1
2022-06-25 10:16:11,1040456,1420041,2022-06-25 09:10:00,1,1
2022-06-25 10:16:11,1040316,1040376,2022-06-25 02:20:00,1,4
2022-06-25 10:16:13,1820021,1461080,2022-06-25 10:20:00,1,2
2022-06-25 10:16:15,204D006,1040156,2022-06-25 10:10:00,1,4
2022-06-25 10:16:16,1400021,1810036,2022-06-25 10:20:00,1,2
2022-06-25 10:16:17,1040236,1800116,2022-06-25 10:20:00,1,2
2022-06-25 10:16:18,1040456,1420041,2022-06-25 09:10:00,1,1
2022-06-25 10:16:19,1810036,1040026,2022-06-25 10:20:00,1,2
2022-06-25 10:16:19,1040456,1420041,2022-06-25 09:10:00,1,1
2022-06-25 10:16:19,1400021,1810036,2022-06-25 10:20:00,1,2
2022-06-25 10:16:24,1420016,1810036,2022-06-22 15:40:00,1,2
2022-06-25 10:16:25,1420016,1810036,2022-06-22 15:40:00,1,2
2022-06-25 10:16:26,1040341,1040416,2022-06-25 10:20:00,1,2
2022-06-25 10:16:30,1040341,1040416,2022-06-25 10:20:00,1,2
2022-06-25 10:16:37,1040456,1420041,2022-06-24 09:10:00,1,1
2022-06-25 10:16:37,1040171,1040146,2022-06-25 10:20:00,1,2
2022-06-25 10:16:38,1800131,1040236,2022-07-02 08:20:00,1,2
2022-06-25 10:16:38,1040341,1040416,2022-06-25 10:20:00,1,2
2022-06-25 10:16:38,1800186,1800176,2022-06-24 22:40:00,1,2
2022-06-25 10:16:40,1810001,6026076,2022-06-25 10:20:00,1,2
2022-06-25 10:16:40,1800081,1800141,2022-06-25 10:20:00,1,2
2022-06-25 10:16:41,1040456,1420041,2022-06-24 09:10:00,1,1
2022-06-25 10:16:41,6027001,1080116,2022-06-25 10:20:00,1,2
2022-06-25 10:16:42,1040456,1420041,2022-06-24 09:10:00,1,1
2022-06-25 10:16:45,1410001,5058140,2022-06-25 10:20:00,1,2
2022-06-25 10:16:47,1040306,1101046,2022-06-25 04:00:00,2,3
2022-06-25 10:16:48,214K066,1800091,2022-06-25 10:20:00,1,2
2022-06-25 10:16:48,9090140,6021046,2022-06-25 10:20:00,1,2
2022-06-25 10:16:48,1800006,1810021,2022-06-25 10:00:00,1,4
2022-06-25 10:16:48,213A046,1080171,2022-06-25 10:20:00,1,2
2022-06-25 10:16:50,1800041,1800036,2022-06-25 15:00:00,1,2
2022-06-25 10:16:50,1800006,1040051,2022-06-25 10:10:00,1,2
2022-06-25 10:16:50,1040366,1311021,2022-06-25 10:20:00,1,2
2022-06-25 10:16:51,1400006,1040326,2022-06-25 10:20:00,1,2
2022-06-25 10:16:52,1040204,1040191,2022-06-25 10:20:00,1,2
2022-06-25 10:16:53,1040116,1440036,2022-06-25 10:20:00,1,2
2022-06-25 10:16:54,1720091,1800171,2022-06-25 10:20:00,1,2
2022-06-25 10:16:56,1810001,6026071,2022-06-25 10:20:00,1,2
2022-06-25 10:16:56,1040296,204B016,2022-06-25 10:20:00,1,2
2022-06-25 10:16:58,9090140,6016026,2022-06-25 10:20:00,1,2
2022-06-25 10:16:58,213A046,1080171,2022-06-25 10:20:00,1,2
2022-06-25 10:16:58,213A031,1430036,2022-06-28 09:30:00,2,2
2022-06-25 10:17:00,6016013,5017021,2022-06-25 10:20:00,1,2
2022-06-25 10:17:03,1400041,1082053,2022-06-25 10:20:00,1,2
2022-06-25 10:17:07,6028030,5017008,2022-06-25 10:20:00,1,2
2022-06-25 10:17:10,1800036,1800041,2022-06-18 19:00:00,1,2
2022-06-25 10:17:10,1040431,1400046,2022-06-28 10:20:00,1,1
2022-06-25 10:17:14,1800011,1010256,2022-06-27 10:20:00,1,2
2022-06-25 10:17:17,1040191,1040241,2022-06-25 10:20:00,1,2
2022-06-25 10:17:18,1800001,1800121,2022-06-25 10:20:00,1,3
2022-06-25 10:17:23,1800006,1810021,2022-06-25 10:00:00,1,3
2022-06-25 10:17:23,1040246,1040303,2022-06-25 10:10:00,1,2
2022-06-25 10:17:24,5017011,6012026,2022-06-25 10:20:00,1,5
2022-06-25 10:17:28,1133001,1040106,2022-08-06 06:30:00,1,2
2022-06-25 10:17:34,1040014,1040158,2022-06-20 09:00:00,2,2
2022-06-25 10:17:35,214K046,1810066,2022-06-25 09:40:00,1,5
2022-06-25 10:17:36,202C001,1040366,2022-06-25 10:20:00,1,2
2022-06-25 10:17:37,5009031,1040051,2022-06-25 10:20:00,1,2
2022-06-25 10:17:42,1900021,1040191,2022-06-28 00:00:00,1,2
2022-06-25 10:17:42,5009031,1040051,2022-06-25 10:20:00,1,2
2022-06-25 10:17:47,1070156,1800041,2022-06-25 10:20:00,1,2
2022-06-25 10:17:47,1100076,9039400,2022-06-25 10:20:00,1,2
2022-06-25 10:17:47,5024011,1450550,2022-06-25 10:20:00,1,2
2022-06-25 10:17:50,9039180,1201183,2022-06-25 10:20:00,1,2
