datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-05 00:09:54,1110200,1040241,2022-02-05 00:10:00,1,2
2022-02-05 00:09:54,6014001,1800111,2022-02-05 00:10:00,1,2
2022-02-05 00:09:57,1040108,1080311,2022-01-29 21:20:00,1,1
2022-02-05 00:09:59,204C011,1141220,2022-02-05 00:10:00,1,2
2022-02-05 00:09:59,1010031,1040106,2022-02-05 00:10:00,1,2
2022-02-05 00:10:00,1040266,1010256,2022-02-05 00:10:00,1,1
2022-02-05 00:10:04,1040266,1010256,2022-02-05 00:00:00,1,2
2022-02-05 00:10:04,1810036,1110330,2022-02-05 00:00:00,1,2
2022-02-05 00:10:07,1040191,214K021,2022-02-07 08:30:00,1,2
2022-02-05 00:10:11,1040366,1040326,2022-02-05 00:00:00,1,2
2022-02-05 00:10:13,8023050,1461080,2022-02-04 00:10:00,1,2
2022-02-05 00:10:16,5045010,1800121,2022-02-05 00:00:00,1,2
2022-02-05 00:10:21,5045010,1800121,2022-02-05 00:00:00,1,2
2022-02-05 00:10:29,1810036,1110330,2022-02-05 00:00:00,1,2
2022-02-05 00:10:30,1800061,1810116,2022-02-05 00:10:00,1,2
2022-02-05 00:10:35,1810036,1110330,2022-02-05 01:00:00,1,2
2022-02-05 00:10:35,1800006,1800131,2022-02-05 00:00:00,1,2
2022-02-05 00:10:36,1040361,1011126,2022-02-05 00:00:00,1,2
2022-02-05 00:10:37,1040161,1440051,2022-02-05 09:30:00,1,2
2022-02-05 00:10:41,1040266,1010201,2022-02-05 00:10:00,1,1
2022-02-05 00:10:44,1810036,1110330,2022-02-05 02:00:00,1,2
2022-02-05 00:10:45,1040161,1440051,2022-02-05 09:30:00,1,2
2022-02-05 00:10:46,1800061,1810116,2022-02-05 00:10:00,1,2
2022-02-05 00:10:46,1040191,214K021,2022-02-07 08:30:00,1,2
2022-02-05 00:10:48,1810036,1110330,2022-02-05 02:00:00,1,2
2022-02-05 00:10:49,1810036,1110330,2022-02-05 03:00:00,1,2
2022-02-05 00:10:50,1040266,1010201,2022-02-05 00:10:00,1,1
2022-02-05 00:10:51,1040191,214K021,2022-02-07 08:30:00,1,2
2022-02-05 00:10:52,6016026,1800061,2022-02-05 10:10:00,1,2
2022-02-05 00:10:56,1800006,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:10:59,1800006,1800131,2022-02-05 00:00:00,1,2
2022-02-05 00:10:59,1040326,9039006,2022-02-05 00:00:00,1,2
2022-02-05 00:10:59,5007026,1800111,2022-02-05 00:00:00,1,2
2022-02-05 00:11:02,1800006,1800131,2022-02-05 00:00:00,1,2
2022-02-05 00:11:03,1850200,1040216,2022-02-05 15:20:00,1,2
2022-02-05 00:11:03,1800006,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:11:05,1800006,1800131,2022-02-05 00:00:00,1,2
2022-02-05 00:11:08,1800006,1800131,2022-02-05 00:00:00,1,2
2022-02-05 00:11:09,1040406,1040426,2022-02-05 00:10:00,1,2
2022-02-05 00:11:10,1810036,1110330,2022-02-05 04:00:00,1,2
2022-02-05 00:11:11,1040361,1011126,2022-02-05 00:20:00,1,2
2022-02-05 00:11:11,1440051,1040136,2022-02-05 16:20:00,1,2
2022-02-05 00:11:12,9044016,1800111,2022-02-05 00:10:00,1,2
2022-02-05 00:11:12,1810036,1110330,2022-02-05 00:20:00,1,2
2022-02-05 00:11:13,1800001,1800016,2022-02-05 00:10:00,1,2
2022-02-05 00:11:14,214K091,1040116,2022-02-06 10:00:00,1,2
2022-02-05 00:11:14,214K201,1040086,2022-02-05 06:10:00,1,2
2022-02-05 00:11:16,1800131,1800156,2022-02-05 00:00:00,1,2
2022-02-05 00:11:17,1810036,1110330,2022-02-05 05:00:00,1,2
2022-02-05 00:11:20,9044016,1800111,2022-02-05 00:10:00,1,2
2022-02-05 00:11:22,1810036,1110330,2022-02-05 06:00:00,1,2
2022-02-05 00:11:28,1810036,1110330,2022-02-05 07:00:00,1,2
2022-02-05 00:11:28,1810036,1110330,2022-02-05 05:00:00,1,2
2022-02-05 00:11:29,5007026,1800111,2022-02-05 06:10:00,1,2
2022-02-05 00:11:30,1800131,1800116,2022-01-30 17:50:00,1,3
2022-02-05 00:11:30,1810036,1110330,2022-02-05 06:00:00,1,2
2022-02-05 00:11:33,1810036,1110330,2022-02-05 08:00:00,1,2
2022-02-05 00:11:35,1040361,1011126,2022-02-05 00:20:00,1,2
2022-02-05 00:11:35,1850200,1040216,2022-02-05 15:20:00,1,2
2022-02-05 00:11:36,1040326,9039006,2022-02-05 00:00:00,1,2
2022-02-05 00:11:36,1800051,1040216,2022-02-05 00:10:00,1,3
2022-02-05 00:11:40,1810036,1110330,2022-02-05 09:00:00,1,2
2022-02-05 00:11:44,1040361,1011126,2022-02-05 00:20:00,1,2
2022-02-05 00:11:44,1800051,1040216,2022-02-05 00:10:00,1,3
2022-02-05 00:11:46,1810036,1110330,2022-02-05 10:00:00,1,2
2022-02-05 00:11:47,1080176,1800001,2022-02-08 12:00:00,1,1
2022-02-05 00:11:47,1461150,1810101,2019-10-01 12:00:00,1,2
2022-02-05 00:11:47,1800006,1800131,2022-02-05 08:00:00,1,2
2022-02-05 00:11:49,8005001,1800001,2022-02-04 13:40:00,1,1
2022-02-05 00:11:50,1810036,1110330,2022-02-05 09:00:00,1,2
2022-02-05 00:11:51,1800001,1810021,2022-02-06 05:40:00,2,1
2022-02-05 00:11:52,1810036,1110330,2022-02-05 11:00:00,1,2
2022-02-05 00:11:56,1400131,1040158,2022-02-05 00:20:00,1,2
2022-02-05 00:11:56,1810036,1110330,2022-02-05 11:00:00,1,2
2022-02-05 00:12:01,1810036,1110330,2022-02-05 00:20:00,1,2
2022-02-05 00:12:03,1430021,204B026,2022-02-05 00:10:00,1,4
2022-02-05 00:12:06,1010023,5017006,2022-02-05 00:10:00,1,2
2022-02-05 00:12:13,1040406,1040426,2022-02-05 00:10:00,1,2
2022-02-05 00:12:14,1080176,1800001,2022-02-08 12:00:00,1,1
2022-02-05 00:12:14,1400226,1040201,2022-02-05 00:20:00,1,2
2022-02-05 00:12:16,1040361,1011126,2022-02-05 00:20:00,1,2
2022-02-05 00:12:17,214K101,1810036,2022-02-05 00:20:00,1,2
2022-02-05 00:12:17,1010023,5017006,2022-02-05 00:20:00,1,2
2022-02-05 00:12:18,1400226,1040201,2022-02-05 00:20:00,1,2
2022-02-05 00:12:19,1440092,1800176,2022-02-05 00:20:00,1,2
2022-02-05 00:12:20,1850205,1800016,2021-07-27 19:30:00,1,2
2022-02-05 00:12:20,1100016,1040061,2022-02-05 00:20:00,1,2
2022-02-05 00:12:20,1120031,1810111,2022-02-05 00:20:00,1,2
2022-02-05 00:12:21,1010023,5017006,2022-02-05 00:10:00,1,2
2022-02-05 00:12:21,1040341,6007006,2022-02-05 00:20:00,1,2
2022-02-05 00:12:22,1800081,214K096,2022-02-05 11:00:00,1,2
2022-02-05 00:12:22,1800061,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:12:22,214K029,1810091,2022-02-05 00:00:00,1,2
2022-02-05 00:12:23,1010021,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:12:24,1100016,1040061,2022-02-05 00:20:00,1,2
2022-02-05 00:12:25,1010021,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:12:26,1010021,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:12:29,1040406,1040401,2022-02-05 00:10:00,1,2
2022-02-05 00:12:29,1010021,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:12:34,1010021,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:12:37,1040406,1040401,2022-02-05 00:10:00,1,2
2022-02-05 00:12:37,213A021,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:12:40,1461150,6026071,2022-02-05 00:20:00,1,2
2022-02-05 00:12:40,1400146,1810086,2022-02-05 00:20:00,1,2
2022-02-05 00:12:43,1800081,214K096,2022-02-05 11:00:00,1,2
2022-02-05 00:12:44,1110200,1040241,2022-02-05 00:10:00,1,2
2022-02-05 00:12:46,213A021,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:12:46,1461150,6026071,2022-02-05 00:20:00,1,2
2022-02-05 00:12:48,1800016,1800121,2022-02-04 21:50:00,1,2
2022-02-05 00:12:49,1110200,1040241,2022-02-05 00:10:00,1,2
2022-02-05 00:12:55,214K086,1800131,2022-02-04 19:30:00,1,2
2022-02-05 00:12:56,213A021,1440036,2022-02-05 00:20:00,1,2
2022-02-05 00:12:56,213A021,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:12:57,1040241,1040216,2022-02-05 00:20:00,1,2
2022-02-05 00:12:57,1400146,1810086,2022-02-05 00:20:00,1,2
2022-02-05 00:13:00,214K086,1800131,2022-02-04 19:30:00,1,2
2022-02-05 00:13:00,1400146,1810086,2022-02-05 00:20:00,1,2
2022-02-05 00:13:06,1040026,1800116,2022-02-07 06:10:00,1,2
2022-02-05 00:13:07,1040076,1040191,2022-02-05 00:20:00,1,2
2022-02-05 00:13:11,1410006,1420016,2022-02-05 00:20:00,1,2
2022-02-05 00:13:11,1040016,1040001,2022-02-05 00:20:00,1,2
2022-02-05 00:13:19,1461140,1101006,2022-02-05 00:20:00,1,2
2022-02-05 00:13:19,1120081,1040026,2022-02-05 00:20:00,1,2
2022-02-05 00:13:21,1010016,1040361,2022-02-05 00:20:00,1,2
2022-02-05 00:13:22,5007026,1800111,2022-02-10 06:10:00,1,2
2022-02-05 00:13:23,1800006,1040061,2022-02-05 00:20:00,1,2
2022-02-05 00:13:25,1800036,1800116,2022-02-07 06:10:00,1,2
2022-02-05 00:13:27,1110420,1040051,2022-02-04 00:00:00,1,2
2022-02-05 00:13:28,1800026,1800186,2022-02-05 00:20:00,1,2
2022-02-05 00:13:28,1800036,1800116,2022-02-07 06:10:00,1,2
2022-02-05 00:13:38,1040406,1040401,2022-02-05 00:10:00,1,2
2022-02-05 00:13:38,1010016,1040361,2022-02-05 00:20:00,1,2
2022-02-05 00:13:44,1800036,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:13:44,1120081,1040026,2022-02-05 00:20:00,1,2
2022-02-05 00:13:46,1012001,1800061,2022-02-11 08:30:00,1,1
2022-02-05 00:13:48,1430021,204B026,2022-02-05 00:20:00,1,5
2022-02-05 00:13:49,1800016,1010261,2022-02-05 00:10:00,1,2
2022-02-05 00:13:50,214K106,6016041,2022-02-07 15:20:00,1,2
2022-02-05 00:13:51,1430021,204B026,2022-02-05 00:20:00,1,5
2022-02-05 00:13:54,1800036,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:13:56,1800036,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:13:56,214K106,6016041,2022-02-07 15:20:00,1,2
2022-02-05 00:14:04,1430021,204B026,2022-02-05 00:20:00,1,2
2022-02-05 00:14:05,1800006,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:14:06,1800036,1800116,2022-02-05 06:10:00,1,2
2022-02-05 00:14:08,1430021,204B026,2022-02-05 00:20:00,1,5
2022-02-05 00:14:10,204B026,1430016,2022-02-05 00:20:00,1,2
2022-02-05 00:14:10,1040026,1910340,2022-03-11 20:00:00,1,2
2022-02-05 00:14:11,1800006,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:14:12,1800001,1800016,2022-02-05 00:20:00,1,2
2022-02-05 00:14:16,1800006,1040241,2022-02-05 00:10:00,1,2
2022-02-05 00:14:18,205D570,1400101,2022-02-05 00:20:00,1,2
2022-02-05 00:14:20,1800006,1040241,2022-02-05 00:10:00,1,2
2022-02-05 00:14:24,1800006,1040241,2022-02-05 00:10:00,1,2
2022-02-05 00:14:28,1040121,8012016,2022-02-05 00:20:00,1,2
2022-02-05 00:14:29,9039006,1040241,2022-02-05 00:00:00,1,2
2022-02-05 00:14:32,1012001,1800061,2022-02-11 08:30:00,1,1
2022-02-05 00:14:38,1120031,1800141,2022-02-05 00:20:00,1,2
2022-02-05 00:14:41,1040026,1910340,2022-03-11 20:00:00,1,2
2022-02-05 00:14:46,1100016,1040061,2022-02-05 00:20:00,1,2
2022-02-05 00:15:03,1800111,1800131,2022-02-05 00:20:00,1,2
2022-02-05 00:15:12,1040191,1040431,2022-02-05 00:20:00,1,2
2022-02-05 00:15:15,1110200,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:15:16,1800006,1800111,2022-02-11 07:20:00,1,2
2022-02-05 00:15:17,1010046,1800041,2022-02-10 00:10:00,2,1
2022-02-05 00:15:22,1800061,1810101,2022-02-05 00:10:00,1,2
2022-02-05 00:15:22,1800111,1800131,2022-02-05 00:20:00,1,2
2022-02-05 00:15:25,1040236,6011071,2022-02-05 00:20:00,1,2
2022-02-05 00:15:31,1430021,204B026,2022-02-05 00:20:00,1,4
2022-02-05 00:15:34,1040236,6011071,2022-02-05 00:20:00,1,2
2022-02-05 00:15:36,1430021,204B026,2022-02-05 00:20:00,1,4
2022-02-05 00:15:39,1010016,1040361,2022-02-05 09:20:00,1,3
2022-02-05 00:15:41,1400091,1040051,2022-02-05 00:20:00,1,2
2022-02-05 00:15:45,1040296,1040326,2022-02-05 00:20:00,1,2
2022-02-05 00:15:46,1400091,1040051,2022-02-05 00:20:00,1,2
2022-02-05 00:15:48,1080251,1800036,2022-02-05 15:20:00,1,2
2022-02-05 00:15:49,1110250,1810036,2022-02-05 00:20:00,1,2
2022-02-05 00:15:51,1010016,1040361,2022-02-05 09:20:00,1,3
2022-02-05 00:15:51,1040296,1040326,2022-02-05 00:20:00,1,2
2022-02-05 00:15:52,213A011,1440036,2022-02-05 00:20:00,1,2
2022-02-05 00:15:56,1110250,1810036,2022-02-05 00:20:00,1,2
2022-02-05 00:16:00,1040086,1040156,2022-02-05 00:20:00,1,2
2022-02-05 00:16:02,9130050,6011016,2022-02-05 00:20:00,1,2
2022-02-05 00:16:03,1080251,1800036,2022-02-05 00:20:00,1,2
2022-02-05 00:16:04,1010016,1040361,2022-02-05 09:20:00,1,3
2022-02-05 00:16:09,214K101,1810001,2022-02-05 00:20:00,1,2
2022-02-05 00:16:12,1800121,1800026,2022-02-05 00:20:00,1,2
2022-02-05 00:16:14,1120031,1040161,2022-02-05 00:20:00,1,2
2022-02-05 00:16:16,1800006,214K261,2022-02-05 00:20:00,1,2
2022-02-05 00:16:17,1040341,6007006,2022-02-05 12:10:00,1,2
2022-02-05 00:16:20,213A021,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:16:23,1080251,1800036,2022-02-05 15:20:00,1,2
2022-02-05 00:16:24,1040236,1040011,2022-02-15 00:00:00,1,2
2022-02-05 00:16:25,1110390,1800111,2022-02-05 06:00:00,1,2
2022-02-05 00:16:25,214K101,1810001,2022-02-05 00:20:00,1,2
2022-02-05 00:16:25,214K101,1810001,2022-02-05 00:20:00,1,2
2022-02-05 00:16:28,214K029,1040456,2022-02-05 00:20:00,1,2
2022-02-05 00:16:30,1040241,1430071,2022-02-05 00:00:00,1,2
2022-02-05 00:16:31,214K101,1810001,2022-02-05 00:20:00,1,2
2022-02-05 00:16:34,1800006,1040116,2022-02-05 00:10:00,1,2
2022-02-05 00:16:34,1440096,1040241,2019-03-01 12:00:00,1,2
2022-02-05 00:16:34,6017016,1450460,2022-02-05 00:20:00,1,2
2022-02-05 00:16:39,1800006,1040116,2022-02-05 00:10:00,1,2
2022-02-05 00:16:40,1110390,1800131,2022-02-05 06:00:00,1,2
2022-02-05 00:16:40,1800006,214K261,2022-02-05 00:20:00,1,2
2022-02-05 00:16:41,214K101,1810001,2022-02-05 00:20:00,1,2
2022-02-05 00:16:45,1120031,5017021,2022-02-05 00:20:00,1,2
2022-02-05 00:16:45,214K101,1810001,2022-02-05 00:20:00,1,2
2022-02-05 00:16:46,1850120,1800041,2022-02-10 00:10:00,2,1
2022-02-05 00:16:46,1110390,1800131,2022-02-05 06:00:00,1,2
2022-02-05 00:16:46,1110400,1810036,2022-02-05 02:30:00,1,2
2022-02-05 00:16:48,1110400,1810036,2022-02-05 02:30:00,1,2
2022-02-05 00:16:50,1110400,1810036,2022-02-05 02:30:00,1,2
2022-02-05 00:16:51,1110390,1800131,2022-02-05 06:00:00,1,2
2022-02-05 00:16:53,1120031,5017021,2022-02-05 00:20:00,1,2
2022-02-05 00:16:57,1110390,1800131,2022-02-05 06:00:00,1,2
2022-02-05 00:16:57,204B026,1430016,2022-02-05 00:20:00,1,2
2022-02-05 00:16:58,1110390,1800131,2022-02-05 06:00:00,1,2
2022-02-05 00:16:59,1120031,5017021,2022-02-05 00:20:00,1,2
2022-02-05 00:17:01,1040014,214K106,2022-02-05 00:20:00,1,2
2022-02-05 00:17:02,1800061,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:17:04,1040014,214K106,2022-02-05 00:20:00,1,2
2022-02-05 00:17:05,1800016,1010266,2022-02-05 00:20:00,1,2
2022-02-05 00:17:05,1110290,1800081,2022-02-05 00:20:00,1,1
2022-02-05 00:17:10,1110290,1800081,2022-02-05 00:20:00,1,1
2022-02-05 00:17:10,1110290,1800081,2022-02-05 00:20:00,1,1
2022-02-05 00:17:11,1800006,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:17:14,6011041,1450520,2022-02-10 07:20:00,1,2
2022-02-05 00:17:17,5007026,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:17:17,214K101,1810001,2022-02-05 00:20:00,1,2
2022-02-05 00:17:18,1800006,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:17:19,1800006,1800111,2022-02-12 07:20:00,1,2
2022-02-05 00:17:20,1800016,1010261,2022-02-05 01:10:00,1,2
2022-02-05 00:17:20,1800131,1461050,2022-02-05 00:20:00,1,4
2022-02-05 00:17:22,1110390,1800131,2022-02-05 06:00:00,1,2
2022-02-05 00:17:24,1110390,1800131,2022-02-05 06:00:00,1,2
2022-02-05 00:17:25,1800006,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:17:27,1800016,1010261,2022-02-05 01:10:00,1,2
2022-02-05 00:17:27,1800006,1800111,2022-02-12 07:20:00,1,2
2022-02-05 00:17:28,1800131,1461050,2022-02-05 00:20:00,1,4
2022-02-05 00:17:30,1850110,1800041,2022-02-10 00:10:00,2,1
2022-02-05 00:17:37,1040126,1810036,2022-02-20 03:30:00,1,2
2022-02-05 00:17:37,1800006,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:17:38,214K101,1810001,2022-02-05 00:20:00,1,2
2022-02-05 00:17:39,1800006,6026066,2022-02-05 00:20:00,1,2
2022-02-05 00:17:43,1800006,1800111,2022-02-12 07:20:00,1,2
2022-02-05 00:17:45,1800076,1810036,2022-02-05 10:20:00,1,2
2022-02-05 00:17:45,1800121,1800026,2022-02-05 00:20:00,1,2
2022-02-05 00:17:52,214K101,1810001,2022-02-05 09:20:00,1,2
2022-02-05 00:17:56,1800001,1800131,2022-02-05 00:20:00,1,2
2022-02-05 00:17:57,205D570,1400101,2022-02-05 00:20:00,1,2
2022-02-05 00:17:58,213A056,5017021,2022-02-05 00:20:00,1,1
2022-02-05 00:18:01,214K101,1810001,2022-02-05 09:20:00,1,2
2022-02-05 00:18:03,9130030,1040361,2022-02-05 10:50:00,1,2
2022-02-05 00:18:04,213A056,5017021,2022-02-05 00:20:00,1,2
2022-02-05 00:18:04,1040191,214K021,2022-02-05 23:50:00,1,2
2022-02-05 00:18:05,1800001,1800131,2022-02-05 00:20:00,1,2
2022-02-05 00:18:07,213A056,5017021,2022-02-05 00:20:00,1,1
2022-02-05 00:18:08,6027006,9090360,2022-02-05 00:20:00,1,2
2022-02-05 00:18:12,214K029,1800176,2022-02-05 00:20:00,1,2
2022-02-05 00:18:16,1040171,214K031,2022-02-05 00:20:00,1,2
2022-02-05 00:18:17,1110200,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:18:17,214K101,1810001,2022-02-05 09:20:00,1,2
2022-02-05 00:18:18,1010046,1800041,2022-02-10 00:10:00,2,1
2022-02-05 00:18:19,1800036,1800091,2022-02-05 00:20:00,1,2
2022-02-05 00:18:20,1800026,1800116,2022-02-05 00:20:00,1,2
2022-02-05 00:18:21,5045040,1800091,2022-02-05 00:20:00,1,2
2022-02-05 00:18:22,213A056,5017021,2022-02-05 00:20:00,1,1
2022-02-05 00:18:23,213A031,1800121,2022-02-05 00:20:00,1,2
2022-02-05 00:18:23,1040236,6026071,2022-02-05 00:20:00,1,2
2022-02-05 00:18:24,1040216,1800051,2022-02-05 00:10:00,1,2
2022-02-05 00:18:28,1800006,6026066,2022-02-04 14:00:00,1,2
2022-02-05 00:18:28,1040171,214K031,2022-02-05 00:20:00,1,2
2022-02-05 00:18:28,5045040,1800091,2022-02-05 00:20:00,1,2
2022-02-05 00:18:29,213A031,1800121,2022-02-05 00:20:00,1,2
2022-02-05 00:18:31,1040014,1800061,2022-02-05 09:20:00,1,2
2022-02-05 00:18:36,1110330,1040086,2022-02-05 00:20:00,1,2
2022-02-05 00:18:37,1800051,1011036,2022-02-05 00:20:00,2,5
2022-02-05 00:18:39,1040171,214K031,2022-02-05 00:20:00,1,2
2022-02-05 00:18:40,1040014,214K106,2022-02-02 10:20:00,1,2
2022-02-05 00:18:43,1010006,1040061,2022-02-05 00:20:00,1,2
2022-02-05 00:18:43,9059010,1020011,2022-02-05 00:20:00,1,2
2022-02-05 00:18:45,1800016,7019011,2022-02-05 00:20:00,1,2
2022-02-05 00:18:46,1800051,1011036,2022-02-05 00:20:00,1,2
2022-02-05 00:18:47,213A036,1800121,2022-02-05 00:20:00,1,2
2022-02-05 00:18:47,1800051,1011036,2022-02-05 00:20:00,2,5
2022-02-05 00:18:48,1800001,1800056,2022-02-05 00:20:00,1,2
2022-02-05 00:18:54,1800006,1400026,2022-02-12 07:20:00,1,2
2022-02-05 00:18:54,1010016,1040361,2022-02-05 09:50:00,1,3
2022-02-05 00:18:57,1010016,1040361,2022-02-05 09:50:00,1,3
2022-02-05 00:19:00,1110250,1810036,2022-02-05 09:00:00,1,2
2022-02-05 00:19:01,1040161,1440036,2022-02-05 00:20:00,1,2
2022-02-05 00:19:01,1800006,1400026,2022-02-12 07:20:00,1,2
2022-02-05 00:19:01,1800001,1800056,2022-02-05 00:20:00,1,2
2022-02-05 00:19:05,1040014,1800056,2022-02-05 09:20:00,1,2
2022-02-05 00:19:05,1040171,214K031,2022-02-05 01:20:00,1,2
2022-02-05 00:19:07,1800001,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:19:11,1800001,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:19:14,1010016,1040361,2022-02-05 09:50:00,1,3
2022-02-05 00:19:16,1800001,1800056,2022-02-05 00:20:00,1,2
2022-02-05 00:19:17,1800001,1800111,2022-02-05 00:20:00,1,2
2022-02-05 00:19:18,1800036,1800116,2022-02-05 00:20:00,1,2
2022-02-05 00:19:18,1040171,214K031,2022-02-05 01:20:00,1,2
2022-02-05 00:19:19,1010006,1040061,2022-03-15 00:20:00,1,2
2022-02-05 00:19:22,1010006,1040061,2022-03-15 00:20:00,1,2
2022-02-05 00:19:32,1040171,214K031,2022-02-05 06:20:00,1,2
2022-02-05 00:19:40,1040241,1450500,2022-02-05 00:00:00,1,2
2022-02-05 00:19:43,1040171,214K031,2022-02-05 06:20:00,1,2
2022-02-05 00:19:43,1810131,214K031,2022-02-05 00:20:00,1,2
2022-02-05 00:19:44,1040171,214K031,2022-02-05 06:20:00,1,2
2022-02-05 00:19:54,1800016,1010261,2022-02-05 00:10:00,1,2
2022-02-05 00:20:00,1800006,6001061,2022-02-04 14:00:00,1,2
2022-02-05 00:20:00,1800006,6001061,2022-02-04 14:00:00,1,2
2022-02-05 00:20:02,1040161,1440036,2022-02-05 00:20:00,1,2
2022-02-05 00:20:04,6011016,1461150,2022-02-05 00:20:00,1,2
2022-02-05 00:20:08,1080321,1040076,2022-05-05 10:20:00,1,1
2022-02-05 00:20:09,1120066,1461080,2022-02-24 15:20:00,1,2
2022-02-05 00:20:14,1800036,1800131,2022-02-05 10:00:00,1,2
2022-02-05 00:20:18,1800016,1010261,2022-02-05 01:10:00,1,2
2022-02-05 00:20:19,1800001,1800056,2022-02-06 09:00:00,1,2
2022-02-05 00:20:20,6011016,1461150,2022-02-05 00:20:00,1,2
2022-02-05 00:20:20,1080321,1040076,2022-05-05 10:20:00,1,1
2022-02-05 00:20:26,1040171,214K031,2022-02-05 06:20:00,1,2
2022-02-05 00:20:30,6017001,1040046,2022-02-05 00:20:00,1,2
2022-02-05 00:20:30,1810131,214K031,2022-02-13 19:00:00,2,2
2022-02-05 00:20:30,1400176,9090330,2022-02-05 00:00:00,1,2
2022-02-05 00:20:31,6028020,5017021,2022-02-05 00:20:00,1,2
2022-02-05 00:20:34,1800016,1010261,2022-02-05 01:10:00,1,2
2022-02-05 00:20:35,1400176,9090330,2022-02-05 00:00:00,1,2
2022-02-05 00:20:37,1800001,1800056,2022-02-06 09:00:00,1,2
2022-02-05 00:20:39,1400176,9090330,2022-02-05 00:00:00,1,2
2022-02-05 00:20:42,1800036,1800131,2022-02-05 10:00:00,1,2
2022-02-05 00:20:48,1040161,1440036,2022-02-05 00:20:00,1,2
2022-02-05 00:20:49,1040171,214K031,2022-02-05 00:00:00,1,2
2022-02-05 00:20:52,1040191,1440036,2022-02-05 00:00:00,1,2
2022-02-05 00:20:54,1040241,7002026,2022-02-05 00:00:00,1,2
2022-02-05 00:20:55,1120031,1800141,2022-02-05 00:00:00,1,2
2022-02-05 00:20:56,1040191,1440036,2022-02-05 00:00:00,1,2
2022-02-05 00:20:57,1800036,1800131,2022-02-06 10:00:00,1,2
2022-02-05 00:21:01,1040161,1440036,2022-02-05 07:20:00,1,2
2022-02-05 00:21:04,1461150,214K031,2022-02-05 00:30:00,1,2
2022-02-05 00:21:10,1120101,5017021,2022-02-05 00:00:00,1,2
2022-02-05 00:21:13,1800001,1800056,2022-02-08 09:00:00,1,2
2022-02-05 00:21:13,5005046,1800116,2022-02-05 00:20:00,1,2
2022-02-05 00:21:18,1040161,1040201,2022-02-02 19:30:00,1,2
2022-02-05 00:21:18,1040191,214K021,2022-02-07 08:30:00,1,2
2022-02-05 00:21:22,1082060,214K291,2022-02-05 00:00:00,1,2
2022-02-05 00:21:35,1110290,1800056,2022-02-05 09:20:00,1,2
2022-02-05 00:21:37,1040026,1800116,2022-02-05 00:30:00,1,2
2022-02-05 00:21:37,1110290,1800056,2022-02-05 09:20:00,1,2
2022-02-05 00:21:51,1800006,6026066,2022-02-04 14:00:00,1,2
2022-02-05 00:21:56,5005046,1800116,2022-02-05 00:30:00,1,2
2022-02-05 00:22:00,1110290,1800061,2022-02-05 09:20:00,1,2
2022-02-05 00:22:01,1400176,9090330,2022-02-05 01:00:00,1,2
2022-02-05 00:22:02,1461220,1810106,2022-02-05 00:20:00,1,2
2022-02-05 00:22:05,1400176,9090330,2022-02-05 01:00:00,1,2
2022-02-05 00:22:06,1461160,5017021,2022-02-05 00:00:00,1,2
2022-02-05 00:22:09,5005046,1800116,2022-02-05 00:30:00,1,2
2022-02-05 00:22:12,214K261,1461080,2022-02-24 15:20:00,1,2
2022-02-05 00:22:14,1400176,9090330,2022-02-05 00:30:00,1,2
2022-02-05 00:22:15,1420041,1040191,2022-02-05 00:30:00,1,4
2022-02-05 00:22:15,1400176,9090330,2022-02-05 01:00:00,1,2
2022-02-05 00:22:22,1120031,1810101,2022-02-05 00:20:00,1,2
2022-02-05 00:22:22,1420041,1040191,2022-02-05 00:30:00,1,4
2022-02-05 00:22:24,1110290,1800061,2022-02-05 09:20:00,1,2
2022-02-05 00:22:25,1800001,1800111,2022-02-05 00:30:00,1,2
2022-02-05 00:22:25,1800001,1800056,2022-02-06 00:00:00,1,2
