datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-07 10:11:12,1800001,1800091,2021-05-15 10:10:00,1,2
2021-05-07 10:11:12,1040014,5045040,2021-05-07 10:20:00,1,2
2021-05-07 10:11:18,1800036,1800111,2021-05-07 10:20:00,1,2
2021-05-07 10:11:18,1040086,1040121,2021-05-07 10:20:00,1,2
2021-05-07 10:11:24,214K101,1080151,2021-05-15 10:10:00,1,2
2021-05-07 10:11:33,214K106,6024006,2021-05-07 10:00:00,1,4
2021-05-07 10:11:39,205D570,1400226,2021-05-07 10:20:00,1,2
2021-05-07 10:11:41,205D570,1400226,2021-05-07 10:20:00,1,2
2021-05-07 10:11:42,1800061,1810026,2021-05-15 08:20:00,1,2
2021-05-07 10:11:43,1040236,1040076,2021-05-07 10:20:00,1,2
2021-05-07 10:11:44,1040251,9091010,2021-05-07 10:20:00,1,2
2021-05-07 10:11:49,1800041,1800026,2021-05-06 17:30:00,1,2
2021-05-07 10:11:52,1040241,205D450,2021-05-07 09:00:00,1,2
2021-05-07 10:11:53,1010021,1800051,2021-05-07 10:20:00,1,2
2021-05-07 10:11:53,1010021,1800051,2021-05-07 10:20:00,1,2
2021-05-07 10:11:54,1040158,1440086,2021-05-07 10:20:00,1,2
2021-05-07 10:11:57,1040026,214K086,2021-05-07 10:10:00,1,2
2021-05-07 10:11:57,1800006,1800036,2021-05-07 10:10:00,1,2
2021-05-07 10:12:01,1040031,214K021,2021-05-07 10:20:00,1,5
2021-05-07 10:12:03,5005016,1461150,2021-05-07 10:20:00,1,2
2021-05-07 10:12:03,6026061,1800051,2021-05-07 10:20:00,1,2
2021-05-07 10:12:03,1040016,1800091,2021-05-06 10:10:00,1,2
2021-05-07 10:12:05,1040031,214K021,2021-05-07 10:20:00,1,5
2021-05-07 10:12:05,205D450,1440016,2021-05-08 10:00:00,1,2
2021-05-07 10:12:08,5005016,1461150,2021-05-07 10:20:00,1,2
2021-05-07 10:12:08,214K101,1080151,2021-05-07 10:20:00,1,2
2021-05-07 10:12:12,1040116,1040206,2021-05-07 10:10:00,1,3
2021-05-07 10:12:12,6011041,1800091,2021-05-07 10:20:00,1,2
2021-05-07 10:12:12,214K101,1080151,2021-05-07 10:20:00,1,2
2021-05-07 10:12:15,214K101,1080151,2021-05-07 10:20:00,1,2
2021-05-07 10:12:16,1040016,1040156,2021-05-07 10:20:00,1,2
2021-05-07 10:12:19,1040016,1040156,2021-05-07 10:20:00,1,2
2021-05-07 10:12:20,214K106,6026051,2021-05-08 17:10:00,2,2
2021-05-07 10:12:20,214K101,1080151,2021-05-07 10:20:00,1,2
2021-05-07 10:12:21,1800111,1800121,2021-05-07 15:30:00,1,1
2021-05-07 10:12:23,1461030,9039140,2021-05-05 22:00:00,1,2
2021-05-07 10:12:24,1410036,1040026,2021-05-07 10:00:00,1,2
2021-05-07 10:12:25,1040216,204B031,2021-05-07 10:20:00,1,4
2021-05-07 10:12:26,214K071,1040061,2021-05-07 10:20:00,1,2
2021-05-07 10:12:27,1800111,1800121,2021-05-07 15:30:00,1,1
2021-05-07 10:12:28,1400146,1040201,2021-05-07 10:20:00,1,2
2021-05-07 10:12:28,1040031,214K021,2021-05-07 10:20:00,1,5
2021-05-07 10:12:29,1040356,1040076,2021-05-07 10:20:00,1,2
2021-05-07 10:12:30,1800061,214K036,2021-05-07 10:10:00,1,2
2021-05-07 10:12:34,1040096,1040128,2021-05-07 10:00:00,1,3
2021-05-07 10:12:35,1080156,214K101,2021-05-07 10:20:00,1,2
2021-05-07 10:12:35,1800091,214K056,2021-05-07 10:20:00,1,2
2021-05-07 10:12:36,1800111,1800121,2021-05-07 10:20:00,1,2
2021-05-07 10:12:38,6017021,214K051,2021-05-07 10:20:00,1,2
2021-05-07 10:12:38,214K096,1800006,2021-05-07 10:20:00,1,2
2021-05-07 10:12:38,1800001,1080221,2021-05-07 10:20:00,1,2
2021-05-07 10:12:39,1040046,214K029,2021-05-07 10:20:00,1,2
2021-05-07 10:12:41,1810001,214K026,2021-05-07 10:20:00,1,2
2021-05-07 10:12:43,6017021,214K051,2021-05-07 10:20:00,1,2
2021-05-07 10:12:44,1040016,1800091,2021-05-06 10:10:00,1,2
2021-05-07 10:12:44,6017021,214K051,2021-05-07 10:20:00,1,2
2021-05-07 10:12:44,1410036,1040026,2021-05-07 10:00:00,1,2
2021-05-07 10:12:46,6017021,214K051,2021-05-07 10:20:00,1,2
2021-05-07 10:12:46,1080321,1800141,2021-05-07 10:00:00,1,2
2021-05-07 10:12:48,1461140,214K021,2021-05-07 10:20:00,1,2
2021-05-07 10:12:49,1800006,1810086,2021-05-07 10:10:00,1,2
2021-05-07 10:12:52,214K096,1800006,2021-05-07 10:20:00,1,2
2021-05-07 10:12:55,6013016,1040108,2021-05-07 10:10:00,1,2
2021-05-07 10:12:56,6011071,1040051,2021-05-07 10:20:00,1,2
2021-05-07 10:12:58,1040146,1040128,2021-05-07 10:10:00,1,2
2021-05-07 10:12:58,1110330,1810136,2021-05-07 10:20:00,1,5
2021-05-07 10:13:01,6011071,1040051,2021-05-07 10:20:00,1,2
2021-05-07 10:13:02,1800066,212D006,2021-05-10 20:10:00,1,1
2021-05-07 10:13:03,214K081,1800001,2021-05-07 10:20:00,1,3
2021-05-07 10:13:06,9039200,1461020,2021-05-07 10:20:00,1,2
2021-05-07 10:13:07,1800006,1040361,2021-05-07 10:00:00,1,3
2021-05-07 10:13:08,1040121,1040201,2021-05-07 10:20:00,1,2
2021-05-07 10:13:10,8001031,1800116,2019-09-02 12:00:00,1,2
2021-05-07 10:13:14,1040241,1430026,2021-05-07 09:00:00,1,2
2021-05-07 10:13:16,1800091,1080296,2021-05-07 10:20:00,1,1
2021-05-07 10:13:16,5045040,1800091,2021-04-24 04:30:00,1,1
2021-05-07 10:13:18,1800051,1800016,2021-05-07 10:10:00,1,2
2021-05-07 10:13:19,1040076,1040026,2021-05-07 10:20:00,1,4
2021-05-07 10:13:19,1010061,9090050,2021-05-07 10:20:00,1,2
2021-05-07 10:13:19,1130006,1080276,2021-05-07 10:20:00,1,2
2021-05-07 10:13:20,1800066,212D006,2021-05-10 21:10:00,1,1
2021-05-07 10:13:21,1040381,1410036,2021-05-07 10:20:00,1,2
2021-05-07 10:13:21,1800001,214K081,2021-05-07 10:20:00,1,3
2021-05-07 10:13:21,1130006,1080276,2021-05-07 10:20:00,1,2
2021-05-07 10:13:22,1810061,1800006,2021-05-07 10:20:00,1,2
2021-05-07 10:13:24,6021036,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:13:25,1040381,1410036,2021-05-07 10:20:00,1,2
2021-05-07 10:13:28,1040016,1040031,2021-05-07 10:00:00,1,3
2021-05-07 10:13:29,1040126,5020001,2021-05-07 10:10:00,1,2
2021-05-07 10:13:32,1800121,1800081,2021-05-07 15:30:00,1,1
2021-05-07 10:13:33,1800066,212D006,2021-05-10 22:10:00,1,1
2021-05-07 10:13:37,5045040,1800091,2021-04-24 04:30:00,1,1
2021-05-07 10:13:38,1800121,1800081,2021-05-07 10:20:00,1,2
2021-05-07 10:13:40,9092030,1420056,2021-05-07 08:40:00,1,2
2021-05-07 10:13:40,1040158,1040236,2021-10-17 10:20:00,1,2
2021-05-07 10:13:41,205D450,1440016,2021-05-07 10:20:00,1,2
2021-05-07 10:13:43,1040171,1040216,2021-05-07 10:10:00,1,5
2021-05-07 10:13:45,1800066,212D006,2021-05-10 23:10:00,1,1
2021-05-07 10:13:45,1040191,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:13:47,1800121,1800081,2021-05-07 15:30:00,1,1
2021-05-07 10:13:50,214K081,1040316,2021-05-07 10:10:00,1,2
2021-05-07 10:13:51,214K106,1040031,2021-05-07 10:20:00,1,1
2021-05-07 10:13:53,1040221,1011026,2021-05-07 10:00:00,1,2
2021-05-07 10:13:54,1040191,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:13:55,1110200,1461110,2021-05-28 10:20:00,1,3
2021-05-07 10:13:57,1400146,1040221,2021-05-07 10:20:00,1,1
2021-05-07 10:14:03,1040171,1040216,2021-05-07 10:10:00,1,5
2021-05-07 10:14:04,1040014,5045040,2021-05-07 10:20:00,1,2
2021-05-07 10:14:04,1040306,1040431,2021-05-07 09:00:00,1,2
2021-05-07 10:14:08,6015006,1440096,2021-05-07 10:20:00,1,3
2021-05-07 10:14:11,1040013,1040020,2021-05-07 10:10:00,1,2
2021-05-07 10:14:15,1040191,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:14:16,1400081,1430051,2021-05-07 10:20:00,1,2
2021-05-07 10:14:19,214K026,1420016,2021-05-07 10:20:00,1,2
2021-05-07 10:14:19,1400146,1040221,2021-05-07 10:20:00,1,1
2021-05-07 10:14:25,1110270,5017006,2021-05-08 05:30:00,1,2
2021-05-07 10:14:28,1440036,1040076,2021-05-01 08:00:00,1,5
2021-05-07 10:14:29,1400116,1800051,2021-05-08 04:00:00,1,2
2021-05-07 10:14:36,1040456,1040431,2021-05-07 10:20:00,1,2
2021-05-07 10:14:36,1040026,1850200,2021-05-07 10:20:00,1,2
2021-05-07 10:14:38,1040241,1430036,2021-05-07 09:00:00,1,2
2021-05-07 10:14:41,1040026,1850200,2021-05-07 10:20:00,1,2
2021-05-07 10:14:49,1800081,1120031,2021-05-04 22:30:00,1,1
2021-05-07 10:14:49,1040016,214K096,2021-05-06 13:30:00,1,2
2021-05-07 10:14:54,214K029,1800081,2021-05-07 10:20:00,1,5
2021-05-07 10:14:54,1400116,1800051,2021-05-08 04:30:00,1,2
2021-05-07 10:14:55,1040236,1040186,2021-05-07 10:20:00,1,2
2021-05-07 10:14:57,1040191,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:14:58,6012011,1800001,2021-05-07 10:20:00,1,2
2021-05-07 10:14:58,1040191,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:15:02,6021036,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:15:03,1040191,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:15:07,1040216,1312011,2021-05-07 00:20:00,1,4
2021-05-07 10:15:07,1040191,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:15:07,1040014,214K056,2021-05-07 10:20:00,1,2
2021-05-07 10:15:08,1800131,1800116,2021-05-07 10:00:00,1,2
2021-05-07 10:15:08,1040026,1850200,2021-06-13 03:20:00,1,2
2021-05-07 10:15:10,1010183,1040108,2021-06-22 11:00:00,1,2
2021-05-07 10:15:11,214K056,1450460,2021-05-07 10:20:00,1,2
2021-05-07 10:15:11,1800016,1461050,2021-05-07 10:20:00,1,2
2021-05-07 10:15:11,1800081,1120031,2021-05-07 10:20:00,1,2
2021-05-07 10:15:12,1040026,1850200,2021-06-13 03:20:00,1,2
2021-05-07 10:15:15,1800076,6021056,2021-05-07 10:20:00,1,2
2021-05-07 10:15:17,1110320,1040026,2021-05-07 10:20:00,1,1
2021-05-07 10:15:19,213A071,1810041,2021-05-07 10:20:00,1,2
2021-05-07 10:15:19,1040236,1040186,2021-05-07 10:20:00,1,2
2021-05-07 10:15:20,1400116,1800051,2021-05-08 06:00:00,1,2
2021-05-07 10:15:22,1040076,1461080,2021-05-07 10:20:00,1,2
2021-05-07 10:15:22,1040026,214K096,2021-05-07 10:20:00,1,2
2021-05-07 10:15:22,1800006,1040031,2021-05-07 10:20:00,1,2
2021-05-07 10:15:24,6011041,1040051,2021-05-07 10:20:00,1,2
2021-05-07 10:15:25,1040016,1040061,2021-05-07 10:00:00,1,3
2021-05-07 10:15:25,213A031,1800026,2021-05-07 10:20:00,1,2
2021-05-07 10:15:27,6021001,1800186,2021-05-07 09:20:00,1,4
2021-05-07 10:15:29,1040014,214K056,2021-05-07 10:20:00,1,2
2021-05-07 10:15:29,1040236,1040186,2021-05-22 08:00:00,1,2
2021-05-07 10:15:36,214K106,1110200,2021-05-07 10:20:00,1,2
2021-05-07 10:15:38,6021036,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:15:39,1800006,1810086,2021-05-16 10:10:00,1,2
2021-05-07 10:15:40,1010016,1080113,2021-05-07 10:20:00,1,3
2021-05-07 10:15:40,1400116,1800051,2021-05-08 03:50:00,1,2
2021-05-07 10:15:42,1040014,214K056,2021-05-07 10:20:00,1,2
2021-05-07 10:15:42,1082060,1080121,2021-05-07 10:20:00,1,2
2021-05-07 10:15:42,1040361,1421003,2021-05-07 10:20:00,1,2
2021-05-07 10:15:45,214K021,1810106,2021-05-07 10:20:00,1,2
2021-05-07 10:15:46,1040216,1030031,2021-05-07 00:20:00,1,4
2021-05-07 10:15:48,1800081,1461050,2021-05-07 10:20:00,1,5
2021-05-07 10:15:48,1040026,214K096,2021-05-07 10:20:00,1,2
2021-05-07 10:15:54,1040026,6021051,2021-05-06 19:40:00,1,2
2021-05-07 10:15:54,1040001,1040106,2021-05-07 10:20:00,1,2
2021-05-07 10:16:00,214K206,1040096,2021-05-07 09:40:00,1,2
2021-05-07 10:16:02,1040236,1040181,2021-05-22 08:00:00,1,2
2021-05-07 10:16:03,1010061,1040416,2021-05-07 23:20:00,1,4
2021-05-07 10:16:03,1040241,1430021,2021-05-07 09:00:00,1,2
2021-05-07 10:16:05,1110290,1800006,2021-05-07 10:20:00,1,2
2021-05-07 10:16:05,6026031,1080256,2021-05-07 06:50:00,1,2
2021-05-07 10:16:07,1040341,1461120,2021-05-07 10:20:00,1,2
2021-05-07 10:16:07,214K106,1110200,2021-05-07 10:20:00,1,2
2021-05-07 10:16:08,1110200,214K101,2021-05-07 10:20:00,1,3
2021-05-07 10:16:08,1800056,5009006,2021-05-07 10:20:00,1,2
2021-05-07 10:16:08,1420021,1040431,2021-05-15 07:30:00,1,3
2021-05-07 10:16:10,1040013,1461120,2021-05-28 05:20:00,1,2
2021-05-07 10:16:11,1110290,1800006,2021-05-07 10:20:00,1,2
2021-05-07 10:16:12,6021031,1040076,2021-05-07 10:10:00,1,2
2021-05-07 10:16:18,1040016,1461160,2021-05-07 09:20:00,1,2
2021-05-07 10:16:19,1110200,214K101,2021-05-07 10:20:00,1,3
2021-05-07 10:16:19,1110200,1820031,2021-05-07 10:20:00,1,5
2021-05-07 10:16:19,1461110,1461150,2021-05-03 09:30:00,1,1
2021-05-07 10:16:22,1800076,1080306,2021-05-07 10:00:00,1,2
2021-05-07 10:16:23,1110200,214K101,2021-05-07 10:20:00,1,3
2021-05-07 10:16:24,1461080,1800076,2021-05-07 09:30:00,1,2
2021-05-07 10:16:25,6004041,1800036,2021-05-07 10:20:00,1,2
2021-05-07 10:16:25,1040446,9090320,2021-05-07 10:20:00,1,2
2021-05-07 10:16:25,5017021,213A031,2021-09-28 09:40:00,1,5
2021-05-07 10:16:26,1040236,1040171,2021-05-22 08:00:00,1,2
2021-05-07 10:16:29,1040026,1040096,2021-05-08 05:20:00,1,2
2021-05-07 10:16:30,1400146,1040221,2021-05-07 10:20:00,1,2
2021-05-07 10:16:31,1080171,1800036,2021-05-07 10:10:00,1,5
2021-05-07 10:16:34,1040061,1040046,2021-05-07 10:00:00,1,3
2021-05-07 10:16:36,1800036,1080321,2021-05-07 10:20:00,1,1
2021-05-07 10:16:36,1800006,6017001,2021-05-07 10:00:00,1,2
2021-05-07 10:16:37,6004041,1800036,2021-05-07 10:20:00,1,2
2021-05-07 10:16:40,1800006,6017001,2021-05-07 10:00:00,1,2
2021-05-07 10:16:43,9039001,1141020,2021-05-07 10:10:00,1,2
2021-05-07 10:16:45,1400146,1040221,2021-05-07 10:20:00,1,2
2021-05-07 10:16:46,1040221,1040171,2021-05-22 08:00:00,1,2
2021-05-07 10:16:48,1110200,214K101,2021-05-07 10:20:00,1,3
2021-05-07 10:16:49,6008016,1040456,2021-05-07 10:20:00,1,3
2021-05-07 10:16:49,1110330,1141070,2021-05-07 10:20:00,1,2
2021-05-07 10:16:49,6026061,1800051,2021-05-07 10:20:00,1,5
2021-05-07 10:16:50,1800026,1800091,2021-06-06 12:00:00,1,2
2021-05-07 10:16:52,1040366,1040331,2021-05-07 10:20:00,1,2
2021-05-07 10:16:55,1040366,1040331,2021-05-07 10:20:00,1,2
2021-05-07 10:16:55,1040026,1040096,2021-05-08 05:20:00,1,2
2021-05-07 10:16:56,1800111,1800091,2021-05-07 15:20:00,1,2
2021-05-07 10:16:56,1810066,1800028,2021-06-05 05:30:00,1,2
2021-05-07 10:16:56,1110200,214K101,2021-05-07 10:20:00,1,3
2021-05-07 10:16:56,1800036,1080321,2021-05-07 10:20:00,1,3
2021-05-07 10:16:59,1800061,1800121,2021-05-07 10:20:00,1,2
2021-05-07 10:17:01,1070126,1040241,2021-05-07 10:20:00,1,2
2021-05-07 10:17:03,213A031,5017011,2021-09-28 09:40:00,1,5
2021-05-07 10:17:04,6001016,1040046,2021-05-07 10:20:00,1,2
2021-05-07 10:17:08,1040191,1040116,2021-05-08 07:00:00,1,2
2021-05-07 10:17:09,1040020,1130036,2021-05-07 10:20:00,1,2
2021-05-07 10:17:12,1040191,1040116,2021-05-08 07:00:00,1,2
2021-05-07 10:17:14,1040241,9130040,2021-05-07 10:20:00,1,2
2021-05-07 10:17:14,1110200,214K101,2021-05-07 10:20:00,1,3
2021-05-07 10:17:16,213A066,5017026,2021-05-07 10:20:00,1,1
2021-05-07 10:17:22,205D450,1440016,2021-05-09 10:20:00,1,2
2021-05-07 10:17:26,1400171,1800111,2021-05-07 10:20:00,1,2
2021-05-07 10:17:27,1110360,1800028,2021-05-29 06:00:00,2,1
2021-05-07 10:17:30,1010016,1080113,2021-05-07 10:20:00,1,3
2021-05-07 10:17:31,1040281,1040266,2021-05-07 10:20:00,1,2
2021-05-07 10:17:31,1040191,1040116,2021-05-08 07:00:00,1,2
2021-05-07 10:17:32,1800026,1800091,2021-06-06 13:00:00,1,2
2021-05-07 10:17:33,1040116,1040011,2021-05-07 10:20:00,1,2
2021-05-07 10:17:34,1800061,1800121,2021-05-08 00:00:00,1,2
2021-05-07 10:17:34,214K116,205D450,2021-05-07 10:20:00,1,2
2021-05-07 10:17:38,214K116,205D450,2021-05-07 10:20:00,1,2
2021-05-07 10:17:41,5020001,1040061,2021-05-07 10:20:00,1,2
2021-05-07 10:17:44,1040331,1420051,2021-05-07 10:20:00,1,2
2021-05-07 10:17:45,1800001,5017011,2021-05-07 10:20:00,1,2
2021-05-07 10:17:49,1040086,6009006,2021-05-07 03:10:00,1,2
2021-05-07 10:17:50,1410011,1040221,2021-05-07 10:20:00,1,2
2021-05-07 10:17:51,1410001,1040366,2021-05-07 10:20:00,1,3
2021-05-07 10:17:52,1040016,6009021,2021-05-07 10:20:00,1,2
2021-05-07 10:17:55,1080293,1850200,2021-05-07 10:20:00,1,2
2021-05-07 10:17:57,6021036,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:17:57,1040281,1040266,2021-05-07 10:20:00,1,2
2021-05-07 10:17:57,1800001,1810001,2021-05-07 10:20:00,1,3
2021-05-07 10:17:58,1040061,1014006,2021-05-07 10:20:00,1,2
2021-05-07 10:18:01,1800091,1900006,2021-05-07 10:20:00,1,2
2021-05-07 10:18:02,1420016,1040281,2021-05-07 10:20:00,1,2
2021-05-07 10:18:04,1420016,1040281,2021-05-07 10:20:00,1,2
2021-05-07 10:18:05,1800091,1900006,2021-05-07 10:20:00,1,2
2021-05-07 10:18:06,6021036,1040116,2021-05-07 10:20:00,1,2
2021-05-07 10:18:10,1420051,1100006,2021-05-07 10:20:00,1,2
2021-05-07 10:18:12,1810046,1461020,2021-05-08 10:20:00,1,2
2021-05-07 10:18:13,1461050,1400026,2021-05-07 10:40:00,2,2
2021-05-07 10:18:15,1810046,1461020,2021-05-08 10:20:00,1,2
2021-05-07 10:18:16,1800026,1080116,2021-05-07 10:20:00,1,2
2021-05-07 10:18:16,1040191,1400146,2021-05-07 09:30:00,1,3
2021-05-07 10:18:17,1420021,1040431,2021-05-15 07:30:00,1,3
2021-05-07 10:18:18,1461090,1810016,2021-05-07 10:00:00,1,3
2021-05-07 10:18:19,1810046,1461020,2021-05-08 10:20:00,1,2
2021-05-07 10:18:21,1461030,1810026,2021-05-07 10:20:00,1,2
2021-05-07 10:18:21,1010108,1800072,2021-05-07 10:20:00,1,2
2021-05-07 10:18:23,1800001,214K066,2021-05-07 10:20:00,1,2
2021-05-07 10:18:24,5004001,1040016,2021-05-07 10:20:00,1,2
2021-05-07 10:18:24,1011126,1461160,2021-05-07 10:20:00,1,2
2021-05-07 10:18:27,1040236,6001051,2021-05-07 10:20:00,1,2
2021-05-07 10:18:28,1800001,214K071,2021-05-07 10:20:00,1,1
2021-05-07 10:18:29,9039001,1141020,2021-05-09 03:50:00,1,2
2021-05-07 10:18:30,1800183,1800116,2021-05-07 10:20:00,1,2
2021-05-07 10:18:31,1040026,6017001,2021-05-07 10:20:00,1,4
2021-05-07 10:18:31,214K066,1800051,2021-05-07 10:20:00,1,2
2021-05-07 10:18:32,1800051,1010021,2021-05-10 04:30:00,1,3
2021-05-07 10:18:33,1420021,9092020,2021-05-15 05:00:00,1,5
2021-05-07 10:18:34,1040431,1040351,2021-05-07 10:20:00,1,2
2021-05-07 10:18:34,1040431,1040351,2021-05-07 10:20:00,1,2
2021-05-07 10:18:36,214K056,1810016,2021-05-07 10:20:00,1,4
2021-05-07 10:18:37,1080321,9039460,2021-05-07 10:20:00,1,2
2021-05-07 10:18:39,214K091,1800041,2021-05-07 10:20:00,1,3
2021-05-07 10:18:40,1800006,1810021,2021-05-16 10:10:00,1,2
2021-05-07 10:18:42,1800016,6026071,2021-05-07 10:20:00,1,2
2021-05-07 10:18:43,1040106,1040036,2021-05-07 10:00:00,1,3
2021-05-07 10:18:43,6008016,1040456,2021-05-07 10:20:00,1,3
2021-05-07 10:18:46,1800001,214K066,2021-05-07 10:20:00,1,2
2021-05-07 10:18:48,1461150,1040051,2021-05-03 13:30:00,1,1
2021-05-07 10:18:50,1040106,1040036,2021-05-07 10:00:00,1,3
2021-05-07 10:18:51,6021031,1040076,2021-05-07 10:10:00,1,2
2021-05-07 10:18:52,214K091,1800041,2021-05-07 10:20:00,1,3
2021-05-07 10:18:52,1420051,1100006,2021-06-12 04:00:00,1,2
2021-05-07 10:18:53,1040431,9039040,2021-04-30 10:30:00,1,3
2021-05-07 10:18:54,1040026,1461160,2021-05-07 10:20:00,1,2
2021-05-07 10:18:56,6011041,1040016,2021-05-07 10:20:00,1,2
2021-05-07 10:18:58,1040331,1420051,2021-05-07 10:20:00,1,2
2021-05-07 10:18:58,1110320,1810101,2021-06-11 10:20:00,1,2
2021-05-07 10:18:59,6026081,1800051,2021-05-07 10:20:00,1,2
2021-05-07 10:19:00,1800016,6026071,2021-05-07 10:20:00,1,2
2021-05-07 10:19:03,1080316,1400041,2021-05-07 10:20:00,1,3
2021-05-07 10:19:04,6026081,1800051,2021-05-07 10:20:00,1,2
2021-05-07 10:19:06,1810026,1461080,2021-05-07 10:20:00,1,2
2021-05-07 10:19:09,1461050,1400058,2021-05-07 09:20:00,1,3
2021-05-07 10:19:10,1040366,1040303,2021-05-07 10:20:00,1,2
2021-05-07 10:19:14,1800072,1800183,2021-05-07 10:20:00,1,2
2021-05-07 10:19:14,1130036,1040331,2021-05-13 01:00:00,1,2
2021-05-07 10:19:16,1810101,1110320,2021-06-13 10:20:00,1,2
2021-05-07 10:19:22,6026066,1080321,2021-05-07 10:00:00,1,2
2021-05-07 10:19:25,1080181,1800001,2021-05-07 10:20:00,1,5
2021-05-07 10:19:28,1810026,1461080,2021-05-07 16:20:00,1,2
2021-05-07 10:19:31,1461110,1040016,2021-05-07 10:00:00,1,3
2021-05-07 10:19:32,1461050,1400058,2021-05-07 09:20:00,1,3
2021-05-07 10:19:32,1800051,214K056,2021-05-07 10:20:00,1,2
2021-05-07 10:19:34,1440096,1800096,2021-05-07 10:20:00,1,2
2021-05-07 10:19:34,1040216,1040426,2021-05-07 23:20:00,1,4
2021-05-07 10:19:35,1461050,1400011,2021-05-07 10:20:00,1,2
2021-05-07 10:19:35,6016066,1800006,2021-05-07 10:20:00,1,2
2021-05-07 10:19:35,6016066,1800006,2021-05-07 10:20:00,1,2
2021-05-07 10:19:36,1040026,1040061,2021-05-07 10:20:00,1,1
2021-05-07 10:19:36,1400146,1040221,2021-05-07 10:20:00,1,1
2021-05-07 10:19:38,1040026,1040051,2021-05-07 10:20:00,1,2
2021-05-07 10:19:38,1800072,1900006,2021-05-07 10:20:00,1,2
2021-05-07 10:19:38,214K066,1040116,2021-08-09 06:20:00,1,2
2021-05-07 10:19:39,214K026,1040126,2021-05-07 10:20:00,1,2
2021-05-07 10:19:42,1040281,1040266,2021-05-07 10:20:00,1,2
2021-05-07 10:19:43,1800016,1800001,2021-05-07 10:20:00,1,2
2021-05-07 10:19:44,1040061,1014006,2021-05-07 10:20:00,1,2
2021-05-07 10:19:45,1400146,1040221,2021-05-07 10:20:00,1,1
2021-05-07 10:19:45,1080321,1800171,2021-05-07 10:20:00,1,2
2021-05-07 10:19:47,1800116,1800131,2021-05-07 10:20:00,1,2
2021-05-07 10:19:50,6016066,1800006,2021-05-07 10:20:00,1,3
2021-05-07 10:19:52,1461080,1141040,2021-05-07 10:20:00,1,4
2021-05-07 10:19:52,204B026,1820021,2021-05-07 10:20:00,1,2
2021-05-07 10:19:52,1400146,1040221,2021-05-07 10:20:00,1,1
2021-05-07 10:19:53,5004011,214K111,2021-05-07 01:20:00,1,3
2021-05-07 10:19:53,1040014,1421006,2021-05-11 01:20:00,1,2
2021-05-07 10:19:55,1040014,1040136,2021-05-07 10:20:00,1,2
2021-05-07 10:19:55,1461080,1141040,2021-05-07 10:20:00,1,4
2021-05-07 10:19:56,1040046,1400011,2021-05-07 10:20:00,1,2
2021-05-07 10:19:56,1810101,1110320,2021-06-11 05:20:00,1,2
2021-05-07 10:19:58,1810046,214K096,2021-05-07 10:20:00,1,3
2021-05-07 10:19:58,1040014,1421006,2021-05-11 01:20:00,1,2
2021-05-07 10:19:58,1040431,9039040,2021-05-01 10:30:00,1,3
2021-05-07 10:19:59,1800072,1800183,2021-05-07 10:20:00,1,2
2021-05-07 10:20:01,1040351,1450520,2021-05-23 10:20:00,1,2
2021-05-07 10:20:01,1800016,6026081,2021-05-07 10:00:00,1,2
2021-05-07 10:20:02,1800036,1800076,2021-05-08 10:20:00,1,1
2021-05-07 10:20:02,1110330,1040046,2021-05-07 10:20:00,1,1
2021-05-07 10:20:02,214K101,1800116,2021-05-07 10:20:00,1,3
2021-05-07 10:20:02,213A061,1040126,2021-05-07 10:00:00,1,2
2021-05-07 10:20:04,1040014,1040136,2021-05-07 10:20:00,1,2
2021-05-07 10:20:07,6010011,1461020,2021-05-07 10:20:00,1,2
2021-05-07 10:20:07,1011126,1461160,2021-05-07 10:10:00,1,2
2021-05-07 10:20:08,1040303,1040361,2021-05-07 10:20:00,1,2
2021-05-07 10:20:09,1040014,1040136,2021-05-07 10:20:00,1,2
2021-05-07 10:20:09,1810101,1110320,2021-06-11 11:20:00,1,2
2021-05-07 10:20:12,6009006,1810036,2021-05-07 10:20:00,1,2
2021-05-07 10:20:12,1461080,1810021,2021-05-07 10:20:00,1,4
2021-05-07 10:20:13,1800121,1800131,2021-04-16 15:00:00,1,2
2021-05-07 10:20:17,1010031,1810066,2021-05-07 10:20:00,1,2
2021-05-07 10:20:25,1040241,1040128,2021-05-07 10:20:00,1,3
2021-05-07 10:20:26,1110320,1810101,2021-06-11 11:20:00,1,2
2021-05-07 10:20:28,1040076,1800006,2021-05-07 10:00:00,1,2
2021-05-07 10:20:29,1010031,1810066,2021-05-07 10:00:00,1,2
2021-05-07 10:20:30,1461080,6026026,2021-05-11 12:00:00,1,5
2021-05-07 10:20:31,6021031,1040076,2021-05-07 10:10:00,1,2
