datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-16 09:49:10,1110310,214K066,2021-12-23 06:20:00,1,2
2021-12-16 09:49:10,1800016,1800056,2021-12-16 09:50:00,1,2
2021-12-16 09:49:12,1440036,1040014,2022-02-20 13:00:00,1,2
2021-12-16 09:49:13,1800076,1120031,2021-12-16 09:50:00,1,1
2021-12-16 09:49:16,1800001,1810051,2021-12-16 09:50:00,1,2
2021-12-16 09:49:20,1082020,6016096,2021-12-16 09:50:00,1,5
2021-12-16 09:49:20,214K101,6026071,2021-12-16 09:50:00,1,2
2021-12-16 09:49:21,1810091,1110200,2021-12-16 09:50:00,1,3
2021-12-16 09:49:22,1040016,1040236,2022-03-19 07:30:00,1,2
2021-12-16 09:49:23,1040016,1040236,2022-03-19 07:30:00,1,2
2021-12-16 09:49:23,6016013,1800028,2021-12-16 09:50:00,1,3
2021-12-16 09:49:25,1082020,6016096,2021-12-16 09:50:00,1,5
2021-12-16 09:49:25,214K101,6026071,2021-12-16 09:50:00,1,2
2021-12-16 09:49:26,1800016,1800061,2021-12-16 09:50:00,1,2
2021-12-16 09:49:26,1800156,1080321,2021-12-16 09:50:00,1,2
2021-12-16 09:49:27,1040016,1040236,2021-12-16 09:50:00,1,2
2021-12-16 09:49:28,1040296,1040251,2021-12-16 09:50:00,1,3
2021-12-16 09:49:29,1040016,1040236,2022-03-19 07:30:00,1,2
2021-12-16 09:49:31,1420041,1020096,2021-12-16 09:50:00,1,2
2021-12-16 09:49:32,6016021,1430026,2021-12-16 09:50:00,1,2
2021-12-16 09:49:34,6028030,1810086,2021-12-16 09:50:00,1,2
2021-12-16 09:49:34,1040020,1130036,2021-12-16 09:50:00,1,2
2021-12-16 09:49:34,1040296,1040251,2021-12-16 09:50:00,1,3
2021-12-16 09:49:37,1040020,1130036,2021-12-16 09:50:00,1,2
2021-12-16 09:49:40,1800001,1141020,2021-12-16 09:50:00,1,2
2021-12-16 09:49:41,1040221,205A006,2021-12-16 09:50:00,1,2
2021-12-16 09:49:41,1040181,1400211,2021-12-16 09:50:00,1,2
2021-12-16 09:49:41,6007006,1040106,2021-12-16 09:50:00,1,2
2021-12-16 09:49:42,1040086,1040108,2021-12-16 09:50:00,1,2
2021-12-16 09:49:44,1080301,1430046,2021-12-16 09:50:00,1,2
2021-12-16 09:49:44,1040036,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:49:46,1040221,205A006,2021-12-16 09:50:00,1,2
2021-12-16 09:49:46,1810046,1040014,2021-12-20 13:50:00,1,2
2021-12-16 09:49:46,214K031,1810066,2021-12-29 09:50:00,1,1
2021-12-16 09:49:47,1040016,1040236,2022-03-19 07:30:00,1,2
2021-12-16 09:49:48,1040036,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:49:49,9039001,1080101,2021-12-06 08:30:00,1,3
2021-12-16 09:49:50,1450600,1040136,2021-12-16 09:50:00,1,4
2021-12-16 09:49:52,1400086,1800026,2021-12-16 09:50:00,1,2
2021-12-16 09:49:52,1040296,1040251,2021-12-16 09:50:00,1,3
2021-12-16 09:49:55,1400086,1800026,2021-12-16 09:50:00,1,2
2021-12-16 09:49:59,214K031,1810066,2021-12-29 09:50:00,1,1
2021-12-16 09:50:00,1040016,1040241,2021-12-16 09:50:00,1,2
2021-12-16 09:50:00,214K201,1080276,2021-12-16 09:50:00,1,2
2021-12-16 09:50:03,6016011,1450560,2021-12-16 10:00:00,1,2
2021-12-16 09:50:04,1040261,1430001,2021-12-16 10:00:00,1,2
2021-12-16 09:50:11,1800081,1800072,2021-12-16 09:50:00,1,3
2021-12-16 09:50:12,1800026,208F006,2021-12-16 09:50:00,1,2
2021-12-16 09:50:14,1040361,1040241,2021-12-16 10:00:00,1,2
2021-12-16 09:50:14,1040031,1800076,2021-12-16 09:40:00,1,2
2021-12-16 09:50:14,9039001,1080101,2021-12-06 08:30:00,1,4
2021-12-16 09:50:16,1040031,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:50:16,1080026,1040141,2021-12-16 10:00:00,1,2
2021-12-16 09:50:17,1080321,1800176,2021-12-16 09:50:00,1,2
2021-12-16 09:50:18,214K021,1800131,2021-12-16 09:50:00,1,2
2021-12-16 09:50:21,1110220,1040251,2021-12-16 09:40:00,1,2
2021-12-16 09:50:22,1040011,6002001,2021-12-16 09:50:00,1,2
2021-12-16 09:50:24,1040016,214K206,2021-12-15 18:30:00,1,4
2021-12-16 09:50:27,1110220,1040251,2021-12-16 09:40:00,1,2
2021-12-16 09:50:29,6017001,1040366,2021-12-16 10:00:00,1,2
2021-12-16 09:50:29,6008011,214K096,2021-12-16 10:00:00,1,2
2021-12-16 09:50:30,6026031,1040036,2021-12-16 09:50:00,1,2
2021-12-16 09:50:31,1461040,1010201,2021-12-16 10:00:00,1,2
2021-12-16 09:50:31,1800026,1400146,2021-12-16 10:00:00,1,2
2021-12-16 09:50:35,9039001,1080101,2021-12-06 08:30:00,1,2
2021-12-16 09:50:36,1800036,1810001,2021-12-16 09:50:00,1,1
2021-12-16 09:50:36,1800016,1800072,2021-12-16 09:50:00,1,2
2021-12-16 09:50:37,9058070,1430041,2021-12-16 10:00:00,1,2
2021-12-16 09:50:39,1800001,1800116,2021-12-16 09:50:00,1,2
2021-12-16 09:50:39,1800036,1810001,2021-12-16 09:50:00,1,1
2021-12-16 09:50:40,214K076,1040216,2021-12-16 09:50:00,1,4
2021-12-16 09:50:41,1040251,1040266,2021-12-16 09:50:00,1,2
2021-12-16 09:50:41,1082030,6016096,2021-12-16 09:50:00,1,5
2021-12-16 09:50:42,1040221,205A006,2021-12-18 09:50:00,1,2
2021-12-16 09:50:42,214K041,1110320,2021-12-16 10:00:00,1,2
2021-12-16 09:50:46,7002076,9090230,2021-12-16 09:50:00,1,3
2021-12-16 09:50:46,214K041,1110320,2021-12-16 10:00:00,1,2
2021-12-16 09:50:47,1040128,1040051,2021-12-18 12:50:00,1,2
2021-12-16 09:50:47,214K076,1040216,2021-12-16 09:50:00,1,4
2021-12-16 09:50:48,1040026,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:50:48,1110290,214K066,2021-12-23 06:20:00,1,2
2021-12-16 09:50:49,5036010,1030261,2021-12-16 07:40:00,1,4
2021-12-16 09:50:51,1040026,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:50:53,8003011,1040456,2021-12-17 02:00:00,1,2
2021-12-16 09:50:54,204B026,1201066,2021-12-16 10:00:00,1,2
2021-12-16 09:50:55,1040251,1040266,2021-12-16 09:50:00,1,2
2021-12-16 09:50:55,1040241,1040331,2021-12-19 09:50:00,1,2
2021-12-16 09:50:57,1400011,1461090,2021-12-16 10:00:00,1,2
2021-12-16 09:50:57,1800001,1101031,2021-12-16 10:00:00,1,2
2021-12-16 09:50:57,1040016,1040236,2021-12-16 10:00:00,1,2
2021-12-16 09:50:59,1461080,214K106,2021-12-16 10:00:00,1,2
2021-12-16 09:51:01,6001061,1800072,2021-12-16 09:50:00,1,4
2021-12-16 09:51:01,1450460,214K041,2021-12-16 11:00:00,1,2
2021-12-16 09:51:01,1080321,1800176,2021-12-16 10:00:00,1,4
2021-12-16 09:51:01,1040206,1040191,2021-12-16 10:00:00,1,1
2021-12-16 09:51:02,1400011,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:51:03,214K031,1810066,2021-12-29 09:50:00,1,1
2021-12-16 09:51:04,1040306,1040361,2021-12-16 10:00:00,1,2
2021-12-16 09:51:04,1040206,1040191,2021-12-16 10:00:00,1,1
2021-12-16 09:51:05,1040406,1412006,2021-12-21 05:00:00,1,1
2021-12-16 09:51:07,9090310,1210046,2021-12-16 11:00:00,1,2
2021-12-16 09:51:07,1040306,1040361,2021-12-16 10:00:00,1,2
2021-12-16 09:51:08,1040356,1040241,2021-12-16 11:00:00,1,2
2021-12-16 09:51:08,6001061,1461030,2021-12-16 09:50:00,1,5
2021-12-16 09:51:09,1040016,212B031,2021-12-20 05:40:00,1,2
2021-12-16 09:51:10,1040031,204B026,2021-12-16 10:00:00,1,2
2021-12-16 09:51:11,6001061,1461030,2021-12-16 09:50:00,1,5
2021-12-16 09:51:12,214K041,1810001,2021-12-16 09:40:00,1,2
2021-12-16 09:51:13,5005046,1040106,2021-12-16 11:00:00,1,2
2021-12-16 09:51:13,1040241,1040096,2021-12-19 09:50:00,1,2
2021-12-16 09:51:14,6016011,5017011,2021-12-16 10:00:00,1,2
2021-12-16 09:51:14,1040051,6021051,2021-12-16 09:50:00,1,2
2021-12-16 09:51:14,1461150,1010056,2021-12-16 10:00:00,1,2
2021-12-16 09:51:14,1420051,204B011,2021-12-16 21:00:00,1,2
2021-12-16 09:51:15,1400011,1461090,2021-12-16 10:00:00,1,2
2021-12-16 09:51:17,1030211,1040181,2021-12-16 11:00:00,1,2
2021-12-16 09:51:18,1040051,6021051,2021-12-16 09:50:00,1,2
2021-12-16 09:51:20,1400011,1461090,2021-12-16 10:00:00,1,2
2021-12-16 09:51:23,1461150,1010056,2021-12-16 10:00:00,1,2
2021-12-16 09:51:23,1461150,1010056,2021-12-16 10:00:00,1,2
2021-12-16 09:51:24,214K021,1800131,2022-01-21 19:50:00,1,2
2021-12-16 09:51:25,1040026,214K096,2021-12-17 19:00:00,1,2
2021-12-16 09:51:26,1800001,1800131,2021-12-16 09:50:00,1,2
2021-12-16 09:51:29,1810021,1800028,2021-12-16 10:00:00,1,2
2021-12-16 09:51:29,1461080,214K106,2021-12-16 10:00:00,1,4
2021-12-16 09:51:30,1040236,7001049,2021-12-16 11:00:00,1,2
2021-12-16 09:51:31,1040026,214K096,2021-12-17 19:00:00,1,2
2021-12-16 09:51:32,214K056,1040241,2021-12-16 11:00:00,1,2
2021-12-16 09:51:32,1040016,1121001,2021-12-16 09:50:00,1,2
2021-12-16 09:51:33,1810001,1800051,2021-12-16 09:50:00,1,1
2021-12-16 09:51:34,1040031,6017006,2021-12-16 11:00:00,1,2
2021-12-16 09:51:35,214K086,1810046,2021-12-16 11:00:00,1,2
2021-12-16 09:51:36,6011016,1800061,2021-12-16 10:00:00,1,2
2021-12-16 09:51:36,1040011,1100006,2021-12-16 10:00:00,1,2
2021-12-16 09:51:36,1400011,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:51:36,1040251,1040306,2021-12-16 11:00:00,1,2
2021-12-16 09:51:36,1450460,214K041,2022-02-26 10:00:00,1,2
2021-12-16 09:51:37,214K056,1040241,2021-12-16 11:00:00,1,2
2021-12-16 09:51:41,1040046,1040036,2021-12-16 09:40:00,1,2
2021-12-16 09:51:43,1400011,1461090,2021-12-16 10:00:00,1,2
2021-12-16 09:51:43,1400011,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:51:45,1400011,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:51:46,1040236,5001006,2021-12-16 10:00:00,1,4
2021-12-16 09:51:47,1080251,1800186,2021-12-16 10:00:00,1,2
2021-12-16 09:51:47,1040306,1040361,2021-12-18 10:00:00,1,2
2021-12-16 09:51:50,1800006,1810016,2021-12-16 12:50:00,2,2
2021-12-16 09:51:50,1040306,1040361,2021-12-18 10:00:00,1,2
2021-12-16 09:51:51,1800011,1800051,2021-12-16 10:20:00,1,2
2021-12-16 09:51:51,1400306,1430026,2021-12-16 09:20:00,1,2
2021-12-16 09:51:51,1461080,1810026,2021-12-16 16:50:00,1,4
2021-12-16 09:51:52,1040221,205D450,2021-12-18 09:50:00,1,2
2021-12-16 09:51:53,1800016,208F006,2021-12-16 09:50:00,1,2
2021-12-16 09:51:53,1040031,6017006,2021-12-16 11:00:00,1,2
2021-12-16 09:51:55,1040221,205D450,2021-12-18 09:50:00,1,2
2021-12-16 09:51:57,1010076,1810036,2021-12-16 09:50:00,1,2
2021-12-16 09:51:57,1800006,5017011,2021-12-16 09:50:00,1,2
2021-12-16 09:51:59,1800091,1800006,2021-12-16 10:00:00,1,2
2021-12-16 09:52:00,1080276,214K206,2021-12-16 10:00:00,1,2
2021-12-16 09:52:00,1040011,1100006,2021-12-16 10:00:00,1,2
2021-12-16 09:52:02,1082005,6026046,2021-12-16 09:50:00,1,2
2021-12-16 09:52:02,1800111,1020021,2021-12-16 11:00:00,1,2
2021-12-16 09:52:04,1110200,1040241,2021-12-16 10:00:00,1,2
2021-12-16 09:52:06,214K096,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:52:07,1450500,6016026,2021-12-16 09:50:00,1,2
2021-12-16 09:52:07,1082005,6026046,2021-12-16 09:50:00,1,2
2021-12-16 09:52:07,1110200,1040241,2021-12-16 10:00:00,1,2
2021-12-16 09:52:08,1040126,1040051,2021-12-16 12:50:00,1,2
2021-12-16 09:52:09,214K096,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:52:10,1800011,1400046,2021-12-16 10:00:00,1,2
2021-12-16 09:52:12,1082040,1800186,2021-12-16 09:50:00,1,2
2021-12-16 09:52:13,1100086,1800131,2021-12-05 16:50:00,1,4
2021-12-16 09:52:14,1040051,1461160,2021-12-16 10:00:00,1,4
2021-12-16 09:52:16,214K096,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:52:16,1040236,1040276,2021-12-16 09:40:00,1,1
2021-12-16 09:52:17,1040191,1040171,2021-12-16 10:00:00,1,4
2021-12-16 09:52:18,1040306,1040361,2021-12-18 10:00:00,1,2
2021-12-16 09:52:19,1040161,1040221,2021-12-16 10:00:00,1,2
2021-12-16 09:52:19,1040051,1461160,2021-12-16 10:00:00,1,4
2021-12-16 09:52:19,1110200,1040241,2021-12-16 10:00:00,1,2
2021-12-16 09:52:20,1100086,1800131,2021-12-05 16:50:00,1,4
2021-12-16 09:52:20,1080251,1800186,2021-12-16 10:00:00,1,2
2021-12-16 09:52:21,214K076,1040216,2021-12-16 09:50:00,1,4
2021-12-16 09:52:22,1800131,214K021,2022-01-23 12:50:00,1,2
2021-12-16 09:52:25,1082005,6026046,2021-12-16 11:00:00,1,2
2021-12-16 09:52:26,214K091,1800111,2021-12-16 11:00:00,1,2
2021-12-16 09:52:32,1040296,1040251,2021-12-16 11:00:00,1,2
2021-12-16 09:52:33,1040361,1040316,2021-12-16 11:00:00,1,2
2021-12-16 09:52:33,1461060,1461220,2021-12-16 09:40:00,1,2
2021-12-16 09:52:33,1040126,1040051,2021-12-18 12:50:00,1,2
2021-12-16 09:52:33,1040061,5017021,2021-12-16 10:00:00,1,2
2021-12-16 09:52:33,1040026,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:52:35,1110330,214K071,2021-12-16 11:00:00,1,2
2021-12-16 09:52:35,1461150,1101006,2022-01-29 17:00:00,1,2
2021-12-16 09:52:35,1800001,1800141,2021-12-16 09:50:00,1,2
2021-12-16 09:52:36,1010031,1800081,2021-12-16 10:00:00,1,3
2021-12-16 09:52:36,1040221,1040266,2021-12-18 09:50:00,1,2
2021-12-16 09:52:38,1040241,205D040,2021-12-16 09:40:00,1,2
2021-12-16 09:52:39,214K056,1800111,2021-12-16 09:50:00,1,2
2021-12-16 09:52:40,1040221,1040266,2021-12-18 09:50:00,1,2
2021-12-16 09:52:40,1040261,1040216,2021-12-16 10:00:00,1,2
2021-12-16 09:52:40,1100086,1800131,2021-12-05 16:50:00,1,4
2021-12-16 09:52:42,1101051,1800016,2021-12-16 11:00:00,1,2
2021-12-16 09:52:44,1040261,1040216,2021-12-16 10:00:00,1,2
2021-12-16 09:52:44,1110200,1040241,2022-01-07 12:00:00,1,2
2021-12-16 09:52:46,214K056,1040241,2021-12-16 11:00:00,1,2
2021-12-16 09:52:47,1800061,1820046,2021-12-16 09:50:00,1,2
2021-12-16 09:52:47,214K096,6026071,2021-12-16 10:00:00,1,5
2021-12-16 09:52:50,1110200,1040241,2022-01-07 12:00:00,1,2
2021-12-16 09:52:51,6004006,1040011,2021-12-16 10:00:00,1,2
2021-12-16 09:52:51,1040361,9092020,2021-12-16 10:00:00,1,5
2021-12-16 09:52:52,214K096,6026071,2021-12-16 10:00:00,1,5
2021-12-16 09:52:53,1400306,1040263,2021-12-16 10:00:00,1,2
2021-12-16 09:52:54,1040241,1440051,2021-12-16 10:00:00,1,2
2021-12-16 09:52:56,6014001,1080171,2021-12-16 11:00:00,1,2
2021-12-16 09:52:58,1400011,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:52:59,1800131,214K111,2021-12-16 10:00:00,1,4
2021-12-16 09:52:59,1400006,1800081,2021-12-11 14:20:00,1,2
2021-12-16 09:53:00,1800186,1080321,2021-12-05 16:50:00,1,4
2021-12-16 09:53:00,1080251,1800186,2021-12-16 10:00:00,1,1
2021-12-16 09:53:00,1040261,1040216,2021-12-16 10:00:00,1,2
2021-12-16 09:53:01,1800001,1800121,2021-12-16 09:50:00,1,2
2021-12-16 09:53:03,1461140,1800146,2021-12-16 11:00:00,1,2
2021-12-16 09:53:04,5023031,1800186,2021-12-16 09:50:00,1,2
2021-12-16 09:53:04,1080251,1800186,2021-12-16 10:00:00,1,1
2021-12-16 09:53:04,1800006,1810036,2021-12-16 09:50:00,1,2
2021-12-16 09:53:05,1400011,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:53:05,1082030,214K031,2021-12-16 11:00:00,1,2
2021-12-16 09:53:10,1800016,1800056,2021-12-16 09:50:00,1,2
2021-12-16 09:53:10,212D001,1800051,2021-12-16 10:00:00,1,4
2021-12-16 09:53:11,1040216,1040076,2021-12-16 10:00:00,1,4
2021-12-16 09:53:12,6023006,1800001,2021-12-16 10:00:00,1,2
2021-12-16 09:53:13,1800011,214K096,2021-12-16 10:00:00,1,2
2021-12-16 09:53:13,1010086,1040051,2021-12-16 10:00:00,1,2
2021-12-16 09:53:14,1440086,1800186,2021-12-16 09:50:00,1,2
2021-12-16 09:53:14,1800011,5017011,2021-12-16 09:50:00,1,2
2021-12-16 09:53:15,1040361,1450500,2021-12-17 22:20:00,1,2
2021-12-16 09:53:15,6023006,1800001,2021-12-16 10:00:00,1,2
2021-12-16 09:53:16,1400306,1040263,2021-12-16 10:00:00,1,2
2021-12-16 09:53:16,1461060,1075106,2021-12-16 09:50:00,1,2
2021-12-16 09:53:18,1800066,1800001,2021-12-18 09:30:00,1,2
2021-12-16 09:53:18,204B026,1810086,2021-12-16 10:00:00,1,2
2021-12-16 09:53:18,1040026,1040366,2021-12-16 10:00:00,1,2
2021-12-16 09:53:18,1800061,1820046,2021-12-16 09:50:00,1,4
2021-12-16 09:53:20,1020036,1040036,2021-12-16 10:00:00,1,2
2021-12-16 09:53:20,1040016,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:53:21,214K021,1040051,2021-12-16 10:00:00,1,2
2021-12-16 09:53:22,6026026,1040106,2021-12-16 10:00:00,1,3
2021-12-16 09:53:23,6013006,1040020,2021-12-16 07:20:00,1,1
2021-12-16 09:53:24,1040096,1040046,2021-12-16 09:50:00,1,2
2021-12-16 09:53:25,214K041,1110320,2021-12-16 10:00:00,1,4
2021-12-16 09:53:25,1040361,1450500,2021-12-17 22:20:00,1,2
2021-12-16 09:53:25,1100086,1800146,2021-12-05 16:50:00,1,4
2021-12-16 09:53:26,214K021,1040051,2021-12-16 10:00:00,1,2
2021-12-16 09:53:28,6019006,1080311,2021-12-16 11:00:00,1,2
2021-12-16 09:53:29,1400026,1040181,2021-12-16 10:00:00,1,2
2021-12-16 09:53:29,9131880,1800001,2021-12-16 11:00:00,1,2
2021-12-16 09:53:30,1800011,214K096,2021-12-16 10:00:00,1,2
2021-12-16 09:53:30,1440051,1040206,2021-12-16 10:00:00,1,2
2021-12-16 09:53:31,1430061,1400156,2021-12-16 10:00:00,1,2
2021-12-16 09:53:32,1040236,5001006,2021-12-16 10:00:00,1,4
2021-12-16 09:53:33,1800001,1800111,2021-12-16 09:50:00,1,2
2021-12-16 09:53:33,1040236,6004046,2021-12-16 11:00:00,1,2
2021-12-16 09:53:34,1110290,214K066,2021-12-23 06:20:00,1,2
2021-12-16 09:53:40,204B026,1810086,2021-12-16 10:00:00,1,4
2021-12-16 09:53:40,6013011,1080151,2021-12-16 10:00:00,1,2
2021-12-16 09:53:40,1800036,214K066,2021-12-16 10:00:00,1,2
2021-12-16 09:53:44,1100086,1800146,2021-12-05 16:50:00,1,4
2021-12-16 09:53:44,1100086,1800131,2021-12-05 16:50:00,1,4
2021-12-16 09:53:44,1440086,1800186,2021-12-16 09:50:00,1,2
2021-12-16 09:53:44,1040161,1420066,2021-12-16 09:30:00,1,2
2021-12-16 09:53:45,1040376,1040291,2021-12-16 10:00:00,1,2
2021-12-16 09:53:46,1040061,1130021,2021-12-16 11:00:00,1,2
2021-12-16 09:53:47,1421006,1040361,2021-12-16 11:00:00,1,2
2021-12-16 09:53:47,1040431,1040366,2021-12-19 08:00:00,1,2
2021-12-16 09:53:48,1400006,1810036,2021-12-16 08:10:00,1,2
2021-12-16 09:53:48,1800011,214K071,2021-12-16 08:30:00,1,2
2021-12-16 09:53:48,1461140,1461090,2021-12-16 08:00:00,1,2
2021-12-16 09:53:48,1040236,1040266,2021-12-16 11:00:00,1,2
2021-12-16 09:53:49,214K056,1810001,2021-12-15 20:00:00,1,2
2021-12-16 09:53:49,1800006,1120066,2021-12-16 08:50:00,1,2
2021-12-16 09:53:49,1400066,1040361,2021-12-16 10:00:00,1,2
2021-12-16 09:53:49,1080171,1800186,2021-12-16 09:50:00,1,2
2021-12-16 09:53:50,1421006,1040361,2021-12-16 11:00:00,1,2
2021-12-16 09:53:50,1810021,1800028,2021-12-16 10:00:00,1,4
2021-12-16 09:53:51,1040026,214K056,2021-12-16 11:00:00,1,2
2021-12-16 09:53:51,214K106,1130016,2021-12-16 11:00:00,1,2
2021-12-16 09:53:52,1040206,1040241,2021-12-16 10:00:00,1,2
2021-12-16 09:53:52,214K031,1810066,2021-12-29 09:50:00,1,1
2021-12-16 09:53:54,214K056,1040241,2021-12-16 11:00:00,1,2
2021-12-16 09:53:56,1010031,1800006,2021-12-16 10:00:00,1,3
2021-12-16 09:53:59,1800041,6025006,2021-12-17 09:00:00,1,2
2021-12-16 09:53:59,1082005,1082063,2021-12-16 10:00:00,1,2
2021-12-16 09:54:02,1800072,6001061,2021-12-16 09:53:00,1,4
2021-12-16 09:54:02,214K106,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:54:03,1040014,1040361,2021-12-16 11:00:00,1,2
2021-12-16 09:54:04,6026051,1420016,2021-12-16 11:00:00,1,2
2021-12-16 09:54:04,1612021,5036010,2021-12-16 10:00:00,1,2
2021-12-16 09:54:05,1040051,6021051,2021-12-16 10:00:00,1,2
2021-12-16 09:54:05,1040011,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:54:06,1800072,6001061,2021-12-16 09:53:00,1,4
2021-12-16 09:54:06,1040014,1040046,2021-12-16 10:00:00,1,1
2021-12-16 09:54:06,1040096,1040046,2021-12-16 09:50:00,1,2
2021-12-16 09:54:07,214K106,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:54:07,1040014,1040361,2021-12-16 11:00:00,1,2
2021-12-16 09:54:08,1040241,1430071,2021-12-16 10:00:00,1,2
2021-12-16 09:54:08,1040376,1040291,2021-12-16 10:00:00,1,2
2021-12-16 09:54:09,1040051,6021051,2021-12-16 10:00:00,1,2
2021-12-16 09:54:10,6023011,1800001,2021-12-16 10:00:00,1,2
2021-12-16 09:54:10,214K106,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:54:11,1040031,1010256,2021-12-16 10:00:00,1,2
2021-12-16 09:54:11,1040011,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:54:13,214K091,1800111,2021-12-16 10:00:00,1,5
2021-12-16 09:54:14,1040036,1120056,2021-12-16 10:00:00,1,1
2021-12-16 09:54:15,1040241,1420016,2021-12-16 10:00:00,1,2
2021-12-16 09:54:15,1800001,1400021,2021-12-16 10:00:00,1,2
2021-12-16 09:54:16,1800036,6026051,2021-12-16 10:00:00,1,5
2021-12-16 09:54:16,6023011,1800001,2021-12-16 10:00:00,1,2
2021-12-16 09:54:18,1040036,202C001,2021-12-16 10:00:00,1,2
2021-12-16 09:54:19,1120056,1450470,2021-12-16 21:00:00,1,3
2021-12-16 09:54:20,1800001,1400021,2021-12-16 10:00:00,1,2
2021-12-16 09:54:20,1040136,1040201,2022-01-13 10:00:00,1,3
2021-12-16 09:54:26,214K006,1800091,2021-12-18 06:00:00,1,2
2021-12-16 09:54:28,214K106,1130016,2021-12-16 09:30:00,1,1
2021-12-16 09:54:28,1800076,1800006,2021-12-16 10:00:00,1,2
2021-12-16 09:54:29,1040241,1430071,2021-12-16 10:00:00,1,2
2021-12-16 09:54:30,1040011,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:54:30,202C001,205A003,2021-12-16 09:40:00,1,2
2021-12-16 09:54:30,214K106,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:54:31,1040376,1040291,2021-12-16 10:00:00,1,2
2021-12-16 09:54:32,1400066,1040291,2021-12-16 10:00:00,1,2
2021-12-16 09:54:33,1040014,1040361,2021-12-29 03:50:00,1,2
2021-12-16 09:54:33,1080221,1800186,2021-12-16 11:00:00,1,2
2021-12-16 09:54:36,1040276,1040306,2021-12-16 10:00:00,1,3
2021-12-16 09:54:36,1201131,205D590,2021-12-16 11:00:00,1,2
2021-12-16 09:54:37,6011041,1040061,2021-12-16 09:50:00,1,2
2021-12-16 09:54:38,1040096,1040046,2021-12-16 09:50:00,1,2
2021-12-16 09:54:39,1800028,1110240,2021-12-16 09:50:00,1,3
2021-12-16 09:54:40,1800081,1440096,2021-12-16 10:00:00,1,2
2021-12-16 09:54:40,1080221,1800186,2021-12-16 11:00:00,1,2
2021-12-16 09:54:40,6011041,1040061,2021-12-16 09:50:00,1,2
2021-12-16 09:54:43,214K076,1040216,2021-12-16 09:50:00,1,4
2021-12-16 09:54:43,1810111,1461160,2021-12-16 10:00:00,1,3
2021-12-16 09:54:47,1110300,214K066,2021-12-23 06:20:00,1,2
2021-12-16 09:54:49,214K106,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:54:50,6011041,1040061,2021-12-16 11:00:00,1,2
2021-12-16 09:54:52,6004041,1080171,2021-12-16 10:00:00,1,2
2021-12-16 09:54:53,1040126,1430026,2021-12-16 10:00:00,1,3
2021-12-16 09:54:55,1040026,1082005,2021-12-16 10:00:00,1,4
2021-12-16 09:54:58,1040096,1040046,2021-12-16 09:50:00,1,2
2021-12-16 09:54:58,1040356,1040241,2021-12-25 10:00:00,1,2
2021-12-16 09:54:58,214K106,1461090,2021-12-16 11:00:00,1,2
2021-12-16 09:54:59,1080221,1800186,2021-12-16 11:00:00,1,2
2021-12-16 09:54:59,1461080,1850220,2021-12-16 10:00:00,1,2
2021-12-16 09:55:00,1100066,1110200,2021-12-15 12:30:00,1,5
2021-12-16 09:55:01,1810111,214K111,2021-12-16 10:00:00,1,4
2021-12-16 09:55:02,1040266,5005046,2021-12-16 10:00:00,1,2
2021-12-16 09:55:02,1040031,214K056,2021-12-16 11:00:00,1,2
2021-12-16 09:55:03,1810111,1461160,2021-12-16 11:00:00,1,2
2021-12-16 09:55:05,1040016,1440051,2021-12-05 22:00:00,1,3
2021-12-16 09:55:09,6017011,1800036,2021-12-16 10:00:00,1,2
2021-12-16 09:55:10,214K096,1120036,2021-12-16 10:00:00,1,2
2021-12-16 09:55:10,1461080,1850220,2021-12-16 10:00:00,1,2
2021-12-16 09:55:12,1080171,1800186,2021-12-16 09:50:00,1,2
2021-12-16 09:55:19,204B006,205C001,2021-12-16 11:00:00,1,2
2021-12-16 09:55:21,1800006,1800036,2021-12-16 10:00:00,1,4
2021-12-16 09:55:21,1040096,1100086,2021-12-16 00:00:00,1,4
2021-12-16 09:55:22,6026051,1420016,2021-12-16 10:00:00,1,5
