datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-01 08:52:21,1440051,1040431,2021-07-01 08:50:00,1,2
2021-07-01 08:52:22,214K091,1040061,2021-07-03 07:50:00,1,2
2021-07-01 08:52:26,1800016,1100016,2021-07-01 08:50:00,1,3
2021-07-01 08:52:28,205D060,1040108,2021-07-01 07:50:00,1,1
2021-07-01 08:52:28,1440051,1040431,2021-07-01 08:50:00,1,2
2021-07-01 08:52:28,1040161,213A056,2021-07-01 09:00:00,1,2
2021-07-01 08:52:30,1400041,1040126,2021-07-01 08:10:00,1,1
2021-07-01 08:52:31,1040016,6016096,2021-07-01 08:50:00,1,2
2021-07-01 08:52:32,1040171,1410006,2021-07-01 08:50:00,1,3
2021-07-01 08:52:32,1040051,1800091,2021-07-01 07:50:00,1,2
2021-07-01 08:52:35,1110320,1040116,2021-07-24 06:00:00,1,2
2021-07-01 08:52:36,1800056,1810021,2021-07-01 09:00:00,1,2
2021-07-01 08:52:37,1040221,1430026,2021-07-01 09:00:00,1,2
2021-07-01 08:52:38,5017006,1120008,2021-07-01 07:50:00,1,2
2021-07-01 08:52:38,5004026,1040246,2021-06-27 00:50:00,1,2
2021-07-01 08:52:38,1110390,1810051,2021-07-01 07:50:00,1,5
2021-07-01 08:52:39,204B026,1040276,2021-06-30 10:50:00,1,2
2021-07-01 08:52:39,204C011,1040171,2021-07-01 09:00:00,1,4
2021-07-01 08:52:40,1040251,1040351,2021-06-30 17:00:00,1,4
2021-07-01 08:52:41,1040014,1040061,2021-07-17 07:10:00,2,2
2021-07-01 08:52:42,1040011,1800006,2021-07-01 08:50:00,1,4
2021-07-01 08:52:44,5004026,1040351,2021-07-22 00:00:00,1,2
2021-07-01 08:52:50,1040251,1040351,2021-06-30 17:00:00,1,4
2021-07-01 08:52:52,1040171,1040106,2021-07-01 10:00:00,1,2
2021-07-01 08:52:53,1400041,1040126,2021-07-01 08:10:00,1,2
2021-07-01 08:52:55,1800016,1810061,2021-07-03 09:00:00,1,2
2021-07-01 08:52:55,1040116,213A026,2021-07-24 06:00:00,1,2
2021-07-01 08:52:58,1040016,5017026,2021-07-01 09:00:00,1,2
2021-07-01 08:52:59,1800086,1040291,2021-07-01 07:50:00,1,2
2021-07-01 08:53:00,214K056,1810001,2021-07-01 09:00:00,1,2
2021-07-01 08:53:01,6016041,1040020,2021-07-01 09:00:00,1,2
2021-07-01 08:53:03,1461050,214K101,2021-07-01 07:50:00,1,2
2021-07-01 08:53:06,5029021,1040381,2021-07-01 10:00:00,1,2
2021-07-01 08:53:08,214K056,1810001,2021-07-01 09:00:00,1,2
2021-07-01 08:53:09,1040201,1040051,2021-07-01 10:00:00,1,2
2021-07-01 08:53:09,214K071,1800011,2021-07-01 07:50:00,1,2
2021-07-01 08:53:10,1400041,1040126,2021-07-01 08:10:00,1,3
2021-07-01 08:53:11,1080241,9090140,2021-07-01 07:00:00,1,2
2021-07-01 08:53:11,1040076,5017008,2021-07-01 08:00:00,1,2
2021-07-01 08:53:11,1040036,1461140,2021-07-01 08:30:00,1,2
2021-07-01 08:53:15,6012026,1040191,2021-07-03 06:00:00,1,1
2021-07-01 08:53:16,9090340,213A071,2021-07-27 11:00:00,1,1
2021-07-01 08:53:17,1810006,1040096,2021-07-02 07:00:00,1,2
2021-07-01 08:53:18,214K081,1040011,2021-07-01 09:00:00,1,2
2021-07-01 08:53:19,1040076,1110320,2021-07-01 07:50:00,1,2
2021-07-01 08:53:20,1040331,1400301,2021-07-01 09:00:00,1,2
2021-07-01 08:53:24,1461050,1040031,2021-07-01 07:50:00,1,2
2021-07-01 08:53:24,6009021,1040031,2021-07-01 10:00:00,1,2
2021-07-01 08:53:26,1040011,1800006,2021-07-01 08:50:00,1,3
2021-07-01 08:53:26,1040251,9092020,2021-06-30 17:00:00,1,4
2021-07-01 08:53:27,1800081,1810036,2021-07-01 10:00:00,1,2
2021-07-01 08:53:27,1080241,9090140,2021-07-01 07:00:00,1,2
2021-07-01 08:53:31,1800016,1810051,2021-07-01 09:00:00,1,2
2021-07-01 08:53:31,1040031,1040011,2021-07-01 08:50:00,1,1
2021-07-01 08:53:31,1800036,214K021,2021-07-01 09:00:00,1,2
2021-07-01 08:53:31,1400041,5017001,2021-07-01 08:10:00,1,3
2021-07-01 08:53:34,1040051,1800091,2021-07-01 07:50:00,1,2
2021-07-01 08:53:38,1010016,5017021,2021-07-01 07:50:00,1,2
2021-07-01 08:53:40,1800036,214K021,2021-07-01 10:00:00,1,2
2021-07-01 08:53:41,213A071,1461050,2021-05-09 18:15:00,1,4
2021-07-01 08:53:42,1800001,1080251,2021-07-22 01:00:00,1,2
2021-07-01 08:53:42,9090340,213A071,2021-07-01 10:00:00,1,2
2021-07-01 08:53:47,1040146,1040191,2021-07-01 09:00:00,1,2
2021-07-01 08:53:47,1040241,1040316,2021-07-01 09:00:00,1,2
2021-07-01 08:53:50,1040076,5017008,2021-07-01 07:00:00,1,2
2021-07-01 08:53:50,1710006,1040291,2021-07-01 07:50:00,1,2
2021-07-01 08:53:51,1461150,1100016,2021-07-02 09:00:00,2,2
2021-07-01 08:53:52,1800131,1800116,2021-07-01 09:00:00,1,2
2021-07-01 08:53:52,1040016,1120036,2021-07-01 08:50:00,1,2
2021-07-01 08:53:52,1400041,5017001,2021-07-01 08:10:00,1,2
2021-07-01 08:53:53,1020021,1040031,2021-07-02 00:00:00,2,4
2021-07-01 08:53:55,1800036,1810086,2021-08-01 08:30:00,1,5
2021-07-01 08:53:57,1040366,1040416,2021-07-17 09:00:00,1,1
2021-07-01 08:54:00,1040014,1040026,2021-07-01 07:50:00,1,2
2021-07-01 08:54:00,1040201,204B031,2021-07-01 09:00:00,1,2
2021-07-01 08:54:01,1040351,9092020,2021-06-30 17:00:00,1,3
2021-07-01 08:54:01,1800016,1810051,2021-07-03 09:00:00,1,2
2021-07-01 08:54:02,6016041,214K106,2021-07-01 09:00:00,1,2
2021-07-01 08:54:04,6012026,1040191,2021-07-03 06:00:00,1,1
2021-07-01 08:54:04,1040251,1040266,2021-07-01 09:00:00,1,2
2021-07-01 08:54:05,1020021,1040031,2021-07-01 10:00:00,1,2
2021-07-01 08:54:06,1400041,5017001,2021-07-01 08:10:00,1,1
2021-07-01 08:54:07,1810061,6026026,2021-07-01 01:00:00,1,5
2021-07-01 08:54:07,1440096,1040171,2021-07-01 10:00:00,1,2
2021-07-01 08:54:09,214K106,1130016,2021-07-01 08:50:00,2,4
2021-07-01 08:54:11,1040016,5007046,2021-07-01 10:00:00,1,2
2021-07-01 08:54:12,1810061,6026026,2021-07-01 01:00:00,1,5
2021-07-01 08:54:17,1800006,6011066,2021-07-01 10:00:00,1,2
2021-07-01 08:54:19,1040241,1040306,2021-07-01 10:00:00,1,2
2021-07-01 08:54:19,1810061,6026026,2021-07-01 10:00:00,1,2
2021-07-01 08:54:20,1040351,9092020,2021-06-30 17:00:00,1,3
2021-07-01 08:54:21,1400041,5017003,2021-07-01 08:10:00,1,1
2021-07-01 08:54:22,1040076,5017008,2021-07-01 06:00:00,1,2
2021-07-01 08:54:22,1810016,1440036,2021-07-01 09:00:00,1,2
2021-07-01 08:54:23,1400141,1040316,2021-07-01 10:00:00,1,2
2021-07-01 08:54:24,1110420,1040016,2021-07-01 08:50:00,1,2
2021-07-01 08:54:27,1800016,1800156,2021-07-01 07:50:00,1,2
2021-07-01 08:54:27,1110320,214K081,2021-07-01 09:00:00,1,2
2021-07-01 08:54:30,1800061,213A071,2021-07-27 11:00:00,1,1
2021-07-01 08:54:30,1040016,1461060,2021-07-01 08:40:00,1,3
2021-07-01 08:54:32,1461050,1040291,2021-07-01 07:50:00,1,2
2021-07-01 08:54:33,1080116,5007041,2021-07-01 09:00:00,1,2
2021-07-01 08:54:34,1040331,1400301,2021-07-01 09:00:00,1,3
2021-07-01 08:54:34,214K106,1011171,2021-07-01 23:00:00,1,4
2021-07-01 08:54:35,1040036,1800141,2021-07-01 10:00:00,1,2
2021-07-01 08:54:38,1040266,1400141,2021-07-01 08:00:00,1,2
2021-07-01 08:54:38,1040161,6026046,2021-07-01 09:00:00,1,3
2021-07-01 08:54:39,1110300,1040191,2021-07-03 00:20:00,2,1
2021-07-01 08:54:40,1040351,1412006,2021-06-30 17:00:00,1,4
2021-07-01 08:54:42,1400041,5017003,2021-07-01 08:10:00,1,2
2021-07-01 08:54:43,1440091,1800186,2021-07-01 09:00:00,1,3
2021-07-01 08:54:44,5002046,1040181,2021-07-01 07:10:00,1,1
2021-07-01 08:54:44,214K106,1011171,2021-07-01 10:00:00,1,2
2021-07-01 08:54:44,1810066,1040086,2021-07-01 07:50:00,1,2
2021-07-01 08:54:45,214K106,1800006,2021-07-01 09:00:00,1,4
2021-07-01 08:54:48,1040128,1040191,2021-07-01 03:50:00,1,2
2021-07-01 08:54:49,208F006,1040051,2021-07-01 08:00:00,1,2
2021-07-01 08:54:50,1040011,1010071,2021-07-01 09:00:00,1,2
2021-07-01 08:54:51,1080321,1800131,2021-07-01 10:00:00,1,2
2021-07-01 08:54:51,1040241,1040201,2021-07-01 09:00:00,1,3
2021-07-01 08:54:51,5017006,208F001,2021-07-01 10:00:00,1,2
2021-07-01 08:54:52,1800061,5045010,2021-07-01 09:00:00,1,2
2021-07-01 08:54:52,1110320,1800006,2021-07-01 08:50:00,1,3
2021-07-01 08:54:52,1800081,1810036,2021-07-01 09:00:00,1,1
2021-07-01 08:54:52,1040036,1040013,2021-04-13 12:40:00,2,1
2021-07-01 08:54:53,1461150,6001061,2021-05-13 14:20:00,1,1
2021-07-01 08:54:54,1040036,1800141,2021-07-01 10:00:00,1,2
2021-07-01 08:54:58,1040331,1400301,2021-07-01 09:00:00,1,3
2021-07-01 08:54:58,1040014,214K116,2021-07-01 09:00:00,1,2
2021-07-01 08:54:58,1400041,5017003,2021-07-01 08:10:00,1,3
2021-07-01 08:55:00,1040241,1430026,2021-07-01 10:00:00,1,2
2021-07-01 08:55:02,1080321,1800131,2021-07-01 10:00:00,1,2
2021-07-01 08:55:03,1040096,1040116,2021-07-01 06:50:00,1,2
2021-07-01 08:55:03,1400131,1040191,2021-07-03 09:00:00,2,2
2021-07-01 08:55:04,1800061,1800006,2021-07-01 09:00:00,1,2
2021-07-01 08:55:04,1120096,1040246,2021-07-01 07:50:00,1,2
2021-07-01 08:55:04,213A036,1040036,2021-06-30 23:40:00,1,2
2021-07-01 08:55:04,1040031,1040011,2021-06-30 09:00:00,1,1
2021-07-01 08:55:05,9092030,1040446,2021-07-01 08:50:00,1,2
2021-07-01 08:55:05,213A071,1040096,2021-07-05 07:00:00,1,1
2021-07-01 08:55:09,1040241,1040366,2021-07-01 09:00:00,1,2
2021-07-01 08:55:09,1800006,1810051,2021-07-01 09:00:00,1,2
2021-07-01 08:55:09,1800081,1810036,2021-07-01 09:00:00,1,1
2021-07-01 08:55:10,1400081,1810061,2021-07-01 09:00:00,1,2
2021-07-01 08:55:10,6027001,1040011,2021-07-01 09:00:00,1,2
2021-07-01 08:55:10,5017011,1040051,2021-07-01 09:00:00,1,2
2021-07-01 08:55:12,1040031,1040011,2021-06-30 09:00:00,1,1
2021-07-01 08:55:13,1400041,5017006,2021-07-01 08:10:00,1,3
2021-07-01 08:55:14,1110290,1800051,2021-07-01 09:00:00,1,2
2021-07-01 08:55:14,1040241,1040316,2021-07-03 09:00:00,1,2
2021-07-01 08:55:14,1040026,1040156,2021-07-01 09:00:00,1,2
2021-07-01 08:55:15,214K106,7003006,2021-07-01 23:00:00,1,4
2021-07-01 08:55:15,1040351,1411001,2021-06-30 17:00:00,1,4
2021-07-01 08:55:17,1100006,1040011,2021-07-01 16:45:00,1,1
2021-07-01 08:55:17,1110270,1800131,2021-07-01 08:50:00,1,1
2021-07-01 08:55:17,1040266,204D006,2021-07-01 09:00:00,1,2
2021-07-01 08:55:18,204G006,1440016,2021-07-01 09:00:00,1,2
2021-07-01 08:55:19,1800036,214K021,2021-07-01 10:00:00,1,2
2021-07-01 08:55:20,1040036,1040013,2021-04-13 12:40:00,2,1
2021-07-01 08:55:20,1120096,1040246,2021-07-25 07:50:00,1,2
2021-07-01 08:55:20,1110200,1800016,2021-07-01 09:00:00,1,2
2021-07-01 08:55:20,1430021,1040241,2021-07-01 08:50:00,1,2
2021-07-01 08:55:20,1110300,1040191,2021-07-02 23:00:00,2,1
2021-07-01 08:55:22,1440096,1040171,2021-07-01 10:00:00,1,2
2021-07-01 08:55:22,1040351,1411001,2021-06-30 17:00:00,1,4
2021-07-01 08:55:23,1040206,1040181,2021-07-01 07:50:00,1,4
2021-07-01 08:55:24,1040261,1040156,2021-07-02 00:00:00,1,3
2021-07-01 08:55:24,6016066,1040076,2021-07-01 07:50:00,1,2
2021-07-01 08:55:24,1430021,1040241,2021-07-01 08:50:00,1,2
2021-07-01 08:55:24,1010001,1800091,2021-07-01 08:50:00,1,5
2021-07-01 08:55:24,204D006,1040201,2021-07-01 10:00:00,1,2
2021-07-01 08:55:24,214K106,7003006,2021-07-01 10:00:00,1,2
2021-07-01 08:55:25,6026081,1040031,2021-06-15 09:30:00,1,4
2021-07-01 08:55:25,1082080,1040016,2021-07-01 07:50:00,1,2
2021-07-01 08:55:25,1101031,1040051,2021-07-01 08:00:00,1,2
2021-07-01 08:55:29,1040221,1040156,2021-07-01 09:00:00,1,2
2021-07-01 08:55:30,214K096,1800111,2021-07-01 10:00:00,1,2
2021-07-01 08:55:30,5017021,1040051,2021-07-01 08:50:00,1,2
2021-07-01 08:55:30,1800006,6011066,2021-07-01 07:50:00,1,2
2021-07-01 08:55:31,1800061,1810046,2021-07-01 10:00:00,1,2
2021-07-01 08:55:31,1461150,6001061,2021-05-13 14:20:00,1,1
2021-07-01 08:55:31,5017006,1120008,2021-07-01 07:50:00,1,2
2021-07-01 08:55:34,1040014,1040061,2021-07-01 09:00:00,1,2
2021-07-01 08:55:34,1040031,1040011,2021-06-30 09:00:00,1,1
2021-07-01 08:55:36,1400041,5017006,2021-07-01 08:10:00,1,2
2021-07-01 08:55:37,9092020,1410006,2021-07-01 09:00:00,1,2
2021-07-01 08:55:37,1040016,7002066,2021-07-01 09:00:00,1,2
2021-07-01 08:55:39,1040016,7002066,2021-07-01 09:00:00,1,2
2021-07-01 08:55:42,204C021,1810131,2021-07-03 03:50:00,1,1
2021-07-01 08:55:42,1040266,204D006,2021-07-01 09:00:00,1,2
2021-07-01 08:55:44,1010001,1040086,2021-07-01 09:00:00,1,2
2021-07-01 08:55:44,6026071,1040016,2021-07-01 08:50:00,1,2
2021-07-01 08:55:50,1400041,5017006,2021-07-01 08:10:00,1,1
2021-07-01 08:55:51,1040251,1040171,2021-06-30 17:00:00,1,4
2021-07-01 08:55:51,1040306,1040331,2021-07-01 09:00:00,1,3
2021-07-01 08:55:53,204C021,1810131,2021-07-03 03:50:00,1,1
2021-07-01 08:55:54,1040076,1020061,2021-07-03 04:00:00,2,4
2021-07-01 08:55:55,1040126,1080051,2021-06-30 15:00:00,1,2
2021-07-01 08:55:55,1040016,7002066,2021-07-01 09:00:00,1,2
2021-07-01 08:55:57,1040136,1440066,2021-07-01 15:00:00,1,2
2021-07-01 08:55:58,1040126,1080051,2021-06-30 15:00:00,1,2
2021-07-01 08:55:59,1080321,1800131,2021-07-03 08:50:00,1,2
2021-07-01 08:56:01,214K071,6013021,2021-07-01 09:00:00,1,2
2021-07-01 08:56:03,1040076,1020061,2021-07-01 10:00:00,1,2
2021-07-01 08:56:03,214K071,6013021,2021-07-01 10:00:00,1,2
2021-07-01 08:56:03,1040051,5017008,2021-07-01 08:50:00,1,2
2021-07-01 08:56:03,1400041,5017008,2021-07-01 08:10:00,1,1
2021-07-01 08:56:04,1810086,1800036,2021-08-01 08:30:00,1,5
2021-07-01 08:56:05,1461060,1400006,2021-07-03 00:00:00,1,1
2021-07-01 08:56:05,1040016,1100006,2021-07-01 19:20:00,1,1
2021-07-01 08:56:06,214K056,1080101,2021-07-05 07:10:00,1,2
2021-07-01 08:56:06,1800036,1820046,2021-07-01 09:00:00,1,2
2021-07-01 08:56:06,1040251,1040171,2021-06-30 17:00:00,1,4
2021-07-01 08:56:08,1800051,1120081,2021-07-01 09:00:00,1,2
2021-07-01 08:56:08,213A056,1040156,2021-07-01 09:00:00,1,2
2021-07-01 08:56:10,5017006,1810091,2021-07-01 10:00:00,1,2
2021-07-01 08:56:10,1800061,1800006,2021-07-01 09:00:00,1,2
2021-07-01 08:56:12,1461050,1810046,2021-07-01 06:50:00,1,4
2021-07-01 08:56:12,1110320,1800061,2021-07-01 09:00:00,1,2
2021-07-01 08:56:12,1400021,214K076,2021-07-01 10:00:00,1,2
2021-07-01 08:56:12,9090140,1040456,2021-07-01 07:00:00,1,2
2021-07-01 08:56:13,1040361,1040306,2021-07-01 09:00:00,1,2
2021-07-01 08:56:14,1040020,1910180,2021-07-01 09:00:00,1,2
2021-07-01 08:56:18,1040366,1040251,2021-07-01 07:50:00,1,1
2021-07-01 08:56:20,1040096,1110200,2021-07-01 10:00:00,1,2
2021-07-01 08:56:21,1040161,1040186,2021-07-01 10:00:00,1,2
2021-07-01 08:56:21,214K206,1040456,2021-07-28 11:00:00,1,2
2021-07-01 08:56:22,1040206,1010001,2021-07-01 09:00:00,1,2
2021-07-01 08:56:23,1040171,1040156,2021-07-01 09:00:00,1,2
2021-07-01 08:56:24,5017006,5004021,2021-07-01 08:00:00,1,2
2021-07-01 08:56:25,1400041,5017008,2021-07-01 08:10:00,1,2
2021-07-01 08:56:26,1800036,1820046,2021-07-01 08:00:00,1,2
2021-07-01 08:56:26,214K106,1800006,2021-07-01 10:00:00,1,2
2021-07-01 08:56:27,214K106,1120031,2021-07-01 07:50:00,1,2
2021-07-01 08:56:28,214K086,1810051,2021-07-03 09:00:00,1,2
2021-07-01 08:56:29,5017021,1040051,2021-07-01 08:50:00,1,2
2021-07-01 08:56:29,1800036,1820046,2021-07-01 07:00:00,1,2
2021-07-01 08:56:31,1040016,1100006,2021-07-01 20:15:00,1,1
2021-07-01 08:56:36,1040036,1800141,2021-07-01 10:00:00,1,2
2021-07-01 08:56:36,1800036,1820046,2021-07-01 06:00:00,1,2
2021-07-01 08:56:36,5017011,1040011,2021-07-01 09:00:00,1,2
2021-07-01 08:56:37,6016036,1810086,2021-07-01 10:00:00,1,2
2021-07-01 08:56:37,1440016,1040128,2021-07-01 09:00:00,1,2
2021-07-01 08:56:39,1040306,1820001,2021-07-01 08:00:00,1,2
2021-07-01 08:56:39,214K056,1810086,2021-07-01 08:00:00,1,2
2021-07-01 08:56:40,1040261,1430016,2021-07-01 07:00:00,1,4
2021-07-01 08:56:40,1800061,1800006,2021-07-01 09:00:00,1,2
2021-07-01 08:56:40,1400041,5017008,2021-07-01 08:10:00,1,3
2021-07-01 08:56:41,1040106,1140036,2021-07-02 06:40:00,1,2
2021-07-01 08:56:41,6026011,1450520,2021-06-19 23:10:00,1,4
2021-07-01 08:56:42,1800036,1820046,2021-07-01 05:00:00,1,2
2021-07-01 08:56:44,1040016,5007046,2021-07-01 10:00:00,1,2
2021-07-01 08:56:45,1800036,1820046,2021-07-01 04:00:00,1,2
2021-07-01 08:56:46,1800051,1400006,2021-06-29 18:20:00,1,3
2021-07-01 08:56:48,1040161,1040186,2021-07-01 09:00:00,1,3
2021-07-01 08:56:48,1040016,6026026,2021-07-01 09:00:00,1,2
2021-07-01 08:56:48,214K071,1110330,2021-07-01 09:00:00,1,2
2021-07-01 08:56:50,1040241,204C016,2021-07-01 09:00:00,1,2
2021-07-01 08:56:50,214K046,1800056,2021-07-01 09:00:00,1,2
2021-07-01 08:56:50,214K106,1800006,2021-07-01 10:00:00,1,2
2021-07-01 08:56:54,6021046,1440031,2021-07-01 09:00:00,1,2
2021-07-01 08:56:54,1800016,1461060,2021-06-11 16:00:00,1,2
2021-07-01 08:56:56,1400011,1800081,2021-07-01 10:00:00,1,2
2021-07-01 08:56:58,1810016,6014006,2021-07-01 10:00:00,1,2
2021-07-01 08:56:58,1040261,1040161,2021-07-02 00:00:00,1,3
2021-07-01 08:56:58,1400041,5017011,2021-07-01 08:10:00,1,3
2021-07-01 08:56:59,1040326,1040251,2021-07-03 09:00:00,1,2
2021-07-01 08:57:00,1440006,1450500,2021-06-30 12:40:00,1,2
2021-07-01 08:57:01,1040011,1800006,2021-07-01 08:50:00,1,3
2021-07-01 08:57:03,1800036,1820046,2021-07-01 05:00:00,1,2
2021-07-01 08:57:04,1800028,1011036,2021-07-01 09:00:00,1,4
2021-07-01 08:57:05,1040076,1020021,2021-07-03 04:00:00,2,4
2021-07-01 08:57:06,5007031,1040061,2021-07-02 02:00:00,1,2
2021-07-01 08:57:06,1800001,1800061,2021-07-01 07:50:00,1,2
2021-07-01 08:57:08,1400011,1800081,2021-07-01 10:00:00,1,2
2021-07-01 08:57:09,1461020,1800041,2021-06-28 04:00:00,1,1
2021-07-01 08:57:11,1040016,214K029,2021-07-01 08:00:00,1,2
2021-07-01 08:57:11,1800051,214K231,2021-07-01 09:00:00,1,2
2021-07-01 08:57:12,6011071,1810001,2021-07-01 08:55:00,1,2
2021-07-01 08:57:12,7014026,1461020,2021-07-01 10:00:00,1,2
2021-07-01 08:57:14,5007031,1040061,2021-07-02 02:00:00,1,2
2021-07-01 08:57:15,5007031,1040061,2021-07-01 10:00:00,1,2
2021-07-01 08:57:18,1040014,214K096,2021-07-01 08:00:00,1,2
2021-07-01 08:57:19,1800061,1800006,2021-07-01 09:00:00,1,2
2021-07-01 08:57:23,1040051,5017011,2021-07-01 09:00:00,1,2
2021-07-01 08:57:23,1810051,214K231,2021-07-01 09:00:00,1,3
2021-07-01 08:57:24,1800006,6012031,2021-07-01 14:30:00,2,2
2021-07-01 08:57:24,1040216,1101031,2021-07-01 08:00:00,1,2
2021-07-01 08:57:25,1800006,1461200,2021-07-01 09:00:00,1,2
2021-07-01 08:57:27,6016096,1800051,2021-07-01 09:00:00,1,2
2021-07-01 08:57:27,1120031,1040456,2021-07-28 11:00:00,1,2
2021-07-01 08:57:28,1800028,1011036,2021-07-01 09:00:00,1,4
2021-07-01 08:57:30,1400041,5017021,2021-07-01 08:10:00,1,3
2021-07-01 08:57:30,9039350,1040366,2021-07-01 07:50:00,1,2
2021-07-01 08:57:34,1100016,1040291,2021-07-01 09:00:00,1,2
2021-07-01 08:57:34,1040051,1040011,2021-07-01 09:00:00,1,2
2021-07-01 08:57:34,5007021,1800036,2021-07-01 09:00:00,1,2
2021-07-01 08:57:34,1110200,1100086,2021-07-01 08:00:00,1,2
2021-07-01 08:57:38,1040026,1040156,2021-07-01 09:00:00,1,2
2021-07-01 08:57:42,6026001,1040201,2021-07-01 09:00:00,1,2
2021-07-01 08:57:42,1800026,1040026,2021-07-01 09:00:00,1,2
2021-07-01 08:57:42,1040206,1040191,2021-07-01 07:50:00,1,4
2021-07-01 08:57:42,1800051,1120081,2021-07-01 09:00:00,1,2
2021-07-01 08:57:43,214K071,6013021,2021-07-01 10:00:00,1,2
2021-07-01 08:57:44,1400156,205D590,2021-07-03 06:20:00,1,2
2021-07-01 08:57:46,1040116,6011006,2021-07-01 06:50:00,1,2
2021-07-01 08:57:47,1040096,1800091,2021-02-11 09:20:00,1,2
2021-07-01 08:57:51,1800051,1120081,2021-07-01 09:00:00,1,2
2021-07-01 08:57:51,214K106,1800006,2021-07-01 03:00:00,1,4
2021-07-01 08:57:53,204B011,1040201,2021-07-01 10:00:00,1,2
2021-07-01 08:57:53,1800061,1800006,2021-07-01 09:00:00,1,2
2021-07-01 08:57:55,1810006,1800081,2021-07-01 10:00:00,1,2
2021-07-01 08:57:57,1400021,1800006,2021-07-06 10:00:00,2,2
2021-07-01 08:57:57,1400011,1800081,2021-07-18 09:00:00,1,2
2021-07-01 08:57:58,1040016,6010001,2021-07-01 08:50:00,1,2
2021-07-01 08:58:00,5007021,1800036,2021-07-01 09:00:00,1,2
2021-07-01 08:58:00,1400041,5017021,2021-07-01 08:10:00,1,2
2021-07-01 08:58:01,1120048,214K071,2021-07-01 07:50:00,1,2
2021-07-01 08:58:01,214K091,1040014,2021-07-01 08:00:00,1,2
2021-07-01 08:58:01,1400011,1800081,2021-07-18 09:00:00,1,2
2021-07-01 08:58:02,1810036,214K211,2021-07-01 07:50:00,1,1
2021-07-01 08:58:03,1461050,1010101,2021-07-01 00:50:00,1,4
2021-07-01 08:58:03,1400021,1800006,2021-07-06 10:00:00,2,2
2021-07-01 08:58:07,1040161,1040136,2021-07-01 09:00:00,1,2
2021-07-01 08:58:07,1040014,1810086,2021-07-01 03:40:00,1,2
2021-07-01 08:58:08,214K056,1810086,2021-07-02 08:50:00,1,2
2021-07-01 08:58:09,1800051,1120081,2021-07-01 09:00:00,1,2
2021-07-01 08:58:10,6016096,1800051,2021-07-01 09:00:00,1,2
2021-07-01 08:58:11,1040026,1040161,2021-07-01 09:00:00,1,2
2021-07-01 08:58:11,1810086,6014006,2021-07-01 09:00:00,1,2
2021-07-01 08:58:11,1800036,1110290,2021-07-01 08:00:00,1,2
2021-07-01 08:58:15,1800011,1800091,2021-07-20 07:00:00,1,2
2021-07-01 08:58:16,1800006,6012031,2021-07-01 14:30:00,2,2
2021-07-01 08:58:16,1400041,5017021,2021-07-01 08:10:00,1,1
2021-07-01 08:58:20,214K106,1800006,2021-07-01 03:00:00,1,4
2021-07-01 08:58:21,204B011,1040201,2021-07-01 10:00:00,1,2
2021-07-01 08:58:22,1110300,1040191,2021-07-02 23:00:00,2,1
2021-07-01 08:58:22,1430021,1040351,2021-07-01 09:00:00,1,2
2021-07-01 08:58:27,1461170,1810051,2021-07-01 09:00:00,1,2
2021-07-01 08:58:29,1800006,1810026,2021-07-01 09:00:00,1,2
2021-07-01 08:58:29,1800006,1810026,2021-07-01 09:00:00,1,2
2021-07-01 08:58:32,1400041,5017026,2021-07-01 08:10:00,1,1
2021-07-01 08:58:34,1010021,1800091,2021-07-01 08:00:00,1,2
2021-07-01 08:58:34,6021046,1040106,2018-12-03 12:00:00,1,2
2021-07-01 08:58:34,1040026,1800051,2021-07-01 09:00:00,1,2
2021-07-01 08:58:40,1040108,1110200,2021-07-01 09:00:00,1,2
2021-07-01 08:58:41,1800016,6026081,2021-07-01 08:00:00,1,2
2021-07-01 08:58:41,1040136,1450560,2021-07-01 08:50:00,1,1
2021-07-01 08:58:42,1040086,1440008,2021-07-01 08:00:00,1,3
2021-07-01 08:58:44,1800026,1800091,2021-07-01 10:00:00,2,4
2021-07-01 08:58:45,1010171,1040161,2021-07-01 09:00:00,1,3
2021-07-01 08:58:46,214K081,1800081,2021-07-01 09:00:00,1,2
2021-07-01 08:58:48,1461160,1800131,2021-07-01 09:00:00,1,2
2021-07-01 08:58:49,1810026,214K226,2021-07-01 09:00:00,1,3
2021-07-01 08:58:50,1800086,1011161,2021-07-01 10:00:00,1,2
2021-07-01 08:58:51,9130020,1040251,2021-07-01 10:00:00,1,2
2021-07-01 08:58:52,1440006,205D590,2021-07-03 06:20:00,1,2
2021-07-01 08:58:53,1040191,1440036,2021-07-01 09:00:00,1,2
2021-07-01 08:58:53,1040136,1450560,2021-07-01 10:00:00,1,2
2021-07-01 08:58:53,1010171,1040161,2021-07-01 10:00:00,1,2
2021-07-01 08:58:57,1040046,1100086,2021-07-01 10:00:00,1,2
2021-07-01 08:58:58,1040186,1040128,2021-07-01 09:00:00,1,2
2021-07-01 08:58:58,1040126,1080051,2021-06-30 15:00:00,1,2
2021-07-01 08:59:00,1400041,5017026,2021-07-01 08:10:00,1,2
2021-07-01 08:59:01,1040046,6026016,2021-07-01 08:40:00,1,3
2021-07-01 08:59:01,1800036,1810051,2021-07-03 09:00:00,1,2
2021-07-01 08:59:01,1461120,1040036,2021-07-01 08:00:00,1,2
