datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-09 00:14:36,1040406,1040366,2022-02-09 00:20:00,1,2
2022-02-09 00:14:37,204B011,1040361,2022-02-09 00:20:00,1,2
2022-02-09 00:14:37,1800116,1080321,2022-02-09 00:20:00,1,5
2022-02-09 00:14:39,1800036,1800006,2022-02-09 00:20:00,1,2
2022-02-09 00:14:40,1800081,1100016,2022-02-12 05:20:00,1,2
2022-02-09 00:14:43,1800081,1100016,2022-02-12 05:20:00,1,2
2022-02-09 00:14:43,1040406,1040366,2022-02-09 00:20:00,1,2
2022-02-09 00:14:53,1800006,1141070,2022-02-09 00:20:00,1,2
2022-02-09 00:14:54,1040171,1040241,2022-02-06 14:00:00,1,1
2022-02-09 00:14:56,1800081,1100016,2022-02-12 05:20:00,1,2
2022-02-09 00:14:56,1800036,1800006,2022-02-13 08:20:00,1,2
2022-02-09 00:14:58,1800006,1141070,2022-02-09 00:20:00,1,2
2022-02-09 00:14:59,214K096,213A036,2022-02-09 00:20:00,1,2
2022-02-09 00:15:00,1040406,1040366,2022-02-09 00:20:00,1,2
2022-02-09 00:15:01,1800036,1800006,2022-02-13 08:20:00,1,2
2022-02-09 00:15:02,6021021,1040106,2022-02-09 00:20:00,1,2
2022-02-09 00:15:02,1800036,1800006,2022-02-13 08:20:00,1,2
2022-02-09 00:15:10,1400026,1800051,2022-02-07 23:10:00,1,2
2022-02-09 00:15:12,1461150,6010031,2022-02-13 17:20:00,1,2
2022-02-09 00:15:16,1800036,1800006,2022-02-13 08:20:00,1,2
2022-02-09 00:15:22,1040146,1040216,2022-02-09 00:20:00,1,2
2022-02-09 00:15:35,1800001,1141070,2022-02-05 05:10:00,1,2
2022-02-09 00:15:41,6004041,1040106,2022-02-09 00:20:00,1,2
2022-02-09 00:15:46,214K081,1040431,2022-02-09 00:20:00,1,2
2022-02-09 00:15:48,1830006,1040091,2022-02-09 00:20:00,1,2
2022-02-09 00:15:56,1800006,1141070,2022-02-09 00:20:00,1,2
2022-02-09 00:15:58,214K096,213A036,2022-02-09 00:20:00,1,2
2022-02-09 00:16:00,1800006,1141070,2022-02-09 00:20:00,1,2
2022-02-09 00:16:08,1040406,1040366,2022-02-09 00:20:00,1,2
2022-02-09 00:16:08,1100011,1800076,2022-02-12 05:20:00,1,2
2022-02-09 00:16:13,1100011,1800076,2022-02-12 05:20:00,1,2
2022-02-09 00:16:15,1100011,1800076,2022-02-12 05:20:00,1,2
2022-02-09 00:16:15,214K096,213A036,2022-02-09 00:20:00,1,2
2022-02-09 00:16:16,1850280,5036010,2022-02-09 00:10:00,1,2
2022-02-09 00:16:16,214K041,1800028,2022-02-09 00:20:00,1,2
2022-02-09 00:16:17,6015011,1800131,2022-02-09 00:20:00,1,2
2022-02-09 00:16:18,214K096,213A036,2022-02-09 01:20:00,1,2
2022-02-09 00:16:25,6019016,1450460,2018-11-01 12:00:00,1,2
2022-02-09 00:16:29,212D006,1810126,2021-07-21 01:00:00,1,2
2022-02-09 00:16:31,1800001,1800121,2022-02-07 21:00:00,1,2
2022-02-09 00:16:31,214K101,1040241,2022-02-13 08:00:00,1,1
2022-02-09 00:16:35,1400101,5036010,2022-02-09 00:20:00,1,2
2022-02-09 00:16:38,212D006,1810126,2022-02-09 00:20:00,1,2
2022-02-09 00:16:42,212D006,1810126,2021-07-21 01:00:00,1,2
2022-02-09 00:16:50,5004011,1040086,2022-02-09 00:20:00,1,2
2022-02-09 00:16:51,1014006,1800036,2022-02-09 00:10:00,1,2
2022-02-09 00:16:51,5004011,1040086,2022-02-09 00:20:00,1,2
2022-02-09 00:16:53,214K206,1800091,2022-02-09 00:20:00,1,2
2022-02-09 00:16:54,1040406,1040366,2022-02-09 00:20:00,1,2
2022-02-09 00:16:56,5004011,1040086,2022-02-09 00:20:00,1,2
2022-02-09 00:17:02,1810021,214K026,2022-02-09 00:20:00,1,2
2022-02-09 00:17:14,1040241,1430026,2022-02-09 00:20:00,1,2
2022-02-09 00:17:18,1110390,1810036,2022-02-06 03:20:00,1,2
2022-02-09 00:17:19,1040406,1040366,2022-02-09 00:20:00,1,2
2022-02-09 00:17:21,1810021,1800001,2022-02-06 17:10:00,1,2
2022-02-09 00:17:24,1800081,1100016,2022-02-12 05:20:00,1,2
2022-02-09 00:17:26,1800001,1800131,2022-02-09 00:20:00,1,2
2022-02-09 00:17:28,1800006,214K066,2022-02-06 23:40:00,1,2
2022-02-09 00:17:30,8017051,9039400,2022-02-09 00:20:00,1,2
2022-02-09 00:17:30,214K206,1800091,2022-02-08 11:20:00,1,2
2022-02-09 00:17:31,1810021,214K026,2022-02-09 00:20:00,1,2
2022-02-09 00:17:32,1800001,1800131,2022-02-08 22:50:00,1,2
2022-02-09 00:17:41,1800001,1800131,2022-02-09 00:20:00,1,2
2022-02-09 00:17:42,1461230,1810036,2022-02-09 00:20:00,1,2
2022-02-09 00:17:42,1800001,1800131,2022-02-08 22:50:00,1,2
2022-02-09 00:17:42,1040406,1040366,2022-02-09 00:20:00,1,2
2022-02-09 00:17:49,1800051,1810036,2022-02-09 00:20:00,1,2
2022-02-09 00:17:49,5004011,1040086,2022-02-09 00:20:00,1,2
2022-02-09 00:17:49,5004011,1040086,2022-02-09 00:20:00,1,2
2022-02-09 00:17:53,1110360,1040051,2022-02-09 00:20:00,1,2
2022-02-09 00:17:55,1800051,1810036,2022-02-09 00:20:00,1,2
2022-02-09 00:17:55,1110320,1040241,2021-07-11 22:00:00,1,2
2022-02-09 00:17:59,1800001,1800131,2022-02-08 22:50:00,1,2
2022-02-09 00:18:01,1110360,1040051,2022-02-09 00:20:00,1,2
2022-02-09 00:18:08,1800016,1800051,2022-02-09 00:20:00,1,2
2022-02-09 00:18:10,1100006,1800141,2022-02-09 00:20:00,1,2
2022-02-09 00:18:15,1110360,1040051,2022-02-09 00:20:00,1,2
2022-02-09 00:18:15,214K106,1400006,2022-02-09 00:20:00,1,2
2022-02-09 00:18:21,1800006,1120081,2022-02-09 00:20:00,1,2
2022-02-09 00:18:29,1800091,1800146,2022-02-09 00:20:00,1,2
2022-02-09 00:18:37,213A046,1800051,2022-02-09 00:20:00,1,2
2022-02-09 00:18:38,1100011,1800076,2022-02-09 00:20:00,1,2
2022-02-09 00:18:43,1100011,1800076,2022-02-12 00:20:00,1,2
2022-02-09 00:18:55,1040406,1040366,2022-02-12 09:20:00,1,2
2022-02-09 00:18:58,213A046,1800051,2022-02-09 00:20:00,1,2
2022-02-09 00:19:01,1040406,1040366,2022-02-12 09:20:00,1,2
2022-02-09 00:19:07,1040326,1040261,2022-02-09 08:10:00,1,4
2022-02-09 00:19:14,1800051,214K051,2022-02-09 00:20:00,1,2
2022-02-09 00:19:14,1100006,1800141,2022-02-14 06:20:00,1,2
2022-02-09 00:19:16,1040406,1040366,2022-02-12 10:20:00,1,2
2022-02-09 00:19:20,1100006,1800141,2022-02-14 06:20:00,1,2
2022-02-09 00:19:25,1040326,1040261,2022-02-09 08:10:00,1,4
2022-02-09 00:19:26,214K106,6023021,2022-02-09 00:20:00,1,2
2022-02-09 00:19:27,1800001,1800141,2022-02-09 00:20:00,1,2
2022-02-09 00:19:31,1800001,1800141,2022-02-09 00:20:00,1,2
2022-02-09 00:19:36,1130021,1800141,2022-02-06 23:30:00,1,2
2022-02-09 00:19:37,214K106,6023021,2022-02-09 00:20:00,1,2
2022-02-09 00:19:40,1100006,1800141,2022-02-14 06:20:00,1,2
2022-02-09 00:19:41,1800051,1010181,2022-02-09 00:10:00,1,2
2022-02-09 00:19:41,1810036,214K201,2022-02-09 00:20:00,1,2
2022-02-09 00:19:53,1800006,1810126,2022-02-11 06:30:00,1,2
2022-02-09 00:19:53,214K041,1800028,2022-02-09 00:20:00,1,2
2022-02-09 00:19:56,214K071,6010011,2022-02-09 00:20:00,1,2
2022-02-09 00:19:59,1800006,1141070,2022-02-09 00:20:00,1,2
2022-02-09 00:20:06,1100011,1810016,2022-02-12 05:20:00,1,2
2022-02-09 00:20:10,1400011,1461050,2022-02-09 00:20:00,1,2
2022-02-09 00:20:11,1100011,1810016,2022-02-12 05:20:00,1,2
2022-02-09 00:20:15,1800016,1800121,2022-03-19 10:00:00,1,2
2022-02-09 00:20:19,1800061,1810051,2022-02-09 00:00:00,1,2
2022-02-09 00:20:23,214K041,1800111,2022-02-09 00:20:00,1,2
2022-02-09 00:20:25,1420046,1040391,2022-02-09 00:20:00,1,2
2022-02-09 00:20:27,1800016,1800121,2022-03-19 10:00:00,1,2
2022-02-09 00:20:30,1800061,1810051,2022-02-09 00:00:00,1,2
2022-02-09 00:20:30,1420046,1040391,2022-02-09 00:20:00,1,2
2022-02-09 00:20:31,1800006,1800011,2022-02-08 23:20:00,1,2
2022-02-09 00:20:31,1800006,1120081,2022-02-09 00:20:00,1,2
2022-02-09 00:20:31,1080321,6026081,2022-02-09 00:00:00,1,2
2022-02-09 00:20:32,1800061,1810051,2022-02-09 00:00:00,1,2
2022-02-09 00:20:33,1810016,1100016,2022-02-12 05:20:00,1,2
2022-02-09 00:20:37,1040241,1410036,2022-02-09 00:00:00,1,2
2022-02-09 00:20:39,1420046,1040391,2022-02-09 00:20:00,1,2
2022-02-09 00:20:40,1800061,1810051,2022-02-09 00:00:00,1,2
2022-02-09 00:20:42,1400111,1430021,2022-02-09 00:00:00,1,2
2022-02-09 00:20:47,1800011,1800016,2022-02-08 23:20:00,1,2
2022-02-09 00:20:51,1800001,1800186,2022-02-09 00:00:00,1,2
2022-02-09 00:20:52,214K121,1080171,2022-02-09 00:00:00,1,2
2022-02-09 00:20:53,1100086,1800076,2022-02-07 19:40:00,1,5
2022-02-09 00:20:55,1810016,1100016,2022-02-12 05:20:00,1,2
2022-02-09 00:20:55,214K106,1400006,2022-02-09 00:10:00,1,5
2022-02-09 00:20:56,1800006,1800011,2022-02-08 23:20:00,1,2
2022-02-09 00:20:56,1800006,1800131,2022-02-09 00:20:00,1,2
2022-02-09 00:21:00,214K051,1142010,2022-02-09 00:30:00,1,2
2022-02-09 00:21:02,1800006,1800131,2022-02-09 00:20:00,1,2
2022-02-09 00:21:02,1800001,1800186,2022-02-09 00:00:00,1,2
2022-02-09 00:21:02,214K051,1142010,2022-02-09 00:30:00,1,2
2022-02-09 00:21:03,1800076,214K021,2022-02-09 00:30:00,1,2
2022-02-09 00:21:04,214K051,1142010,2022-02-09 00:30:00,1,2
2022-02-09 00:21:04,214K051,1142010,2022-02-09 00:30:00,1,2
2022-02-09 00:21:04,1040020,6023021,2022-02-09 00:20:00,1,2
2022-02-09 00:21:04,1420046,1040391,2022-02-09 00:20:00,1,2
2022-02-09 00:21:05,1400111,1430021,2022-02-09 00:00:00,1,2
2022-02-09 00:21:05,1040241,1430021,2022-02-09 00:00:00,1,2
2022-02-09 00:21:10,1400111,1430021,2022-02-09 00:30:00,1,2
2022-02-09 00:21:12,1400101,5036010,2022-02-09 00:20:00,1,2
2022-02-09 00:21:13,1040241,1430021,2022-02-09 00:00:00,1,2
2022-02-09 00:21:13,1100016,1800028,2022-02-09 00:20:00,1,2
2022-02-09 00:21:14,1800051,1440051,2022-02-09 00:30:00,1,2
2022-02-09 00:21:15,1400111,1430021,2022-02-09 00:00:00,1,2
2022-02-09 00:21:15,1800076,214K021,2022-02-09 00:30:00,1,2
2022-02-09 00:21:19,1420046,1040391,2022-02-09 00:20:00,1,2
2022-02-09 00:21:20,1100031,1800091,2022-02-07 02:10:00,1,1
2022-02-09 00:21:23,1420046,1040391,2022-02-09 00:20:00,1,2
2022-02-09 00:21:27,1420046,1040391,2022-02-09 00:30:00,1,2
2022-02-09 00:21:32,214K121,1080173,2022-02-09 00:00:00,1,2
2022-02-09 00:21:34,1800051,1440051,2022-02-09 00:30:00,1,2
2022-02-09 00:21:40,214K041,1800121,2022-02-09 00:20:00,1,2
2022-02-09 00:21:40,1800001,1080171,2022-02-09 00:30:00,1,2
2022-02-09 00:21:51,1800051,1440051,2022-02-09 00:30:00,1,2
2022-02-09 00:21:51,1461060,1141070,2022-02-09 00:00:00,1,2
2022-02-09 00:21:54,1800001,1080171,2022-02-09 00:30:00,1,2
2022-02-09 00:21:59,1800006,1800131,2022-02-11 05:30:00,1,2
2022-02-09 00:21:59,1800036,1011126,2022-04-16 18:00:00,1,2
2022-02-09 00:22:01,204B011,1040361,2022-02-09 00:30:00,1,2
2022-02-09 00:22:04,1800001,1080171,2022-02-09 00:30:00,1,2
2022-02-09 00:22:04,1110330,1800111,2022-02-09 00:30:00,1,2
2022-02-09 00:22:06,1800006,1800131,2022-02-11 05:30:00,1,2
2022-02-09 00:22:09,1040020,5004021,2022-02-09 00:20:00,1,2
2022-02-09 00:22:10,214K121,1080173,2022-02-09 10:00:00,1,2
2022-02-09 00:22:14,1400111,1430021,2022-02-09 10:00:00,1,2
2022-02-09 00:22:17,1800001,1800131,2022-02-09 00:30:00,1,2
2022-02-09 00:22:19,1800061,1810051,2022-02-09 00:30:00,1,2
2022-02-09 00:22:19,1040361,1040376,2022-02-09 00:30:00,1,2
2022-02-09 00:22:21,1040020,5004021,2022-02-09 00:20:00,1,2
2022-02-09 00:22:33,1800051,1810036,2022-02-09 00:30:00,1,2
2022-02-09 00:22:36,6016006,1800111,2022-02-09 00:30:00,1,2
2022-02-09 00:22:37,1040361,1040376,2022-02-09 00:30:00,1,2
2022-02-09 00:22:40,1800001,1800131,2022-02-09 00:20:00,1,2
2022-02-09 00:22:49,214K121,1080178,2022-02-09 10:00:00,1,2
2022-02-09 00:22:49,1800006,1810126,2022-02-11 06:30:00,1,2
2022-02-09 00:22:50,6016006,1800111,2022-02-09 00:30:00,1,2
2022-02-09 00:22:51,1800006,1800001,2022-02-09 00:20:00,1,2
2022-02-09 00:22:52,1800051,1440051,2022-02-09 00:30:00,1,2
2022-02-09 00:22:52,1800001,1800131,2022-02-09 00:30:00,1,2
2022-02-09 00:22:52,214K051,1142010,2022-02-09 00:30:00,1,2
2022-02-09 00:22:53,1040106,1040011,2022-02-09 00:30:00,1,1
2022-02-09 00:22:57,1040106,1040011,2022-02-09 00:30:00,1,1
2022-02-09 00:22:58,1110320,1040126,2022-02-09 06:30:00,1,2
2022-02-09 00:22:59,1800111,1800131,2022-02-09 00:30:00,1,2
2022-02-09 00:23:01,1800076,214K021,2022-02-09 00:30:00,1,2
2022-02-09 00:23:02,1800001,1800131,2022-02-09 00:30:00,1,2
2022-02-09 00:23:02,1040156,1040366,2022-02-09 00:30:00,1,2
2022-02-09 00:23:04,1800006,1800001,2022-02-09 00:20:00,1,2
2022-02-09 00:23:05,1040241,1040216,2022-02-09 00:30:00,1,2
2022-02-09 00:23:05,1040156,1040366,2022-02-09 00:30:00,1,2
2022-02-09 00:23:06,1800001,1800131,2022-02-09 00:30:00,1,2
2022-02-09 00:23:07,1110320,1040126,2022-02-09 06:30:00,1,2
2022-02-09 00:23:08,6016066,1080221,2022-02-09 00:30:00,1,2
2022-02-09 00:23:08,1400111,1430021,2022-02-09 00:30:00,1,2
2022-02-09 00:23:10,5009006,1800091,2022-02-09 00:00:00,1,2
2022-02-09 00:23:12,5009006,1800091,2022-02-09 00:00:00,1,2
2022-02-09 00:23:12,6026071,1800131,2022-02-09 00:30:00,1,2
2022-02-09 00:23:14,1040156,1040366,2022-02-09 00:30:00,1,3
2022-02-09 00:23:14,1400111,1430021,2022-02-09 15:00:00,1,2
2022-02-09 00:23:17,1040156,1040366,2022-02-09 00:30:00,1,3
2022-02-09 00:23:20,1800001,1800131,2022-02-09 00:30:00,1,2
2022-02-09 00:23:23,1800006,1810126,2022-02-11 00:30:00,1,2
2022-02-09 00:23:24,1800001,1810101,2022-02-09 00:30:00,1,2
2022-02-09 00:23:29,1800051,1440051,2022-02-09 00:30:00,1,1
2022-02-09 00:23:29,5009006,1800091,2022-02-09 00:00:00,1,2
2022-02-09 00:23:31,1040036,1461230,2022-02-09 00:30:00,1,2
2022-02-09 00:23:33,1800001,1800111,2022-02-09 00:30:00,1,2
2022-02-09 00:23:35,1110320,1810041,2022-08-06 08:00:00,2,2
2022-02-09 00:23:37,1400111,1430021,2022-02-09 15:00:00,1,2
2022-02-09 00:23:37,6016026,1040106,2022-02-10 06:30:00,1,2
2022-02-09 00:23:39,6026071,1800131,2022-02-09 00:30:00,1,2
2022-02-09 00:23:39,214K121,1080176,2022-02-09 10:00:00,1,2
2022-02-09 00:23:40,1400111,1430021,2022-02-09 00:30:00,1,2
2022-02-09 00:23:41,1800001,1800111,2022-02-09 00:30:00,1,2
2022-02-09 00:23:44,6026071,1800131,2022-02-09 00:30:00,1,2
2022-02-09 00:23:46,6016026,1040106,2022-02-10 06:30:00,1,2
2022-02-09 00:23:47,214K066,1461160,2022-02-09 11:30:00,1,2
2022-02-09 00:23:54,5009006,1800091,2022-02-09 00:00:00,1,2
2022-02-09 00:23:56,1040011,6016091,2022-02-09 00:30:00,1,1
2022-02-09 00:24:03,1800001,1810101,2022-02-09 00:30:00,1,2
2022-02-09 00:24:09,1800001,1810101,2022-02-09 00:30:00,1,2
2022-02-09 00:24:09,1020251,1800026,2022-02-09 00:30:00,1,2
2022-02-09 00:24:09,1800016,1810036,2022-02-09 00:30:00,1,2
2022-02-09 00:24:10,1040011,6016091,2022-02-09 00:30:00,1,1
2022-02-09 00:24:11,1810101,9090360,2022-02-09 00:30:00,1,2
2022-02-09 00:24:12,1800016,1810036,2022-02-09 00:30:00,1,2
2022-02-09 00:24:13,6016066,1040116,2022-02-08 22:40:00,1,2
2022-02-09 00:24:15,1800131,1800006,2022-02-13 21:30:00,1,1
2022-02-09 00:24:16,1800016,1810036,2022-02-09 00:30:00,1,2
2022-02-09 00:24:18,1810021,1461080,2022-02-09 07:20:00,1,3
2022-02-09 00:24:19,1800086,1800146,2022-02-09 00:20:00,1,2
2022-02-09 00:24:21,1800131,1800006,2022-02-13 21:30:00,1,1
2022-02-09 00:24:24,1810006,1800121,2022-02-09 00:30:00,1,2
2022-02-09 00:24:26,1810101,9090360,2022-02-09 00:30:00,1,2
2022-02-09 00:24:29,1810101,9090360,2022-02-09 00:30:00,1,2
2022-02-09 00:24:30,6009016,1810036,2022-02-09 00:30:00,1,2
2022-02-09 00:24:32,1040181,1014006,2022-02-09 00:30:00,1,2
2022-02-09 00:24:34,1800016,1810036,2022-02-09 00:30:00,1,2
2022-02-09 00:24:34,1810021,1461080,2022-02-09 07:20:00,1,3
2022-02-09 00:24:34,1141040,1010076,2022-02-09 00:30:00,1,2
2022-02-09 00:24:36,1810006,1800121,2022-02-09 00:30:00,1,2
2022-02-09 00:24:36,1800086,1800146,2022-02-09 00:20:00,1,2
2022-02-09 00:24:38,1400156,1040158,2022-02-09 00:30:00,1,2
2022-02-09 00:24:39,213A046,1800051,2022-02-10 21:20:00,1,2
2022-02-09 00:24:39,1141040,1010076,2022-02-09 00:30:00,1,2
2022-02-09 00:24:44,1040181,1014006,2022-02-09 00:30:00,1,2
2022-02-09 00:24:45,1800006,1810126,2022-02-11 07:30:00,1,2
2022-02-09 00:24:46,1080251,1800001,2022-02-09 00:30:00,1,2
2022-02-09 00:24:47,1800026,1800051,2022-02-08 23:40:00,1,2
2022-02-09 00:24:47,6009016,1810036,2022-02-09 00:30:00,1,2
2022-02-09 00:24:49,226G006,214K106,2022-02-09 00:30:00,1,3
2022-02-09 00:24:50,1800016,1810036,2022-02-10 05:00:00,1,2
2022-02-09 00:24:52,1141040,1850200,2022-02-09 00:30:00,1,2
2022-02-09 00:24:53,1800016,1810036,2022-02-10 05:00:00,1,2
2022-02-09 00:24:54,1800086,1800146,2022-02-09 00:20:00,1,2
2022-02-09 00:24:57,1040361,1040306,2022-02-09 00:30:00,1,2
2022-02-09 00:24:58,226G006,214K106,2022-02-09 00:30:00,1,3
2022-02-09 00:24:58,1040181,1014006,2022-02-09 00:30:00,1,2
2022-02-09 00:25:02,1110320,1040128,2022-02-09 06:30:00,1,2
2022-02-09 00:25:02,1141040,1850200,2022-02-09 00:30:00,1,2
2022-02-09 00:25:03,1800016,1810036,2022-02-09 00:30:00,1,2
2022-02-09 00:25:12,1141040,1850200,2022-02-09 00:30:00,1,2
2022-02-09 00:25:12,1110320,1040128,2022-02-09 06:30:00,1,2
2022-02-09 00:25:12,226G006,214K106,2022-02-09 00:30:00,1,3
2022-02-09 00:25:12,1040036,1461230,2022-02-09 00:30:00,1,2
2022-02-09 00:25:19,1110320,1040128,2022-02-09 00:30:00,1,2
2022-02-09 00:25:19,1400156,1800006,2022-02-09 00:30:00,1,2
2022-02-09 00:25:20,1800086,1800146,2022-02-09 01:20:00,1,2
2022-02-09 00:25:22,1040156,1040366,2022-02-09 00:30:00,1,2
2022-02-09 00:25:23,1800016,1810036,2022-02-10 05:00:00,1,2
2022-02-09 00:25:29,1800016,1810036,2022-02-10 05:00:00,1,2
2022-02-09 00:25:45,1014006,1040181,2022-02-09 00:30:00,1,2
2022-02-09 00:25:46,1461140,1810116,2022-02-09 00:30:00,1,2
2022-02-09 00:25:46,1800006,1810061,2022-02-09 00:30:00,1,2
2022-02-09 00:25:52,1014006,1040181,2022-02-09 00:30:00,1,2
2022-02-09 00:25:54,1800006,1810061,2022-02-09 00:30:00,1,2
2022-02-09 00:25:54,1800051,1440051,2022-02-09 00:30:00,1,2
2022-02-09 00:25:56,1800006,1810061,2022-02-09 00:30:00,1,2
2022-02-09 00:26:01,6004006,1040014,2022-02-09 00:30:00,1,1
2022-02-09 00:26:03,1040051,1040096,2022-02-09 05:30:00,1,3
2022-02-09 00:26:06,1040051,1040096,2022-02-09 05:30:00,1,3
2022-02-09 00:26:07,6004006,1040014,2022-02-09 00:30:00,1,1
2022-02-09 00:26:14,1800006,1810126,2022-02-10 23:30:00,1,2
2022-02-09 00:26:14,1800001,1810106,2022-02-05 06:30:00,1,2
2022-02-09 00:26:18,1110200,1800111,2022-02-09 00:30:00,1,2
2022-02-09 00:26:19,1800051,1810036,2022-02-09 00:30:00,1,2
2022-02-09 00:26:24,1461140,1810116,2022-02-09 00:30:00,1,2
2022-02-09 00:26:25,1040391,1420046,2022-04-13 10:20:00,1,2
2022-02-09 00:26:30,1130046,9092010,2022-02-09 00:30:00,1,2
2022-02-09 00:26:32,6014001,5017006,2022-02-09 00:30:00,1,2
2022-02-09 00:26:32,1040051,1040096,2022-02-09 05:30:00,1,3
2022-02-09 00:26:33,6004006,1040076,2022-02-09 00:30:00,1,1
2022-02-09 00:26:34,1420046,1040391,2022-04-13 10:20:00,1,2
2022-02-09 00:26:34,1082050,1120041,2022-02-09 00:30:00,1,2
2022-02-09 00:26:35,6014001,5017006,2022-02-09 00:30:00,1,2
2022-02-09 00:26:36,1110200,1800111,2022-02-09 06:30:00,1,2
2022-02-09 00:26:36,6014001,5017006,2022-02-09 00:30:00,1,2
2022-02-09 00:26:38,1100011,1810016,2022-02-12 05:20:00,1,2
2022-02-09 00:26:46,1400156,1800006,2022-02-09 00:30:00,1,2
2022-02-09 00:26:54,214K096,6016081,2022-02-09 00:30:00,1,2
2022-02-09 00:26:57,1420046,1040391,2022-02-09 00:30:00,1,2
2022-02-09 00:26:57,1311073,9092040,2022-02-09 00:30:00,1,2
2022-02-09 00:26:58,1040271,1820001,2022-02-09 00:30:00,1,2
2022-02-09 00:27:01,1110360,1040051,2022-02-09 00:20:00,1,2
2022-02-09 00:27:01,6014001,5017006,2022-02-09 00:30:00,1,2
2022-02-09 00:27:04,6014001,5017006,2022-02-09 00:30:00,1,2
2022-02-09 00:27:09,1810126,1800006,2022-02-10 23:30:00,1,2
2022-02-09 00:27:09,7002071,5017008,2022-02-09 00:30:00,1,2
2022-02-09 00:27:15,1440086,1040181,2022-02-09 00:30:00,1,2
2022-02-09 00:27:17,1040126,214K206,2022-02-12 00:30:00,1,2
2022-02-09 00:27:22,1040126,214K206,2022-02-12 00:30:00,1,2
2022-02-09 00:27:25,6004006,1040016,2022-02-09 00:30:00,1,1
2022-02-09 00:27:28,6004006,1040016,2022-02-09 00:30:00,1,1
2022-02-09 00:27:29,214K081,1040431,2022-02-09 00:30:00,1,2
2022-02-09 00:27:30,1800061,1800111,2022-02-09 00:20:00,1,2
2022-02-09 00:27:32,1800111,1100011,2022-02-09 06:30:00,1,2
2022-02-09 00:27:40,1810126,1800006,2022-02-16 18:30:00,1,2
2022-02-09 00:27:48,214K051,1810111,2022-02-11 05:30:00,1,2
2022-02-09 00:27:54,214K051,1810111,2022-02-11 05:30:00,1,2
2022-02-09 00:27:57,214K023,1800106,2022-02-09 00:30:00,1,2
2022-02-09 00:27:58,1800001,1100011,2022-02-09 06:30:00,1,2
2022-02-09 00:28:08,1800116,1800146,2022-02-09 00:20:00,1,2
2022-02-09 00:28:11,1400066,1040441,2022-02-09 00:30:00,1,3
2022-02-09 00:28:14,1800051,214K051,2022-02-09 00:30:00,1,2
2022-02-09 00:28:19,6016026,1040106,2022-02-10 06:30:00,1,2
2022-02-09 00:28:22,1800001,1100011,2022-02-09 20:30:00,1,2
2022-02-09 00:28:25,1800006,1810061,2022-02-09 00:30:00,1,2
2022-02-09 00:28:35,1120096,1461090,2022-02-09 00:20:00,1,2
2022-02-09 00:28:42,1120096,1461090,2022-02-09 00:20:00,1,2
2022-02-09 00:28:42,1800041,1800091,2022-02-09 00:30:00,1,2
2022-02-09 00:29:05,1040116,1450520,2022-02-09 00:30:00,1,2
2022-02-09 00:29:06,1400111,1430021,2022-02-09 00:30:00,1,2
2022-02-09 00:29:09,9090140,6011061,2022-02-09 00:30:00,1,2
2022-02-09 00:29:10,1810016,1100016,2022-02-12 05:20:00,1,2
2022-02-09 00:29:12,6016041,1800131,2022-02-08 11:50:00,1,2
2022-02-09 00:29:13,1800041,1800091,2022-02-09 12:30:00,1,2
2022-02-09 00:29:23,6016041,1800131,2022-02-08 11:50:00,1,2
2022-02-09 00:29:23,1100011,1810016,2022-02-12 05:20:00,1,2
2022-02-09 00:29:26,1420046,1040291,2022-03-03 10:20:00,1,2
2022-02-09 00:29:29,214K023,1800106,2022-02-09 20:30:00,1,2
2022-02-09 00:29:31,1420046,1040291,2022-03-03 10:20:00,1,2
2022-02-09 00:29:39,6016041,1800131,2022-02-08 11:50:00,1,2
2022-02-09 00:29:42,1040036,1461080,2022-02-09 00:30:00,1,2
2022-02-09 00:30:07,5045010,1800111,2022-02-09 00:00:00,1,2
2022-02-09 00:30:10,1800051,1440051,2022-02-09 00:00:00,1,2
2022-02-09 00:30:11,1800051,1440051,2022-02-09 00:00:00,1,2
2022-02-09 00:30:14,1800006,212D006,2022-02-09 00:30:00,1,2
2022-02-09 00:30:21,1810036,1461170,2022-02-09 00:30:00,1,2
2022-02-09 00:30:28,1800006,212D006,2022-02-09 00:30:00,1,2
2022-02-09 00:30:30,1110360,1800121,2022-02-09 00:30:00,1,2
2022-02-09 00:30:35,1800006,212D006,2022-02-09 00:30:00,1,2
2022-02-09 00:30:40,1100011,1800026,2022-02-09 04:50:00,1,1
2022-02-09 00:30:48,1800006,212D006,2022-02-09 00:30:00,1,2
2022-02-09 00:30:51,1100011,1800026,2022-02-09 04:50:00,1,1
2022-02-09 00:30:55,1400096,1040051,2022-02-06 11:10:00,1,2
2022-02-09 00:31:01,1400026,1810106,2022-02-09 00:30:00,1,2
2022-02-09 00:31:04,6011016,1040161,2022-02-09 00:00:00,1,2
2022-02-09 00:31:05,1040361,1040376,2022-02-09 00:30:00,1,2
2022-02-09 00:31:07,6011016,1040161,2022-02-09 00:00:00,1,2
2022-02-09 00:31:08,6004006,1040051,2022-02-09 00:30:00,1,1
2022-02-09 00:31:08,1040106,1040011,2022-02-09 00:30:00,1,1
2022-02-09 00:31:13,1400026,1810106,2022-02-09 00:30:00,1,2
2022-02-09 00:31:14,6004006,1040051,2022-02-09 00:30:00,1,1
