datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-07 00:10:08,1800016,6026076,2021-08-07 00:00:00,1,2
2021-08-07 00:10:08,1040156,1040201,2021-08-07 00:10:00,1,2
2021-08-07 00:10:09,1040456,1040366,2021-08-07 00:10:00,1,2
2021-08-07 00:10:10,1800026,1082030,2021-08-07 03:00:00,1,2
2021-08-07 00:10:17,1461080,1080321,2021-08-07 10:10:00,1,2
2021-08-07 00:10:18,1040276,1040011,2021-08-07 00:10:00,1,2
2021-08-07 00:10:19,1010036,1800006,2021-08-07 00:10:00,1,2
2021-08-07 00:10:20,1440096,1461090,2021-08-06 06:10:00,1,2
2021-08-07 00:10:23,1040431,9039340,2021-08-19 04:00:00,1,1
2021-08-07 00:10:26,1082040,1800001,2021-08-06 08:50:00,1,2
2021-08-07 00:10:26,1010036,1800006,2021-08-07 00:10:00,1,2
2021-08-07 00:10:27,1040016,1040251,2021-08-07 00:00:00,1,2
2021-08-07 00:10:30,1040016,1040341,2021-08-06 01:20:00,1,1
2021-08-07 00:10:32,1040016,1800186,2021-08-07 00:00:00,1,2
2021-08-07 00:10:33,5004026,5017008,2021-08-07 10:20:00,1,2
2021-08-07 00:10:35,1040366,1420041,2021-08-07 00:10:00,1,2
2021-08-07 00:10:36,1010036,1800006,2021-08-07 00:10:00,1,2
2021-08-07 00:10:37,1800001,1810086,2021-08-07 00:00:00,1,2
2021-08-07 00:10:38,1040026,1040191,2021-08-07 00:10:00,1,2
2021-08-07 00:10:39,1800006,1810111,2021-08-07 00:00:00,1,2
2021-08-07 00:10:42,1040016,1800186,2021-08-07 00:00:00,1,2
2021-08-07 00:10:42,1800072,1011036,2021-08-08 02:10:00,1,2
2021-08-07 00:10:43,1040014,1040266,2021-08-07 00:00:00,1,2
2021-08-07 00:10:47,1040246,1440051,2021-08-07 12:20:00,1,2
2021-08-07 00:10:50,1040014,1040266,2021-08-07 00:00:00,1,2
2021-08-07 00:10:52,214K101,9039011,2021-08-06 23:50:00,1,2
2021-08-07 00:10:55,1010021,1040026,2021-08-07 00:10:00,1,2
2021-08-07 00:10:56,1800016,1080271,2021-08-05 12:20:00,1,2
2021-08-07 00:10:58,1080261,1040236,2021-08-01 19:50:00,1,2
2021-08-07 00:11:00,1040276,1040011,2021-08-07 00:00:00,1,2
2021-08-07 00:11:01,1800076,1800006,2021-08-07 00:00:00,1,2
2021-08-07 00:11:02,1040431,1040236,2021-08-07 00:00:00,1,2
2021-08-07 00:11:03,1420046,1040171,2021-08-07 15:20:00,1,2
2021-08-07 00:11:05,1040016,1040236,2021-08-07 00:20:00,1,2
2021-08-07 00:11:05,1040161,1040201,2021-09-01 07:10:00,1,1
2021-08-07 00:11:06,1810066,1040216,2021-08-07 00:00:00,1,2
2021-08-07 00:11:09,1110420,1040051,2021-08-08 05:50:00,1,2
2021-08-07 00:11:12,1101151,1040161,2021-08-07 00:20:00,1,2
2021-08-07 00:11:13,214K201,1800141,2021-09-02 09:00:00,1,2
2021-08-07 00:11:14,1110270,1800091,2021-08-07 00:00:00,1,2
2021-08-07 00:11:15,1800131,1461080,2021-08-06 21:30:00,1,2
2021-08-07 00:11:17,214K121,1800061,2021-08-06 21:00:00,1,2
2021-08-07 00:11:21,1461040,8001001,2021-08-07 00:10:00,1,2
2021-08-07 00:11:22,1023006,1420036,2021-08-07 00:00:00,1,2
2021-08-07 00:11:23,1040161,1040201,2021-09-01 07:10:00,1,1
2021-08-07 00:11:25,6007001,1800066,2021-08-07 00:20:00,1,2
2021-08-07 00:11:26,1040161,1040201,2021-09-01 07:10:00,1,1
2021-08-07 00:11:26,1040126,1040416,2021-08-05 02:00:00,1,2
2021-08-07 00:11:27,1800001,1800051,2021-08-06 00:00:00,1,2
2021-08-07 00:11:28,1040051,1040096,2021-08-07 00:20:00,1,2
2021-08-07 00:11:32,1110320,1800131,2021-08-07 00:20:00,1,2
2021-08-07 00:11:33,1800001,1800051,2021-08-06 00:00:00,1,2
2021-08-07 00:11:41,1440092,1800156,2021-08-08 10:30:00,1,2
2021-08-07 00:11:42,1040361,6026081,2021-08-15 04:00:00,1,2
2021-08-07 00:11:42,204G006,1440036,2021-08-06 21:30:00,1,1
2021-08-07 00:11:45,1800061,1020211,2021-08-07 00:10:00,1,2
2021-08-07 00:11:49,1040014,1040266,2021-08-06 23:00:00,1,2
2021-08-07 00:11:50,1110420,1040051,2021-08-08 06:50:00,1,2
2021-08-07 00:11:50,1040096,1040391,2021-08-07 00:00:00,1,1
2021-08-07 00:11:52,1080296,1800146,2021-08-08 12:00:00,1,2
2021-08-07 00:11:53,1110250,1800091,2021-08-07 00:00:00,1,2
2021-08-07 00:11:58,6009021,1040406,2021-09-17 21:00:00,1,2
2021-08-07 00:12:01,6023016,1080321,2021-09-01 10:00:00,2,1
2021-08-07 00:12:02,1800036,1440096,2021-08-15 23:00:00,1,2
2021-08-07 00:12:04,6009021,1040406,2021-08-07 00:20:00,1,2
2021-08-07 00:12:05,1040014,1040266,2021-08-06 22:00:00,1,2
2021-08-07 00:12:10,1040014,1040266,2021-08-06 21:00:00,1,2
2021-08-07 00:12:10,1040061,204D006,2021-08-07 00:20:00,1,2
2021-08-07 00:12:12,214K101,1040116,2021-08-07 00:10:00,1,2
2021-08-07 00:12:12,1040431,1040236,2021-08-07 00:00:00,1,2
2021-08-07 00:12:13,6001041,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:12:15,1040014,1040266,2021-08-06 20:00:00,1,2
2021-08-07 00:12:17,1420011,5033011,2021-09-10 07:30:00,1,2
2021-08-07 00:12:20,1040014,1040266,2021-08-06 19:00:00,1,2
2021-08-07 00:12:21,1800076,1810016,2021-08-07 00:00:00,1,2
2021-08-07 00:12:23,1040361,6026081,2021-08-15 05:00:00,1,2
2021-08-07 00:12:24,1040014,1040051,2021-08-06 23:20:00,1,2
2021-08-07 00:12:25,1800061,1800111,2021-08-07 00:10:00,1,2
2021-08-07 00:12:26,1040014,1040051,2021-08-07 10:20:00,1,2
2021-08-07 00:12:26,214K101,1040116,2021-08-07 00:10:00,1,2
2021-08-07 00:12:26,1110280,1040116,2021-08-07 00:20:00,1,2
2021-08-07 00:12:29,1040014,1040266,2021-08-06 20:00:00,1,2
2021-08-07 00:12:29,1420031,6025006,2021-08-07 00:20:00,1,2
2021-08-07 00:12:30,1040014,1040266,2021-08-06 22:00:00,1,2
2021-08-07 00:12:32,6008011,1040191,2021-08-07 05:30:00,1,2
2021-08-07 00:12:33,1850200,1080306,2021-08-05 09:40:00,1,2
2021-08-07 00:12:34,1800006,1080126,2021-08-08 04:40:00,1,2
2021-08-07 00:12:35,1800076,1810016,2021-08-07 00:00:00,1,2
2021-08-07 00:12:36,1040014,1040266,2021-08-06 21:00:00,1,2
2021-08-07 00:12:37,1800156,1800186,2021-08-08 10:30:00,1,2
2021-08-07 00:12:38,6011041,1040108,2021-08-07 00:20:00,1,2
2021-08-07 00:12:39,1010016,1800171,2021-08-07 00:20:00,1,2
2021-08-07 00:12:41,1040431,1040236,2021-09-10 18:30:00,1,2
2021-08-07 00:12:44,1461040,1011131,2021-08-07 00:10:00,1,2
2021-08-07 00:12:45,1461080,1080321,2021-08-07 00:10:00,1,2
2021-08-07 00:12:46,6011041,1040108,2021-08-07 00:20:00,1,2
2021-08-07 00:12:48,1040236,1040116,2021-08-07 00:20:00,1,2
2021-08-07 00:12:53,1800176,1100016,2021-08-07 00:20:00,1,2
2021-08-07 00:12:55,214K101,1040116,2021-08-07 01:10:00,1,2
2021-08-07 00:13:00,214K101,1040116,2021-08-07 02:10:00,1,2
2021-08-07 00:13:02,1040108,6011016,2021-08-07 00:20:00,1,2
2021-08-07 00:13:05,1420056,1010021,2021-08-07 00:10:00,2,2
2021-08-07 00:13:05,1800001,214K041,2021-08-07 00:20:00,1,2
2021-08-07 00:13:13,1030161,1800081,2021-08-07 00:20:00,1,2
2021-08-07 00:13:16,1040096,1110220,2021-08-06 00:20:00,2,1
2021-08-07 00:13:17,1040051,1461110,2021-08-06 21:30:00,1,2
2021-08-07 00:13:17,1040046,1040236,2021-08-07 23:50:00,1,2
2021-08-07 00:13:18,214K101,1040116,2021-08-07 03:10:00,1,2
2021-08-07 00:13:20,1040051,1040096,2021-08-07 08:20:00,1,2
2021-08-07 00:13:21,1040296,1040361,2021-08-07 00:10:00,1,2
2021-08-07 00:13:21,1800116,1080241,2021-08-13 16:20:00,1,1
2021-08-07 00:13:22,1800001,214K041,2021-08-07 00:20:00,1,2
2021-08-07 00:13:24,214K036,9039040,2021-11-23 00:20:00,1,2
2021-08-07 00:13:24,214K101,1040116,2021-08-07 04:10:00,1,2
2021-08-07 00:13:26,1040046,1040236,2021-08-07 23:50:00,1,2
2021-08-07 00:13:27,214K101,1040116,2021-08-07 05:10:00,1,2
2021-08-07 00:13:28,6012031,1800131,2021-08-07 00:20:00,1,2
2021-08-07 00:13:30,214K101,1040116,2021-08-07 06:10:00,1,2
2021-08-07 00:13:31,1040266,1040316,2021-08-06 23:30:00,1,3
2021-08-07 00:13:31,214K101,1040116,2021-08-07 00:20:00,1,2
2021-08-07 00:13:32,1800176,1100016,2021-08-07 02:50:00,1,2
2021-08-07 00:13:33,1461080,1080321,2021-08-07 10:30:00,1,2
2021-08-07 00:13:33,214K041,1800131,2021-08-07 07:20:00,1,2
2021-08-07 00:13:34,214K101,1040116,2021-08-07 07:10:00,1,2
2021-08-07 00:13:35,214K036,9039040,2021-11-23 00:20:00,1,2
2021-08-07 00:13:37,1040016,6012031,2021-08-07 00:20:00,1,2
2021-08-07 00:13:38,213A031,1810106,2021-08-07 10:30:00,1,2
2021-08-07 00:13:38,214K101,1040116,2021-08-07 08:10:00,1,2
2021-08-07 00:13:38,6009011,1040406,2021-09-17 21:00:00,1,2
2021-08-07 00:13:41,1040051,1040096,2021-08-07 08:20:00,1,2
2021-08-07 00:13:41,1040016,6012031,2021-08-07 00:20:00,1,2
2021-08-07 00:13:41,214K101,1040116,2021-08-07 09:10:00,1,2
2021-08-07 00:13:48,1040016,6012031,2021-08-07 00:20:00,1,2
2021-08-07 00:13:52,1800072,1011036,2021-08-08 02:10:00,1,2
2021-08-07 00:13:52,6026081,1040051,2021-08-07 19:30:00,1,2
2021-08-07 00:13:52,1800006,1810061,2021-08-22 09:20:00,1,2
2021-08-07 00:13:53,1800161,1800186,2021-08-08 10:30:00,1,2
2021-08-07 00:13:54,1040051,1040096,2021-08-07 08:20:00,1,2
2021-08-07 00:13:55,214K081,1040291,2021-08-07 00:20:00,1,2
2021-08-07 00:13:58,1110220,1800091,2021-08-06 15:30:00,1,2
2021-08-07 00:14:00,6009011,1040406,2021-08-07 00:20:00,1,2
2021-08-07 00:14:00,1101151,1040161,2021-08-08 10:00:00,1,4
2021-08-07 00:14:02,1040361,1040366,2021-08-07 00:10:00,1,2
2021-08-07 00:14:03,1800076,6004021,2021-08-07 00:20:00,1,2
2021-08-07 00:14:03,6011051,1800096,2021-08-07 07:00:00,1,2
2021-08-07 00:14:05,1040036,6012031,2021-08-07 00:20:00,1,2
2021-08-07 00:14:06,1850200,1080306,2021-08-05 09:40:00,1,2
2021-08-07 00:14:06,1411001,1040246,2021-08-07 00:20:00,1,2
2021-08-07 00:14:07,214K081,1040291,2021-08-07 00:20:00,1,2
2021-08-07 00:14:07,1850200,1080306,2021-08-05 09:40:00,1,2
2021-08-07 00:14:11,1040291,1412001,2021-08-07 00:20:00,1,2
2021-08-07 00:14:12,6016091,1040106,2021-08-06 21:30:00,1,2
2021-08-07 00:14:13,1040036,6012031,2021-08-07 00:20:00,1,2
2021-08-07 00:14:15,6011051,1800096,2021-08-07 00:20:00,1,2
2021-08-07 00:14:16,1461140,1010031,2021-08-07 00:20:00,1,2
2021-08-07 00:14:18,1800011,208F001,2021-08-07 00:20:00,1,2
2021-08-07 00:14:18,1120031,5017008,2021-08-07 00:20:00,1,2
2021-08-07 00:14:19,1040051,1040096,2021-08-07 08:20:00,1,1
2021-08-07 00:14:19,1040236,1040116,2021-08-07 00:20:00,1,2
2021-08-07 00:14:23,1040291,1412001,2021-08-07 00:20:00,1,2
2021-08-07 00:14:24,214K036,1040031,2021-08-07 00:20:00,1,2
2021-08-07 00:14:26,1461040,1810111,2021-08-07 08:00:00,1,2
2021-08-07 00:14:29,6009011,1040406,2021-09-17 21:00:00,1,2
2021-08-07 00:14:30,214K041,1800091,2021-08-07 00:20:00,1,2
2021-08-07 00:14:32,1411001,1040246,2021-08-07 00:20:00,1,2
2021-08-07 00:14:34,1810036,6016013,2021-08-07 00:20:00,1,2
2021-08-07 00:14:35,1800016,1800121,2021-08-06 21:30:00,1,2
2021-08-07 00:14:36,1040456,214K086,2021-08-06 21:00:00,1,2
2021-08-07 00:14:37,1101176,1420051,2021-08-07 00:20:00,1,2
2021-08-07 00:14:37,1800001,1800016,2021-08-07 00:20:00,1,2
2021-08-07 00:14:38,214K041,1800091,2021-08-07 00:20:00,1,2
2021-08-07 00:14:39,1810061,1800106,2021-08-23 09:20:00,1,2
2021-08-07 00:14:39,214K096,1120051,2021-08-07 00:20:00,1,2
2021-08-07 00:14:39,1101176,1420051,2021-08-07 00:20:00,1,2
2021-08-07 00:14:39,6011006,1800051,2021-08-07 00:20:00,1,2
2021-08-07 00:14:42,6016026,1440096,2021-08-18 16:00:00,1,2
2021-08-07 00:14:42,1040036,1040326,2021-08-07 00:20:00,1,2
2021-08-07 00:14:42,1040236,1040116,2021-08-07 00:20:00,1,2
2021-08-07 00:14:43,1120051,5017008,2021-08-07 00:20:00,1,2
2021-08-07 00:14:46,1461050,1800036,2021-08-07 00:20:00,1,2
2021-08-07 00:14:47,5005031,1440036,2021-08-07 00:20:00,1,2
2021-08-07 00:14:48,1101176,1420051,2021-08-07 00:20:00,1,2
2021-08-07 00:14:48,214K101,1040116,2021-08-07 09:10:00,1,2
2021-08-07 00:14:52,1101176,1420051,2021-08-07 00:20:00,1,2
2021-08-07 00:14:54,1040016,1040076,2021-08-07 00:20:00,1,2
2021-08-07 00:14:57,1100031,1810106,2021-08-06 23:30:00,1,2
2021-08-07 00:14:59,6016026,1440096,2021-08-18 16:00:00,1,2
2021-08-07 00:15:00,1040236,1040116,2021-08-07 00:20:00,1,2
2021-08-07 00:15:02,204G006,1040366,2021-08-06 21:30:00,1,1
2021-08-07 00:15:03,6009021,1040406,2021-09-17 21:00:00,1,2
2021-08-07 00:15:03,1910150,1412006,2021-08-07 00:20:00,1,2
2021-08-07 00:15:03,1800016,1110390,2021-08-07 00:20:00,1,2
2021-08-07 00:15:06,1800081,1040241,2021-08-06 20:50:00,1,2
2021-08-07 00:15:07,1040406,1040171,2021-08-07 00:20:00,1,2
2021-08-07 00:15:08,1040246,1040171,2021-08-07 12:20:00,1,2
2021-08-07 00:15:11,1040236,1040431,2021-08-07 00:20:00,1,2
2021-08-07 00:15:12,6009021,1040406,2021-09-17 21:00:00,1,2
2021-08-07 00:15:13,1100086,1040246,2021-08-06 21:00:00,1,2
2021-08-07 00:15:17,1100006,1800091,2021-08-07 00:20:00,1,2
2021-08-07 00:15:19,1800106,1800006,2021-08-23 14:20:00,1,2
2021-08-07 00:15:22,1130006,1800006,2021-08-07 00:20:00,1,2
2021-08-07 00:15:23,1800183,1810061,2021-08-05 09:20:00,1,2
2021-08-07 00:15:23,1400021,1800061,2021-08-06 21:00:00,1,2
2021-08-07 00:15:28,5005031,1440036,2021-08-07 05:20:00,1,2
2021-08-07 00:15:29,1800001,1800016,2021-08-15 12:20:00,1,2
2021-08-07 00:15:30,214K086,213A061,2021-08-07 00:20:00,1,2
2021-08-07 00:15:33,1040036,6012031,2021-08-07 00:20:00,1,2
2021-08-07 00:15:36,6023016,1080321,2021-09-01 03:00:00,1,1
2021-08-07 00:15:40,1400156,1040366,2021-08-07 00:20:00,1,2
2021-08-07 00:15:40,1400306,1040306,2021-08-07 00:20:00,1,2
2021-08-07 00:15:40,1100006,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:15:46,1800183,1810061,2021-08-05 09:20:00,1,2
2021-08-07 00:15:50,1040016,1040241,2021-08-07 00:20:00,1,2
2021-08-07 00:15:53,1040036,1040266,2021-08-08 10:00:00,1,2
2021-08-07 00:15:53,1040016,1040241,2021-08-07 00:20:00,1,2
2021-08-07 00:15:54,1100006,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:15:54,1040016,1040241,2021-08-07 00:20:00,1,2
2021-08-07 00:15:54,6026051,1040456,2021-08-05 10:40:00,1,5
2021-08-07 00:15:55,1040036,6012031,2021-08-07 00:20:00,1,2
2021-08-07 00:15:55,1461150,1011086,2021-08-07 00:20:00,1,2
2021-08-07 00:15:56,6028020,1440086,2021-08-07 07:30:00,1,2
2021-08-07 00:15:58,204G006,1450530,2021-08-06 21:30:00,1,1
2021-08-07 00:15:59,1120056,1800016,2021-08-07 00:20:00,1,2
2021-08-07 00:16:04,214K026,1040026,2021-08-07 00:20:00,1,2
2021-08-07 00:16:06,1110200,1820046,2021-08-06 21:30:00,1,2
2021-08-07 00:16:08,1040236,6009021,2021-10-09 15:30:00,1,2
2021-08-07 00:16:08,1800016,1800116,2021-08-28 14:00:00,1,2
2021-08-07 00:16:12,214K026,1040026,2021-08-07 00:20:00,1,2
2021-08-07 00:16:16,1040376,1040296,2021-07-17 18:40:00,2,2
2021-08-07 00:16:17,1461150,5039010,2021-08-07 00:20:00,1,2
2021-08-07 00:16:17,6008011,1040036,2021-08-07 00:20:00,1,2
2021-08-07 00:16:18,1040236,6009021,2021-10-09 15:30:00,1,2
2021-08-07 00:16:20,214K026,1810136,2021-08-07 00:20:00,1,2
2021-08-07 00:16:20,6021001,1430036,2021-08-07 00:20:00,1,2
2021-08-07 00:16:20,6021006,1800131,2021-08-07 00:20:00,1,2
2021-08-07 00:16:22,214K026,1040026,2021-08-07 01:20:00,1,2
2021-08-07 00:16:25,1430026,1410036,2021-08-06 03:10:00,1,2
2021-08-07 00:16:26,1461150,1040191,2021-08-07 00:20:00,1,2
2021-08-07 00:16:27,214K026,1040026,2021-08-07 02:20:00,1,2
2021-08-07 00:16:30,1100006,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:16:30,1810066,214K116,2021-08-07 00:20:00,1,2
2021-08-07 00:16:38,1040181,1450500,2021-08-07 00:20:00,1,2
2021-08-07 00:16:40,1100006,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:16:41,214K026,1040026,2021-08-07 04:30:00,1,2
2021-08-07 00:16:42,1410006,1420016,2021-08-07 00:20:00,1,2
2021-08-07 00:16:47,1810066,6019016,2021-08-06 21:30:00,1,2
2021-08-07 00:16:54,1040016,1040061,2021-08-07 00:20:00,1,2
2021-08-07 00:16:54,6011016,1440036,2021-08-07 00:20:00,1,2
2021-08-07 00:16:58,214K026,1040026,2021-08-07 04:10:00,1,2
2021-08-07 00:16:59,1040051,6026081,2021-08-07 07:00:00,1,2
2021-08-07 00:17:00,1100006,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:17:02,1461030,1800106,2021-08-07 00:20:00,1,2
2021-08-07 00:17:07,1800076,6016021,2021-08-01 16:00:00,1,1
2021-08-07 00:17:07,214K026,1040026,2021-08-07 04:00:00,1,2
2021-08-07 00:17:09,1010201,1810001,2021-08-07 00:20:00,1,2
2021-08-07 00:17:10,6023016,1080321,2021-09-01 02:00:00,1,1
2021-08-07 00:17:12,1040191,1450500,2021-08-06 19:00:00,1,2
2021-08-07 00:17:12,1461060,1810036,2021-08-06 21:30:00,1,2
2021-08-07 00:17:13,6021051,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:17:15,1040016,1040061,2021-08-07 00:20:00,1,2
2021-08-07 00:17:17,9090340,5012021,2021-08-07 00:20:00,1,2
2021-08-07 00:17:21,6009021,1040406,2021-09-17 21:00:00,1,2
2021-08-07 00:17:23,204G006,1040026,2021-08-07 00:20:00,1,2
2021-08-07 00:17:24,1100006,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:17:24,6026051,1040456,2021-08-05 10:40:00,1,5
2021-08-07 00:17:28,214K026,1040026,2021-08-07 04:00:00,1,2
2021-08-07 00:17:33,214K026,1040026,2021-08-07 04:00:00,1,2
2021-08-07 00:17:34,1010201,1810001,2021-08-07 00:20:00,1,2
2021-08-07 00:17:39,1800011,1800051,2021-08-06 23:40:00,1,2
2021-08-07 00:17:39,1461210,1461060,2021-07-21 08:20:00,1,2
2021-08-07 00:17:48,1910150,1040146,2021-08-07 00:20:00,1,2
2021-08-07 00:17:49,7002051,1420046,2021-08-07 00:20:00,1,2
2021-08-07 00:17:55,1010021,1800141,2021-08-06 23:40:00,1,2
2021-08-07 00:17:58,1400003,1082005,2021-08-07 00:20:00,1,2
2021-08-07 00:17:59,204G001,1040116,2021-08-07 00:20:00,1,2
2021-08-07 00:18:00,1800072,9091020,2021-08-07 00:10:00,1,2
2021-08-07 00:18:00,1040341,1040266,2021-08-07 00:20:00,1,2
2021-08-07 00:18:00,1040261,214K029,2021-08-06 21:30:00,1,2
2021-08-07 00:18:01,1800006,1820021,2021-08-08 07:00:00,1,2
2021-08-07 00:18:01,6021051,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:18:03,1800091,1800106,2021-08-07 00:20:00,1,2
2021-08-07 00:18:06,6021001,1430036,2021-08-07 00:20:00,1,2
2021-08-07 00:18:06,1800004,1810036,2021-08-21 16:00:00,2,2
2021-08-07 00:18:09,1800072,9091020,2021-08-07 00:10:00,1,2
2021-08-07 00:18:10,1810066,1800006,2021-08-07 00:20:00,1,2
2021-08-07 00:18:17,1040246,1040086,2021-08-07 00:20:00,1,2
2021-08-07 00:18:18,1040341,1040266,2021-08-07 00:20:00,1,2
2021-08-07 00:18:20,1010076,9090310,2021-08-07 00:20:00,1,2
2021-08-07 00:18:21,6022006,9090050,2021-08-07 00:20:00,1,2
2021-08-07 00:18:30,214K096,1040191,2021-08-10 06:40:00,1,1
2021-08-07 00:18:31,1040246,1040086,2021-08-07 00:20:00,1,2
2021-08-07 00:18:32,1040246,1040086,2021-08-07 00:20:00,1,2
2021-08-07 00:18:34,1040456,1040376,2021-08-06 21:30:00,1,2
2021-08-07 00:18:34,1110200,1820046,2021-08-06 21:30:00,1,2
2021-08-07 00:18:34,1120096,1040456,2021-08-07 00:20:00,1,2
2021-08-07 00:18:35,1120011,5017008,2021-08-07 00:20:00,1,2
2021-08-07 00:18:41,1800183,1080321,2021-08-07 13:30:00,1,2
2021-08-07 00:18:43,1120011,5017008,2021-08-07 00:20:00,1,2
2021-08-07 00:18:43,1040251,1410006,2021-08-08 04:00:00,1,1
2021-08-07 00:18:44,1040236,1800116,2021-08-06 21:20:00,1,2
2021-08-07 00:18:45,6009021,1040406,2021-09-17 21:00:00,1,2
2021-08-07 00:18:46,204G006,1040201,2021-08-07 00:20:00,1,2
2021-08-07 00:18:46,1040361,1040281,2021-08-07 00:20:00,1,2
2021-08-07 00:18:48,214K026,1810136,2021-08-07 01:20:00,1,2
2021-08-07 00:18:49,1461030,1800106,2021-08-07 00:20:00,1,2
2021-08-07 00:18:50,1040086,1040116,2021-08-07 00:20:00,1,2
2021-08-07 00:18:50,6009021,1040406,2021-09-17 21:00:00,1,2
2021-08-07 00:18:54,6021001,1430036,2021-08-07 01:20:00,1,2
2021-08-07 00:18:55,6026081,1800061,2021-08-07 00:20:00,1,2
2021-08-07 00:18:56,1040361,1040281,2021-08-07 00:20:00,1,2
2021-08-07 00:18:57,1800016,1120056,2021-08-06 23:40:00,1,2
2021-08-07 00:18:57,6022006,1440031,2021-08-06 21:30:00,1,2
2021-08-07 00:18:58,6017001,1800036,2021-08-06 21:30:00,1,2
2021-08-07 00:19:00,214K201,1450460,2021-08-07 00:20:00,1,2
2021-08-07 00:19:01,1800091,1080241,2021-08-07 10:30:00,1,1
2021-08-07 00:19:01,1040261,1030171,2021-08-07 00:20:00,1,2
2021-08-07 00:19:07,1800072,9091020,2021-08-07 00:10:00,1,2
2021-08-07 00:19:12,1120051,5017008,2021-08-07 00:20:00,1,2
2021-08-07 00:19:15,1040381,1040441,2021-08-06 21:30:00,1,1
2021-08-07 00:19:15,6023021,1080321,2021-09-01 02:00:00,1,1
2021-08-07 00:19:16,1040361,1040281,2021-08-07 00:20:00,1,2
2021-08-07 00:19:21,1040201,1040026,2021-08-07 00:20:00,1,2
2021-08-07 00:19:21,1040096,1110250,2021-08-06 21:20:00,1,2
2021-08-07 00:19:21,6012031,1040116,2021-08-07 00:20:00,1,2
2021-08-07 00:19:22,214K066,6026071,2021-08-06 22:10:00,1,2
2021-08-07 00:19:23,1800006,1810036,2021-08-21 15:30:00,2,2
2021-08-07 00:19:23,1040331,1040266,2021-08-07 00:20:00,1,2
2021-08-07 00:19:23,1110360,1080113,2021-08-07 01:00:00,1,2
2021-08-07 00:19:24,1040261,1030171,2021-08-07 00:20:00,1,2
2021-08-07 00:19:24,1800006,204B006,2021-08-07 03:10:00,1,2
2021-08-07 00:19:27,9023290,1040266,2020-02-03 12:00:00,1,2
2021-08-07 00:19:30,1040001,1461140,2021-08-07 10:20:00,1,2
2021-08-07 00:19:32,1800006,1810036,2021-08-21 15:30:00,2,2
2021-08-07 00:19:38,214K091,1810086,2021-08-07 00:20:00,1,2
2021-08-07 00:19:38,1040266,202C001,2021-08-06 17:50:00,1,2
2021-08-07 00:19:44,214K201,1450460,2021-09-02 09:00:00,1,2
2021-08-07 00:19:44,1800061,1082005,2021-08-10 07:20:00,1,1
2021-08-07 00:19:45,6016091,1420046,2021-08-07 00:20:00,1,2
2021-08-07 00:19:46,1101036,1800028,2021-08-07 00:20:00,1,2
2021-08-07 00:19:47,1800001,1810036,2021-08-07 00:20:00,1,2
2021-08-07 00:19:47,6016091,1420046,2021-08-07 00:20:00,1,2
2021-08-07 00:19:49,1410036,1430026,2021-08-07 00:20:00,1,2
2021-08-07 00:19:49,1800183,1080321,2021-08-07 13:30:00,1,1
2021-08-07 00:19:54,6016091,1420046,2021-08-07 00:20:00,1,2
2021-08-07 00:19:55,1800006,1810036,2021-08-07 09:30:00,1,2
2021-08-07 00:19:58,6022006,1450560,2021-08-07 00:20:00,1,2
2021-08-07 00:20:01,1100031,1800091,2021-08-07 00:00:00,1,2
2021-08-07 00:20:01,8007021,1040011,2021-08-07 00:00:00,1,2
2021-08-07 00:20:02,1800006,1810036,2021-08-07 09:30:00,1,2
2021-08-07 00:20:03,1100016,5017011,2021-08-05 07:40:00,1,2
2021-08-07 00:20:04,1120011,1080171,2021-08-06 20:00:00,1,1
2021-08-07 00:20:05,1410036,1430026,2021-08-07 00:00:00,1,2
2021-08-07 00:20:06,1100016,5017011,2021-08-05 07:40:00,1,2
2021-08-07 00:20:07,204G006,1040116,2021-08-07 00:00:00,1,2
2021-08-07 00:20:17,1100016,1800131,2021-08-07 00:20:00,1,2
2021-08-07 00:20:20,214K036,1440061,2021-08-07 00:00:00,1,2
2021-08-07 00:20:21,1800001,1800091,2021-08-07 00:00:00,1,2
2021-08-07 00:20:26,1040263,1100076,2021-08-07 02:40:00,1,2
2021-08-07 00:20:29,6008011,1040036,2021-08-06 15:30:00,1,2
2021-08-07 00:20:32,1800001,214K051,2021-08-07 08:50:00,1,2
2021-08-07 00:20:36,1410036,1430026,2021-08-11 12:20:00,1,1
2021-08-07 00:20:38,1080321,1800131,2021-08-07 23:00:00,1,2
2021-08-07 00:20:49,1040236,1040116,2021-08-07 00:00:00,1,2
2021-08-07 00:20:52,214K096,1040158,2021-08-10 06:40:00,1,1
2021-08-07 00:20:57,1800001,1800091,2021-08-07 11:00:00,1,2
2021-08-07 00:20:57,1040031,1040086,2021-08-08 07:30:00,1,2
2021-08-07 00:21:02,1040261,1040366,2021-08-07 00:20:00,1,2
