datetime,start_code,end_code,spec_datetime,spec_type,car_type
2023-01-15 08:30:38,1040011,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:30:40,1040026,1080171,2023-01-15 08:30:00,1,1
2023-01-15 08:30:41,1800016,7019006,2023-04-03 01:00:00,1,2
2023-01-15 08:30:42,212D006,1420066,2023-01-15 08:20:00,1,2
2023-01-15 08:30:52,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:30:56,1800036,1800061,2023-01-15 08:30:00,1,1
2023-01-15 08:30:56,1040406,6017011,2023-01-15 08:00:00,1,2
2023-01-15 08:30:58,205A001,213A036,2023-01-15 08:00:00,1,2
2023-01-15 08:30:59,1040406,6017011,2023-01-15 08:00:00,1,2
2023-01-15 08:31:00,1010023,1800131,2023-02-10 06:30:00,1,2
2023-01-15 08:31:01,1800028,1120066,2022-12-27 23:00:00,1,2
2023-01-15 08:31:03,5017006,5009031,2023-01-15 08:40:00,1,2
2023-01-15 08:31:03,1420016,1710061,2023-01-15 08:40:00,1,2
2023-01-15 08:31:07,1040406,6017011,2023-01-15 08:00:00,1,2
2023-01-15 08:31:07,1800001,1820031,2023-01-15 08:40:00,1,2
2023-01-15 08:31:07,1040031,1130006,2023-01-15 15:00:00,2,2
2023-01-15 08:31:07,1461140,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:31:10,1040011,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:31:12,1400011,1450480,2023-01-19 04:00:00,1,1
2023-01-15 08:31:12,1461200,1040031,2023-01-15 08:00:00,1,1
2023-01-15 08:31:13,1040031,1800141,2023-01-15 08:30:00,1,1
2023-01-15 08:31:13,1461140,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:31:14,1461200,1040031,2023-01-15 08:00:00,1,1
2023-01-15 08:31:14,1040014,214K081,2023-01-15 08:30:00,1,2
2023-01-15 08:31:14,1040031,1130006,2023-01-15 15:00:00,2,2
2023-01-15 08:31:16,1461200,1040031,2023-01-15 08:00:00,1,1
2023-01-15 08:31:16,1461200,1040031,2023-01-15 08:00:00,1,1
2023-01-15 08:31:18,1800036,1800061,2023-01-15 08:30:00,1,1
2023-01-15 08:31:19,1800036,1800131,2023-01-15 08:40:00,1,2
2023-01-15 08:31:20,6002006,1040361,2023-01-15 08:40:00,1,2
2023-01-15 08:31:20,1410036,1011171,2023-01-15 08:30:00,1,2
2023-01-15 08:31:21,1040011,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:31:21,1461200,1040031,2023-01-15 08:00:00,1,1
2023-01-15 08:31:22,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:31:22,1040046,1800131,2023-01-15 08:30:00,1,1
2023-01-15 08:31:28,1040236,1040158,2023-01-15 09:50:00,1,2
2023-01-15 08:31:29,213A061,1800131,2023-01-14 03:50:00,1,2
2023-01-15 08:31:31,1040014,214K081,2023-01-15 08:30:00,1,2
2023-01-15 08:31:32,1410036,1011171,2023-01-15 08:30:00,1,2
2023-01-15 08:31:33,1800036,1800111,2023-01-15 02:40:00,1,2
2023-01-15 08:31:33,1800106,1400011,2023-01-15 08:40:00,1,2
2023-01-15 08:31:33,1810136,1800081,2023-01-15 06:00:00,1,2
2023-01-15 08:31:34,1110200,1082065,2023-01-15 08:30:00,1,2
2023-01-15 08:31:36,1800036,1800111,2023-01-15 02:40:00,1,2
2023-01-15 08:31:36,1800006,5051020,2023-01-15 08:00:00,1,2
2023-01-15 08:31:37,1040046,1040106,2023-01-15 08:40:00,1,2
2023-01-15 08:31:37,1040456,6016086,2023-01-15 08:40:00,1,2
2023-01-15 08:31:37,1800036,1800111,2023-01-15 02:40:00,1,2
2023-01-15 08:31:38,1410036,1011171,2023-01-15 08:30:00,1,2
2023-01-15 08:31:39,1800036,1800111,2023-01-15 02:40:00,1,2
2023-01-15 08:31:40,1800006,214K291,2023-01-21 13:30:00,1,2
2023-01-15 08:31:41,1800036,1800111,2023-01-15 02:40:00,1,2
2023-01-15 08:31:43,1800001,1800131,2023-01-17 21:00:00,1,2
2023-01-15 08:31:45,1800176,1800131,2023-01-15 08:00:00,1,1
2023-01-15 08:31:47,1810026,1080311,2023-01-28 16:00:00,1,2
2023-01-15 08:31:48,1040046,1040106,2023-01-15 08:00:00,1,2
2023-01-15 08:31:52,1810106,1800001,2023-01-15 08:00:00,1,2
2023-01-15 08:31:52,1040116,204C006,2023-01-15 08:40:00,1,2
2023-01-15 08:31:52,9091010,1800081,2023-03-04 08:20:00,1,2
2023-01-15 08:31:53,1040046,1040106,2023-01-15 08:00:00,1,2
2023-01-15 08:31:54,1810091,1461020,2023-01-15 08:30:00,1,2
2023-01-15 08:31:54,1810106,1800001,2023-01-15 08:00:00,1,2
2023-01-15 08:31:55,1040426,1040013,2023-01-15 08:40:00,1,1
2023-01-15 08:31:57,6021011,1040096,2023-01-22 13:30:00,1,2
2023-01-15 08:31:57,1040046,1080296,2023-01-21 00:10:00,1,2
2023-01-15 08:32:01,1040426,1040013,2023-01-15 08:40:00,1,1
2023-01-15 08:32:01,1412001,1040241,2023-01-15 08:40:00,1,2
2023-01-15 08:32:02,214K086,1040086,2023-01-21 09:30:00,1,2
2023-01-15 08:32:04,226B001,1040116,2023-01-15 08:40:00,1,2
2023-01-15 08:32:05,1412001,1040241,2023-01-15 08:40:00,1,2
2023-01-15 08:32:06,1040046,1080296,2023-01-21 00:10:00,1,2
2023-01-15 08:32:06,1040426,1040013,2023-01-15 08:40:00,1,1
2023-01-15 08:32:07,1101141,1800106,2023-01-15 08:40:00,1,2
2023-01-15 08:32:09,1010021,1410036,2023-01-15 08:00:00,1,2
2023-01-15 08:32:09,1080321,1010016,2023-01-15 08:40:00,1,2
2023-01-15 08:32:09,214K086,1040086,2023-01-21 09:30:00,1,2
2023-01-15 08:32:13,1040161,1730001,2023-01-15 08:00:00,1,2
2023-01-15 08:32:14,1400011,1450480,2023-01-19 04:00:00,1,1
2023-01-15 08:32:15,214K086,1040086,2023-01-15 08:40:00,1,2
2023-01-15 08:32:17,1400011,1450480,2023-01-19 04:00:00,1,1
2023-01-15 08:32:18,1040161,1730001,2023-01-15 08:00:00,1,2
2023-01-15 08:32:20,1040161,1730001,2023-01-15 08:40:00,1,2
2023-01-15 08:32:20,1010021,1410036,2023-01-15 08:00:00,1,2
2023-01-15 08:32:23,1461150,6026081,2023-01-28 05:00:00,1,2
2023-01-15 08:32:25,1800001,1800121,2023-01-21 04:40:00,1,2
2023-01-15 08:32:26,1810106,1461050,2023-01-14 18:30:00,1,2
2023-01-15 08:32:26,1040014,214K121,2023-01-15 08:40:00,1,2
2023-01-15 08:32:27,1810106,1461050,2023-01-14 18:30:00,1,2
2023-01-15 08:32:27,1410036,1011171,2023-01-15 12:30:00,1,2
2023-01-15 08:32:28,1040046,1800061,2023-01-16 08:40:00,1,2
2023-01-15 08:32:28,1040426,1040013,2023-01-15 08:40:00,1,1
2023-01-15 08:32:31,1040014,214K121,2023-01-15 08:40:00,1,2
2023-01-15 08:32:32,1410036,1011171,2023-01-15 12:30:00,1,2
2023-01-15 08:32:32,1410036,1011171,2023-01-15 12:30:00,1,2
2023-01-15 08:32:32,1410036,1011171,2023-01-15 12:30:00,1,2
2023-01-15 08:32:33,1800001,1800121,2023-01-21 04:40:00,1,2
2023-01-15 08:32:33,1040046,1800061,2023-01-16 08:40:00,1,2
2023-01-15 08:32:40,1410036,1011171,2023-01-15 12:30:00,1,2
2023-01-15 08:32:40,1040236,1040246,2023-01-15 08:30:00,1,2
2023-01-15 08:32:41,1800081,1800006,2023-01-15 08:40:00,1,2
2023-01-15 08:32:45,1080276,1800186,2023-01-15 08:40:00,1,2
2023-01-15 08:32:46,1461080,1080121,2023-02-23 09:30:00,2,2
2023-01-15 08:32:47,1040376,205A001,2023-01-15 08:40:00,1,2
2023-01-15 08:32:50,1080306,1014006,2023-01-15 08:40:00,1,2
2023-01-15 08:32:51,1410036,1011171,2023-01-15 12:30:00,1,2
2023-01-15 08:32:51,1800081,1800006,2023-01-15 08:40:00,1,2
2023-01-15 08:32:51,1461080,1080121,2023-02-23 09:30:00,2,2
2023-01-15 08:32:52,1800001,1800026,2023-01-15 08:40:00,1,2
2023-01-15 08:32:53,1080306,1014006,2023-01-15 08:40:00,1,2
2023-01-15 08:32:54,6011031,1461050,2023-01-15 08:40:00,1,2
2023-01-15 08:32:55,1800051,1800011,2023-01-15 08:30:00,1,2
2023-01-15 08:32:56,1040086,1040171,2023-01-15 08:40:00,1,2
2023-01-15 08:32:57,1800176,1800131,2023-01-15 08:00:00,1,1
2023-01-15 08:32:59,1080276,1800186,2023-01-15 08:40:00,1,2
2023-01-15 08:33:00,1820001,1800011,2023-01-15 08:40:00,1,2
2023-01-15 08:33:00,1080276,1100011,2023-01-23 10:00:00,2,2
2023-01-15 08:33:00,1040086,1040171,2023-01-15 08:40:00,1,2
2023-01-15 08:33:02,1080276,1800186,2023-01-15 08:40:00,1,2
2023-01-15 08:33:03,1080276,1100011,2023-01-23 10:00:00,2,2
2023-01-15 08:33:03,1080276,1100011,2023-01-23 10:00:00,2,2
2023-01-15 08:33:04,1040031,5017021,2023-01-15 08:40:00,1,2
2023-01-15 08:33:06,1400011,1450480,2023-01-19 04:00:00,1,1
2023-01-15 08:33:06,214K051,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:33:06,1040011,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:33:08,214K051,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:33:09,214K051,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:33:10,1450460,1040241,2023-01-15 08:40:00,1,2
2023-01-15 08:33:10,214K051,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:33:10,1040181,1400011,2023-01-15 08:40:00,1,2
2023-01-15 08:33:12,1080276,1100011,2023-01-15 08:40:00,1,2
2023-01-15 08:33:21,214K051,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:33:22,5045010,1141030,2023-01-14 20:40:00,1,3
2023-01-15 08:33:23,1040241,1040128,2023-01-16 08:40:00,1,2
2023-01-15 08:33:24,1040368,6017006,2023-01-15 08:40:00,1,2
2023-01-15 08:33:25,1080276,1100011,2023-01-23 10:00:00,2,2
2023-01-15 08:33:25,1040241,1040128,2023-01-16 08:40:00,1,2
2023-01-15 08:33:25,1040236,1040246,2023-01-15 08:30:00,1,2
2023-01-15 08:33:26,1040241,1040128,2023-01-16 08:40:00,1,2
2023-01-15 08:33:26,1040368,6017006,2023-01-15 08:40:00,1,2
2023-01-15 08:33:27,5045010,1141030,2023-01-14 20:40:00,1,3
2023-01-15 08:33:27,205D580,208F001,2023-01-15 08:40:00,1,2
2023-01-15 08:33:27,1040086,1040171,2023-01-15 08:40:00,1,1
2023-01-15 08:33:28,1040236,1040246,2023-01-15 08:30:00,1,2
2023-01-15 08:33:28,1040368,6017006,2023-01-15 08:40:00,1,2
2023-01-15 08:33:28,1040036,1800061,2023-01-16 08:40:00,1,2
2023-01-15 08:33:28,1110320,5017021,2023-01-15 08:30:00,1,2
2023-01-15 08:33:29,5045010,1141030,2023-01-14 20:40:00,1,3
2023-01-15 08:33:29,1040086,1040171,2023-01-15 08:40:00,1,1
2023-01-15 08:33:30,6026016,1040011,2023-01-15 08:30:00,1,2
2023-01-15 08:33:30,1101026,1040296,2023-01-15 08:30:00,1,2
2023-01-15 08:33:31,1040086,1040171,2023-01-15 08:40:00,1,1
2023-01-15 08:33:31,1080113,1800081,2023-01-15 08:40:00,1,2
2023-01-15 08:33:32,1040036,1800061,2023-01-16 08:40:00,1,2
2023-01-15 08:33:34,1010036,1461140,2022-12-30 17:10:00,1,2
2023-01-15 08:33:36,1800111,1800026,2023-01-15 12:40:00,1,2
2023-01-15 08:33:36,1040086,1040171,2023-01-15 08:40:00,1,1
2023-01-15 08:33:38,1080113,1800081,2023-01-15 08:40:00,1,2
2023-01-15 08:33:41,214K116,1810021,2023-01-15 09:10:00,1,2
2023-01-15 08:33:41,6026016,1040011,2023-01-15 08:30:00,1,2
2023-01-15 08:33:41,1800111,1800026,2023-01-15 12:40:00,1,2
2023-01-15 08:33:42,1800111,1800026,2023-01-15 12:40:00,1,2
2023-01-15 08:33:43,1800036,1800131,2023-01-15 08:40:00,1,2
2023-01-15 08:33:46,1040016,1040026,2023-01-15 08:40:00,1,2
2023-01-15 08:33:47,214K116,1810021,2023-01-15 09:10:00,1,2
2023-01-15 08:33:47,1800036,1800131,2023-01-15 08:40:00,1,2
2023-01-15 08:33:47,1800036,1800131,2023-01-15 08:40:00,1,2
2023-01-15 08:33:48,1800001,1800131,2023-01-17 21:00:00,1,2
2023-01-15 08:33:49,214K116,1810021,2023-01-15 09:10:00,1,2
2023-01-15 08:33:52,1810106,1461050,2023-01-14 18:30:00,1,2
2023-01-15 08:33:53,1440031,1040191,2023-01-15 08:40:00,1,1
2023-01-15 08:33:54,1040016,1040026,2023-01-15 08:40:00,1,2
2023-01-15 08:33:55,1040091,1730081,2023-05-02 10:00:00,1,1
2023-01-15 08:33:55,214K029,1410036,2023-01-15 08:30:00,1,2
2023-01-15 08:33:55,1040016,1040026,2023-01-15 08:40:00,1,2
2023-01-15 08:33:55,214K116,1810021,2023-01-15 08:40:00,1,2
2023-01-15 08:33:56,1040076,1110200,2023-01-15 08:00:00,1,2
2023-01-15 08:33:56,1110390,1440036,2023-01-26 06:30:00,1,2
2023-01-15 08:33:57,1040016,1900021,2023-03-05 08:10:00,1,2
2023-01-15 08:33:59,6017021,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:34:02,1040091,1730081,2023-05-02 10:00:00,1,1
2023-01-15 08:34:02,1040046,1080296,2023-01-20 22:10:00,1,2
2023-01-15 08:34:02,1440031,1040191,2023-01-15 08:40:00,1,1
2023-01-15 08:34:02,214K029,1410036,2023-01-15 08:30:00,1,2
2023-01-15 08:34:03,1110320,1800028,2023-01-13 08:40:00,1,2
2023-01-15 08:34:04,1040016,1900021,2023-03-05 08:10:00,1,2
2023-01-15 08:34:04,6017021,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:34:07,1010021,1080321,2023-01-22 04:30:00,1,2
2023-01-15 08:34:07,1040046,1080296,2023-01-20 22:10:00,1,2
2023-01-15 08:34:08,1800001,1810041,2023-01-15 08:40:00,1,2
2023-01-15 08:34:10,1800001,1810041,2023-01-15 08:40:00,1,2
2023-01-15 08:34:10,1040046,1080296,2023-01-20 22:10:00,1,2
2023-01-15 08:34:11,1800001,1810041,2023-01-15 08:40:00,1,2
2023-01-15 08:34:15,1040086,1040146,2023-01-15 08:40:00,1,1
2023-01-15 08:34:16,1110390,1440036,2023-01-26 06:30:00,1,2
2023-01-15 08:34:17,1040086,1040146,2023-01-15 08:40:00,1,1
2023-01-15 08:34:18,1800001,1810041,2023-01-15 08:40:00,1,2
2023-01-15 08:34:18,1040086,1040146,2023-01-15 08:40:00,1,1
2023-01-15 08:34:18,1040086,1040146,2023-01-15 08:40:00,1,1
2023-01-15 08:34:20,1850120,1810106,2023-01-15 08:40:00,1,2
2023-01-15 08:34:21,1440046,1040146,2023-02-04 08:00:00,1,2
2023-01-15 08:34:21,1800036,1800131,2023-02-21 20:40:00,1,2
2023-01-15 08:34:22,1040241,1040181,2023-01-15 08:40:00,1,2
2023-01-15 08:34:23,1850120,1810106,2023-01-15 08:40:00,1,2
2023-01-15 08:34:24,1040241,1040128,2023-01-16 08:40:00,1,2
2023-01-15 08:34:24,1040014,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:34:25,1800036,1800131,2023-02-21 20:40:00,1,2
2023-01-15 08:34:25,1850120,1810106,2023-01-15 08:40:00,1,2
2023-01-15 08:34:26,1040241,1040181,2023-01-15 08:40:00,1,2
2023-01-15 08:34:26,214K051,1040061,2023-01-15 08:40:00,1,2
2023-01-15 08:34:27,1440031,1040191,2023-01-15 08:40:00,1,1
2023-01-15 08:34:27,1800036,1800131,2023-02-21 20:40:00,1,2
2023-01-15 08:34:27,1440031,1040191,2023-01-15 08:40:00,1,1
2023-01-15 08:34:28,1850120,1810106,2023-01-15 08:40:00,1,2
2023-01-15 08:34:29,1040241,1040181,2023-01-15 08:40:00,1,2
2023-01-15 08:34:29,1800001,1810041,2023-01-15 08:40:00,1,2
2023-01-15 08:34:29,1810036,6004041,2022-11-27 14:30:00,1,2
2023-01-15 08:34:35,1040014,1040026,2023-01-15 08:40:00,1,2
2023-01-15 08:34:37,1040241,1040181,2023-01-15 08:40:00,1,2
2023-01-15 08:34:38,1810036,6004041,2022-11-27 14:30:00,1,2
2023-01-15 08:34:38,1810036,6004041,2022-11-27 14:30:00,1,2
2023-01-15 08:34:42,1810036,6004041,2022-11-27 14:30:00,1,2
2023-01-15 08:34:44,1110390,1440036,2023-01-26 06:30:00,1,2
2023-01-15 08:34:46,1040026,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:34:47,1440046,1040146,2023-02-04 07:00:00,1,2
2023-01-15 08:34:48,1040026,1040051,2023-01-15 08:40:00,1,2
2023-01-15 08:34:48,1040046,1080296,2023-01-20 21:10:00,1,2
2023-01-15 08:34:49,1110390,1440036,2023-01-26 06:30:00,1,2
2023-01-15 08:34:50,1410036,1010021,2023-01-15 08:00:00,1,2
2023-01-15 08:34:50,1800041,1800061,2023-01-15 09:40:00,1,2
2023-01-15 08:34:50,1110390,1440036,2023-01-26 06:30:00,1,2
2023-01-15 08:34:52,1800041,1800061,2023-01-15 09:40:00,1,2
2023-01-15 08:34:52,1850120,1810106,2023-01-15 08:40:00,1,2
2023-01-15 08:34:55,1040366,1040331,2023-01-15 08:40:00,1,2
2023-01-15 08:34:55,1040251,1040236,2023-01-15 08:40:00,1,2
2023-01-15 08:34:56,1800036,1800051,2023-01-15 08:40:00,1,2
2023-01-15 08:34:57,1800041,1800061,2023-01-15 09:40:00,1,2
2023-01-15 08:34:58,1110420,1040014,2023-01-15 09:30:00,1,2
2023-01-15 08:35:00,1040251,1040236,2023-01-15 08:40:00,1,2
2023-01-15 08:35:02,214K071,1461150,2023-01-15 07:30:00,1,2
2023-01-15 08:35:12,1040251,1040236,2023-01-15 08:40:00,1,2
2023-01-15 08:35:14,1040014,1040061,2023-01-15 08:40:00,1,2
2023-01-15 08:35:14,1040251,1040236,2023-01-15 08:40:00,1,2
2023-01-15 08:35:17,1040014,1040061,2023-01-15 08:40:00,1,2
2023-01-15 08:35:21,1420036,1040296,2023-01-15 08:40:00,1,2
2023-01-15 08:35:22,1430011,1302004,2023-01-15 08:40:00,1,2
2023-01-15 08:35:22,1810066,214K278,2023-01-15 08:40:00,1,2
2023-01-15 08:35:22,1040126,1040161,2023-01-15 09:30:00,1,2
2023-01-15 08:35:22,1100016,1800131,2023-01-15 06:00:00,1,2
2023-01-15 08:35:22,1040251,1040236,2023-01-15 08:40:00,1,2
2023-01-15 08:35:24,1800176,1800004,2023-01-15 08:40:00,1,2
2023-01-15 08:35:24,1040091,1730081,2023-05-02 22:00:00,1,1
2023-01-15 08:35:24,1040251,1040236,2023-01-15 08:40:00,1,2
2023-01-15 08:35:27,1040031,1800061,2023-01-16 08:40:00,1,2
2023-01-15 08:35:27,1040091,1730081,2023-05-02 22:00:00,1,1
2023-01-15 08:35:27,1100016,1800131,2023-01-15 06:00:00,1,2
2023-01-15 08:35:28,214K081,1040046,2023-01-15 08:30:00,1,2
2023-01-15 08:35:29,1040016,1040026,2023-01-15 08:40:00,1,2
2023-01-15 08:35:30,1040251,1040236,2023-01-15 08:40:00,1,2
2023-01-15 08:35:31,1040091,1730081,2023-05-02 22:00:00,1,1
2023-01-15 08:35:32,1040201,1040136,2023-01-15 08:30:00,1,2
2023-01-15 08:35:36,5052001,1461090,2023-01-15 08:30:00,1,2
2023-01-15 08:35:37,1040241,1040181,2023-01-15 08:40:00,1,2
2023-01-15 08:35:38,1800006,1130036,2023-01-15 08:40:00,1,2
2023-01-15 08:35:38,1800006,1800111,2023-01-15 05:00:00,1,2
2023-01-15 08:35:39,1082080,1040331,2023-01-14 09:30:00,1,2
2023-01-15 08:35:41,1302180,1040128,2023-01-15 08:40:00,1,2
2023-01-15 08:35:41,1810086,1100016,2023-01-15 08:40:00,1,2
2023-01-15 08:35:42,1800006,1130036,2023-01-15 08:40:00,1,2
2023-01-15 08:35:42,1040076,1110200,2023-01-15 08:00:00,1,2
2023-01-15 08:35:42,1110420,1040011,2023-01-15 09:30:00,1,2
2023-01-15 08:35:42,214K051,1040061,2023-01-15 08:40:00,1,2
2023-01-15 08:35:43,1040036,5017008,2023-01-15 08:40:00,1,2
2023-01-15 08:35:44,1810006,1800016,2023-01-14 09:10:00,1,1
2023-01-15 08:35:44,1040016,1900021,2023-03-05 08:10:00,1,2
2023-01-15 08:35:44,1040014,1040026,2023-01-15 08:40:00,1,2
2023-01-15 08:35:45,1810086,1100016,2023-01-15 08:40:00,1,2
2023-01-15 08:35:46,5052001,1461090,2023-01-15 08:30:00,1,2
2023-01-15 08:35:46,1080276,1100011,2023-01-23 10:00:00,2,2
2023-01-15 08:35:47,1040036,5017008,2023-01-15 08:40:00,1,2
2023-01-15 08:35:48,1810086,1100016,2023-01-15 08:40:00,1,2
2023-01-15 08:35:49,1110420,1040011,2023-01-15 09:30:00,1,2
2023-01-15 08:35:51,1040031,1800141,2023-01-15 08:40:00,1,2
2023-01-15 08:35:52,1010021,1461020,2023-01-15 18:30:00,1,2
2023-01-15 08:35:53,1110200,1040096,2023-01-14 08:40:00,1,2
2023-01-15 08:35:55,226D016,1412003,2023-01-15 08:40:00,1,2
2023-01-15 08:35:55,1800176,1010161,2023-01-15 08:30:00,1,1
2023-01-15 08:35:56,6014011,1800121,2023-01-15 08:40:00,1,2
2023-01-15 08:35:57,1110200,1040096,2023-01-14 08:40:00,1,2
2023-01-15 08:35:58,1110200,1040096,2023-01-14 08:40:00,1,2
2023-01-15 08:36:00,213A056,1040014,2023-01-15 08:40:00,1,2
2023-01-15 08:36:01,6014011,1800121,2023-01-15 08:40:00,1,2
2023-01-15 08:36:01,1800116,5045010,2023-01-10 20:00:00,1,2
2023-01-15 08:36:01,5004006,214K106,2023-01-15 08:40:00,1,3
2023-01-15 08:36:05,1040171,1040191,2023-01-15 08:40:00,1,1
2023-01-15 08:36:06,214K031,1410036,2023-01-15 08:40:00,1,2
2023-01-15 08:36:06,214K051,1040061,2023-01-15 08:40:00,1,2
2023-01-15 08:36:07,1800006,1130036,2023-01-15 08:40:00,1,2
2023-01-15 08:36:07,1040051,6026076,2023-01-15 08:40:00,1,2
2023-01-15 08:36:08,1800116,5045010,2023-01-10 20:00:00,1,2
2023-01-15 08:36:08,213A056,1040014,2023-01-15 08:40:00,1,2
2023-01-15 08:36:10,1800006,1130036,2023-01-15 08:40:00,1,2
2023-01-15 08:36:12,6014011,1800121,2023-01-15 08:40:00,1,2
2023-01-15 08:36:13,1040036,5017006,2023-01-15 08:40:00,1,2
2023-01-15 08:36:14,1110320,1040241,2023-01-15 08:20:00,1,2
2023-01-15 08:36:15,1040051,6026076,2023-01-15 08:40:00,1,2
2023-01-15 08:36:16,214K051,1800111,2023-01-15 08:40:00,1,2
2023-01-15 08:36:17,1400141,1040241,2023-01-15 08:40:00,1,4
2023-01-15 08:36:19,1800116,5045010,2023-01-10 20:00:00,1,2
2023-01-15 08:36:19,6014011,1800121,2023-01-15 08:40:00,1,2
2023-01-15 08:36:20,1040201,1040251,2023-01-15 08:40:00,1,2
2023-01-15 08:36:21,1400141,1040241,2023-01-15 08:40:00,1,4
2023-01-15 08:36:22,1800121,6014011,2023-01-17 08:40:00,1,2
2023-01-15 08:36:23,1040201,1040251,2023-01-15 08:40:00,1,2
2023-01-15 08:36:23,6014011,1800121,2023-01-15 08:40:00,1,2
2023-01-15 08:36:23,214K051,1800111,2023-01-15 08:40:00,1,2
2023-01-15 08:36:25,1800121,6014011,2023-01-17 08:40:00,1,2
2023-01-15 08:36:26,1800121,6014011,2023-01-15 08:40:00,1,2
2023-01-15 08:36:26,1400141,1040241,2023-01-15 08:40:00,1,4
2023-01-15 08:36:35,1410036,1010021,2023-01-15 08:00:00,1,2
2023-01-15 08:36:37,1400141,1040241,2023-01-15 08:40:00,1,2
2023-01-15 08:36:39,1110250,1800051,2023-01-15 08:40:00,1,2
2023-01-15 08:36:41,1461090,1800121,2023-01-15 08:40:00,1,2
2023-01-15 08:36:41,1014006,1810101,2023-01-16 08:40:00,1,2
2023-01-15 08:36:43,1110250,1800051,2023-01-15 08:40:00,1,2
2023-01-15 08:36:43,214K051,1040061,2023-01-15 08:40:00,1,2
2023-01-15 08:36:43,1040036,5017008,2023-01-15 08:40:00,1,2
2023-01-15 08:36:44,1800001,1800141,2023-01-15 05:00:00,1,2
2023-01-15 08:36:44,1800016,1800111,2023-01-15 07:30:00,1,2
2023-01-15 08:36:45,1040036,5017008,2023-01-15 08:40:00,1,2
2023-01-15 08:36:46,1400141,1040241,2023-01-15 08:40:00,1,4
2023-01-15 08:36:47,1040016,1461230,2023-01-15 08:40:00,1,2
2023-01-15 08:36:47,1040171,1040191,2023-01-15 08:40:00,1,1
2023-01-15 08:36:47,1040086,1800076,2023-01-15 08:40:00,1,2
2023-01-15 08:36:48,1800076,6026051,2023-01-15 08:40:00,1,4
2023-01-15 08:36:48,1040171,1040191,2023-01-15 08:40:00,1,1
2023-01-15 08:36:49,1800001,1800141,2023-01-15 05:00:00,1,2
2023-01-15 08:36:50,1040096,6016071,2023-01-14 08:40:00,1,2
2023-01-15 08:36:51,1040016,1461230,2023-01-15 08:40:00,1,2
2023-01-15 08:36:52,1040086,1800076,2023-01-15 08:40:00,1,2
2023-01-15 08:36:53,1800121,1800141,2023-01-15 08:40:00,1,2
2023-01-15 08:36:53,1040261,1400141,2023-01-15 08:40:00,1,2
2023-01-15 08:36:54,1040046,1080296,2023-01-20 21:10:00,1,2
2023-01-15 08:36:56,1461090,1800121,2023-01-15 08:40:00,1,2
2023-01-15 08:36:56,1040096,6016071,2023-01-14 08:40:00,1,2
2023-01-15 08:36:57,1800121,1800141,2023-01-15 08:40:00,1,2
2023-01-15 08:36:58,1800076,6026051,2023-01-15 08:40:00,1,4
2023-01-15 08:36:58,1040096,6016071,2023-01-14 08:40:00,1,2
2023-01-15 08:36:58,1040201,1040251,2023-01-15 08:40:00,1,2
2023-01-15 08:37:00,1040036,1800061,2023-01-16 08:40:00,1,2
2023-01-15 08:37:02,1800076,6026051,2023-01-15 08:40:00,1,2
2023-01-15 08:37:02,1040046,1080296,2023-01-20 21:10:00,1,2
2023-01-15 08:37:05,1800121,1800141,2023-01-15 08:40:00,1,2
2023-01-15 08:37:06,1040096,6016071,2023-01-14 08:40:00,1,2
2023-01-15 08:37:07,1040261,1400141,2023-01-15 08:40:00,1,2
2023-01-15 08:37:10,1040014,214K066,2023-01-15 08:40:00,1,1
2023-01-15 08:37:11,1461020,1121001,2023-01-15 08:40:00,1,2
2023-01-15 08:37:12,1040014,214K066,2023-01-15 08:40:00,1,1
2023-01-15 08:37:13,1461150,1080126,2023-01-15 08:40:00,1,2
2023-01-15 08:37:14,5004011,1800171,2023-01-15 08:40:00,1,2
2023-01-15 08:37:14,1040014,214K066,2023-01-15 08:40:00,1,1
2023-01-15 08:37:14,5012051,1461050,2023-02-11 07:40:00,1,2
2023-01-15 08:37:14,1080321,1800076,2023-01-15 08:40:00,1,2
2023-01-15 08:37:15,1040016,1461230,2023-01-15 08:40:00,1,2
2023-01-15 08:37:16,214K051,1040061,2023-01-15 08:40:00,1,2
2023-01-15 08:37:16,1800146,1101171,2023-01-15 08:40:00,1,2
2023-01-15 08:37:18,1800186,1080276,2023-01-15 08:40:00,1,2
2023-01-15 08:37:18,1080321,1800076,2023-01-15 08:40:00,1,2
