datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-18 10:53:31,208F001,1800061,2021-08-14 20:00:00,1,2
2021-08-18 10:53:32,1800006,1461050,2021-08-19 09:00:00,1,1
2021-08-18 10:53:32,6004026,1800091,2021-08-27 15:00:00,1,4
2021-08-18 10:53:33,1011131,1461050,2021-08-18 11:00:00,1,4
2021-08-18 10:53:34,1040221,1430026,2021-08-18 10:40:00,1,4
2021-08-18 10:53:35,1040014,1040236,2021-08-18 11:00:00,1,2
2021-08-18 10:53:37,6015001,1040096,2021-08-18 12:00:00,1,2
2021-08-18 10:53:39,1040016,1800051,2021-08-18 10:50:00,1,2
2021-08-18 10:53:40,1800036,1800111,2021-08-18 11:00:00,1,2
2021-08-18 10:53:42,1040056,1400101,2021-08-18 12:00:00,1,2
2021-08-18 10:53:42,1800001,1080321,2021-08-15 12:00:00,2,2
2021-08-18 10:53:43,1461150,214K066,2021-08-18 11:00:00,1,2
2021-08-18 10:53:44,6011036,1800051,2021-08-18 10:00:00,1,2
2021-08-18 10:53:45,1800006,1461050,2021-08-19 09:00:00,1,1
2021-08-18 10:53:47,1461150,214K066,2021-08-18 11:00:00,1,2
2021-08-18 10:53:47,1040441,1040306,2021-08-18 11:00:00,1,1
2021-08-18 10:53:47,1040216,1440096,2021-08-18 10:40:00,1,4
2021-08-18 10:53:50,1040171,204B026,2021-08-18 10:30:00,1,2
2021-08-18 10:53:51,1800001,1810036,2021-08-18 11:00:00,1,2
2021-08-18 10:53:52,1110360,1800091,2021-08-18 12:00:00,1,2
2021-08-18 10:53:53,1040016,1040171,2021-08-18 11:00:00,1,3
2021-08-18 10:53:53,1011161,1040441,2021-09-01 08:50:00,1,3
2021-08-18 10:53:54,214K096,1100016,2021-08-21 07:00:00,2,2
2021-08-18 10:53:56,1040216,1040241,2021-08-18 11:00:00,1,2
2021-08-18 10:53:58,1820016,1040108,2021-08-18 11:00:00,1,2
2021-08-18 10:53:58,1800026,5007021,2021-08-18 10:40:00,1,2
2021-08-18 10:53:58,1461080,1800091,2021-08-18 12:00:00,1,2
2021-08-18 10:54:00,1040276,1040241,2021-08-18 12:00:00,1,2
2021-08-18 10:54:00,1100011,1810086,2021-08-26 03:30:00,1,2
2021-08-18 10:54:04,1040086,214K066,2021-08-18 11:00:00,1,2
2021-08-18 10:54:04,1420016,1040316,2021-08-18 10:30:00,1,2
2021-08-18 10:54:04,1110360,1800091,2021-08-18 12:00:00,1,2
2021-08-18 10:54:04,1040011,1010021,2021-08-18 11:00:00,1,2
2021-08-18 10:54:07,1040086,214K066,2021-08-18 11:00:00,1,2
2021-08-18 10:54:08,1040441,1040306,2021-08-18 11:00:00,1,1
2021-08-18 10:54:08,204B026,1040266,2021-08-18 11:00:00,1,2
2021-08-18 10:54:08,1040368,1410011,2021-08-18 11:00:00,1,2
2021-08-18 10:54:08,1040016,1040136,2021-08-18 11:00:00,1,2
2021-08-18 10:54:11,1010021,1040046,2021-08-22 06:00:00,1,2
2021-08-18 10:54:11,1040361,9130020,2021-08-18 11:00:00,1,2
2021-08-18 10:54:12,1040216,1440096,2021-08-18 10:40:00,1,4
2021-08-18 10:54:13,1800111,1710041,2021-08-21 06:00:00,1,2
2021-08-18 10:54:14,1040221,7008011,2021-08-18 12:00:00,1,2
2021-08-18 10:54:16,1040191,1040016,2021-10-24 17:00:00,1,2
2021-08-18 10:54:17,214K091,5007031,2021-08-18 12:00:00,1,2
2021-08-18 10:54:17,1400011,205A001,2021-08-18 11:00:00,1,2
2021-08-18 10:54:17,1110290,1820031,2021-08-18 11:00:00,1,2
2021-08-18 10:54:17,202C001,1040366,2021-08-18 11:00:00,1,2
2021-08-18 10:54:17,1080321,1800186,2021-08-18 09:00:00,1,2
2021-08-18 10:54:18,1011126,1040146,2021-08-18 18:30:00,1,3
2021-08-18 10:54:19,1800026,5007021,2021-08-18 10:40:00,1,2
2021-08-18 10:54:20,1040216,1440096,2021-08-18 10:40:00,1,3
2021-08-18 10:54:20,6017001,1040096,2021-08-18 09:40:00,1,2
2021-08-18 10:54:22,1040221,205D450,2021-08-18 10:00:00,1,2
2021-08-18 10:54:22,1410036,1430071,2021-08-18 11:00:00,1,2
2021-08-18 10:54:24,1800036,1810086,2021-08-18 00:00:00,1,4
2021-08-18 10:54:24,1800066,1900066,2021-08-15 12:40:00,1,2
2021-08-18 10:54:26,1040351,1040366,2021-08-18 12:00:00,1,2
2021-08-18 10:54:27,1040191,1040016,2021-10-24 17:00:00,1,2
2021-08-18 10:54:27,1080116,1040431,2021-08-18 11:00:00,1,2
2021-08-18 10:54:28,1040216,1440096,2021-08-18 10:40:00,1,3
2021-08-18 10:54:29,1011161,1040441,2021-09-01 08:50:00,1,3
2021-08-18 10:54:29,1040366,1040351,2021-08-18 11:00:00,1,2
2021-08-18 10:54:29,1040236,6016066,2021-08-18 10:50:00,1,2
2021-08-18 10:54:30,1040181,1900076,2021-08-18 12:00:00,1,2
2021-08-18 10:54:32,1040076,1040046,2021-08-18 11:00:00,1,4
2021-08-18 10:54:32,1040076,1040046,2021-08-18 11:00:00,1,4
2021-08-18 10:54:32,1800016,1800072,2021-08-18 11:00:00,1,2
2021-08-18 10:54:32,6010026,1080256,2021-08-18 12:00:00,1,2
2021-08-18 10:54:34,6011011,1040271,2021-08-18 12:00:00,1,2
2021-08-18 10:54:34,1800036,1810086,2021-08-18 10:00:00,1,2
2021-08-18 10:54:36,1100011,1810086,2021-08-26 03:00:00,1,2
2021-08-18 10:54:37,1800061,1800086,2021-08-18 10:00:00,1,2
2021-08-18 10:54:37,1011161,1040441,2021-09-01 08:50:00,1,3
2021-08-18 10:54:38,1800001,1810036,2021-08-19 03:50:00,1,2
2021-08-18 10:54:39,9092020,1040431,2021-08-18 11:00:00,1,2
2021-08-18 10:54:40,1800036,1810086,2021-08-18 10:00:00,1,2
2021-08-18 10:54:41,1040291,1040266,2021-08-18 11:00:00,1,2
2021-08-18 10:54:41,1040014,1440031,2021-08-18 11:00:00,1,2
2021-08-18 10:54:42,1400156,1410011,2021-08-18 11:00:00,1,2
2021-08-18 10:54:43,1040016,1040026,2021-08-18 11:00:00,1,2
2021-08-18 10:54:46,1800001,1810036,2021-08-19 03:50:00,1,2
2021-08-18 10:54:46,1461080,1810001,2021-08-18 09:30:00,1,2
2021-08-18 10:54:46,1100011,1040266,2021-08-18 10:50:00,1,2
2021-08-18 10:54:46,1800081,1800186,2021-08-18 10:50:00,1,5
2021-08-18 10:54:47,1800011,214K076,2021-08-18 11:00:00,1,2
2021-08-18 10:54:48,1800036,6012031,2021-07-27 11:00:00,1,3
2021-08-18 10:54:49,1800001,1810036,2021-08-19 03:50:00,1,2
2021-08-18 10:54:49,1420016,1040316,2021-08-18 10:30:00,1,1
2021-08-18 10:54:51,6011036,1040106,2021-08-18 11:00:00,1,2
2021-08-18 10:54:52,1040076,1800091,2021-08-18 12:00:00,1,2
2021-08-18 10:54:52,1040191,1400216,2021-08-18 11:00:00,1,2
2021-08-18 10:54:53,1040096,1450520,2021-08-18 10:10:00,1,2
2021-08-18 10:54:55,214K221,1040416,2021-08-18 12:00:00,1,2
2021-08-18 10:54:56,1040046,1073046,2021-08-18 10:50:00,1,1
2021-08-18 10:54:57,1040076,1800091,2021-08-18 12:00:00,1,2
2021-08-18 10:54:58,8023060,214K101,2021-08-18 10:50:00,1,2
2021-08-18 10:54:58,1040366,1040306,2021-08-18 11:00:00,1,2
2021-08-18 10:54:59,1040221,205D590,2021-08-18 11:00:00,1,2
2021-08-18 10:55:02,1800011,214K076,2021-08-18 11:00:00,1,2
2021-08-18 10:55:03,1040351,1040326,2021-08-18 10:30:00,1,3
2021-08-18 10:55:04,1040361,1010021,2021-08-18 11:00:00,1,4
2021-08-18 10:55:04,8023060,214K101,2021-08-18 12:00:00,1,2
2021-08-18 10:55:05,214K096,1810086,2021-08-18 00:00:00,1,4
2021-08-18 10:55:06,1040351,1040326,2021-08-18 10:30:00,1,3
2021-08-18 10:55:08,1461080,1810001,2021-08-18 09:30:00,1,2
2021-08-18 10:55:08,1800011,214K076,2021-08-18 12:00:00,1,2
2021-08-18 10:55:08,1800051,1800072,2021-08-18 11:00:00,1,2
2021-08-18 10:55:08,1820016,1040108,2021-08-18 11:00:00,1,2
2021-08-18 10:55:10,1400006,1040106,2021-08-18 10:50:00,1,2
2021-08-18 10:55:11,214K121,1800006,2021-08-18 10:10:00,1,2
2021-08-18 10:55:11,1040191,1400216,2021-08-18 11:00:00,1,2
2021-08-18 10:55:12,1800081,1800186,2021-08-18 10:50:00,1,4
2021-08-18 10:55:14,1040361,1010021,2021-08-18 11:00:00,1,4
2021-08-18 10:55:15,1040351,1040326,2021-08-18 10:30:00,1,4
2021-08-18 10:55:16,6008011,1040201,2021-08-18 10:50:00,1,2
2021-08-18 10:55:16,1800186,1080251,2021-08-18 11:00:00,1,1
2021-08-18 10:55:17,1400006,1040106,2021-08-18 10:50:00,1,2
2021-08-18 10:55:19,1040291,204B026,2021-08-18 11:00:00,1,2
2021-08-18 10:55:20,1040236,1430021,2021-08-18 11:00:00,1,2
2021-08-18 10:55:21,1040216,205D060,2021-08-18 10:00:00,1,2
2021-08-18 10:55:22,1080116,1800141,2021-09-03 03:00:00,1,2
2021-08-18 10:55:23,1800076,214K051,2021-08-18 11:00:00,1,4
2021-08-18 10:55:25,1040014,1410021,2021-08-18 10:10:00,1,2
2021-08-18 10:55:26,1810066,9059030,2021-08-18 10:50:00,1,3
2021-08-18 10:55:26,1040368,1040391,2021-08-18 11:00:00,1,2
2021-08-18 10:55:27,6008011,1040201,2021-08-18 10:50:00,1,2
2021-08-18 10:55:28,1400011,1040216,2021-08-18 11:00:00,1,2
2021-08-18 10:55:29,214K086,1810061,2021-08-18 11:00:00,1,2
2021-08-18 10:55:30,1040126,1420046,2021-08-18 11:00:00,1,2
2021-08-18 10:55:31,6015001,1810086,2021-08-18 10:50:00,1,2
2021-08-18 10:55:31,1040091,1040106,2021-08-18 11:00:00,1,2
2021-08-18 10:55:31,1040401,1410006,2021-08-29 10:00:00,1,2
2021-08-18 10:55:32,1040216,205D060,2021-08-18 12:00:00,1,2
2021-08-18 10:55:33,1080121,1800036,2021-08-18 10:30:00,1,1
2021-08-18 10:55:35,1120041,1040076,2021-08-20 10:50:00,1,4
2021-08-18 10:55:38,1800186,1080251,2021-08-18 11:00:00,1,1
2021-08-18 10:55:38,1810001,1082053,2021-08-18 12:00:00,1,2
2021-08-18 10:55:42,1420021,9092030,2021-08-18 12:00:00,1,2
2021-08-18 10:55:42,1040046,1073046,2021-08-18 10:50:00,1,1
2021-08-18 10:55:42,1040241,1040366,2021-08-18 22:00:00,2,1
2021-08-18 10:55:43,1040156,1040086,2021-08-18 10:40:00,1,2
2021-08-18 10:55:46,1040366,1040341,2021-08-18 11:00:00,1,2
2021-08-18 10:55:46,1040241,1040181,2021-08-18 10:30:00,1,1
2021-08-18 10:55:46,1080121,1040146,2021-08-18 11:00:00,1,3
2021-08-18 10:55:47,1461060,1810036,2021-08-18 10:50:00,1,3
2021-08-18 10:55:48,1040266,9039050,2021-08-18 12:00:00,1,2
2021-08-18 10:55:48,1040046,1073046,2021-08-18 10:50:00,1,1
2021-08-18 10:55:48,214K091,6026001,2021-08-18 12:00:00,1,2
2021-08-18 10:55:49,1800186,1810126,2021-08-18 11:00:00,1,1
2021-08-18 10:55:50,1040126,1420046,2021-08-18 11:00:00,1,2
2021-08-18 10:55:51,1040201,1440051,2021-08-18 12:00:00,1,2
2021-08-18 10:55:53,1110320,214K066,2021-08-18 10:30:00,1,2
2021-08-18 10:55:54,1800011,214K076,2021-08-18 11:00:00,1,2
2021-08-18 10:55:54,1400011,1800171,2021-08-18 11:00:00,1,2
2021-08-18 10:55:54,1800028,1420056,2021-08-27 21:20:00,1,1
2021-08-18 10:55:54,1810086,1010016,2021-08-18 10:30:00,1,2
2021-08-18 10:55:55,6012031,1800036,2021-08-18 11:00:00,1,2
2021-08-18 10:55:56,1461060,1040076,2021-08-18 12:00:00,1,2
2021-08-18 10:55:56,212D001,1461150,2021-08-18 11:00:00,1,3
2021-08-18 10:55:57,1800001,214K051,2021-08-18 12:00:00,1,2
2021-08-18 10:55:57,6026071,1040086,2021-08-18 10:00:00,1,3
2021-08-18 10:55:57,1040051,1040416,2021-08-18 23:30:00,1,4
2021-08-18 10:55:59,1800006,1100086,2021-08-18 11:00:00,1,1
2021-08-18 10:56:02,1800036,1800081,2021-08-18 10:30:00,1,2
2021-08-18 10:56:03,1011161,1040441,2021-08-18 08:50:00,1,3
2021-08-18 10:56:05,6015001,1810086,2021-08-18 10:50:00,1,3
2021-08-18 10:56:05,1800186,1810126,2021-08-18 11:00:00,1,1
2021-08-18 10:56:05,6016041,1810036,2021-08-18 10:30:00,1,2
2021-08-18 10:56:06,1101133,1040331,2021-08-18 10:50:00,1,2
2021-08-18 10:56:08,6010026,1080256,2021-08-18 12:00:00,1,2
2021-08-18 10:56:09,1040016,1040116,2021-08-18 10:00:00,1,2
2021-08-18 10:56:09,6009021,1040326,2021-08-18 11:00:00,1,4
2021-08-18 10:56:10,1800011,1800061,2021-08-19 09:30:00,1,1
2021-08-18 10:56:12,214K066,1800036,2021-08-19 11:00:00,1,1
2021-08-18 10:56:16,1800011,214K076,2021-08-18 11:00:00,1,2
2021-08-18 10:56:17,1040246,1440036,2021-08-18 10:30:00,1,2
2021-08-18 10:56:18,1800036,1810091,2021-08-18 09:00:00,2,3
2021-08-18 10:56:20,1010021,1040221,2021-08-21 00:10:00,2,2
2021-08-18 10:56:20,1461080,1800091,2021-08-18 12:00:00,1,2
2021-08-18 10:56:22,1040191,1440051,2021-08-18 11:00:00,1,2
2021-08-18 10:56:25,1400306,1040246,2021-08-18 10:40:00,1,4
2021-08-18 10:56:26,1800016,5009041,2021-08-18 10:30:00,1,2
2021-08-18 10:56:26,214K006,1410036,2021-08-18 12:00:00,1,2
2021-08-18 10:56:28,1101176,1040014,2021-08-18 11:00:00,1,4
2021-08-18 10:56:28,1040061,1461080,2021-08-18 12:00:00,1,4
2021-08-18 10:56:28,1400146,1040116,2021-08-18 11:00:00,1,2
2021-08-18 10:56:30,1040046,1073046,2021-08-18 19:50:00,1,1
2021-08-18 10:56:31,1040401,5036010,2021-08-29 10:00:00,1,2
2021-08-18 10:56:35,1040046,1073046,2021-08-18 19:50:00,1,1
2021-08-18 10:56:35,1800141,1080116,2021-09-05 17:00:00,1,2
2021-08-18 10:56:35,1040046,1073046,2021-08-18 19:50:00,1,1
2021-08-18 10:56:36,1810051,1461060,2021-08-18 10:50:00,1,3
2021-08-18 10:56:37,1010021,1040146,2021-08-18 12:00:00,1,2
2021-08-18 10:56:38,1040031,1110320,2021-08-18 07:00:00,1,3
2021-08-18 10:56:38,1010021,1040126,2021-08-18 11:00:00,1,2
2021-08-18 10:56:38,214K066,1800036,2021-08-19 11:00:00,1,1
2021-08-18 10:56:39,1010021,1040221,2021-08-21 00:10:00,2,2
2021-08-18 10:56:40,1900006,1800131,2021-08-14 20:40:00,1,4
2021-08-18 10:56:41,1040306,1040366,2021-08-18 11:00:00,1,2
2021-08-18 10:56:41,214K023,1800036,2021-08-19 11:00:00,1,1
2021-08-18 10:56:42,1040216,1040341,2021-08-18 10:50:00,1,2
2021-08-18 10:56:43,1800001,1080171,2021-08-18 10:30:00,1,3
2021-08-18 10:56:43,1800001,1100086,2021-08-18 12:00:00,1,2
2021-08-18 10:56:44,1040191,1440051,2021-08-18 11:00:00,1,2
2021-08-18 10:56:44,1800081,1800186,2021-08-18 10:50:00,1,4
2021-08-18 10:56:45,1800036,1800116,2021-09-03 08:00:00,1,1
2021-08-18 10:56:45,214K023,1800036,2021-08-18 12:00:00,1,2
2021-08-18 10:56:47,214K096,1810086,2021-08-18 12:00:00,1,2
2021-08-18 10:56:47,1800036,1810091,2021-08-18 09:00:00,2,3
2021-08-18 10:56:48,214K023,1800036,2021-08-18 12:00:00,1,2
2021-08-18 10:56:49,1800011,1800061,2021-08-19 09:30:00,1,1
2021-08-18 10:56:49,214K023,1800036,2021-08-19 11:00:00,1,1
2021-08-18 10:56:50,1040266,205D450,2021-08-18 12:00:00,1,2
2021-08-18 10:56:52,1040013,1040341,2021-08-07 13:30:00,1,4
2021-08-18 10:56:53,1040156,1040241,2021-08-18 10:40:00,1,2
2021-08-18 10:56:54,1400306,1040406,2021-08-21 00:00:00,1,2
2021-08-18 10:56:55,1420041,1040266,2021-08-18 11:00:00,1,2
2021-08-18 10:56:55,1040191,1400156,2021-08-18 11:00:00,1,2
2021-08-18 10:56:57,1040016,1040126,2021-08-18 10:00:00,1,2
2021-08-18 10:56:59,1040266,1040216,2021-08-18 11:00:00,1,2
2021-08-18 10:56:59,6012031,1800036,2021-08-18 11:00:00,1,2
2021-08-18 10:57:00,1810001,1800081,2021-08-18 11:00:00,1,2
2021-08-18 10:57:02,1100011,1040266,2021-08-18 10:50:00,1,2
2021-08-18 10:57:02,1100011,1040266,2021-08-18 12:00:00,1,2
2021-08-18 10:57:03,214K096,1810086,2021-08-18 00:00:00,1,4
2021-08-18 10:57:03,6028020,1800076,2021-08-18 12:00:00,1,2
2021-08-18 10:57:03,1400226,1440006,2021-09-05 15:30:00,1,4
2021-08-18 10:57:05,6027001,214K111,2021-08-18 11:00:00,1,2
2021-08-18 10:57:08,1040351,1040316,2021-08-18 10:30:00,1,4
2021-08-18 10:57:09,1040431,7004056,2021-08-18 11:00:00,1,2
2021-08-18 10:57:11,1800016,214K091,2021-08-18 10:50:00,1,2
2021-08-18 10:57:12,1040431,7004056,2021-08-18 11:00:00,1,2
2021-08-18 10:57:13,1461080,1800096,2021-08-18 12:00:00,1,2
2021-08-18 10:57:15,1040431,7004056,2021-08-18 11:00:00,1,2
2021-08-18 10:57:16,1040351,1040316,2021-08-18 10:30:00,1,4
2021-08-18 10:57:16,1040431,7004056,2021-08-18 11:00:00,1,2
2021-08-18 10:57:17,1040156,1040241,2021-08-18 10:40:00,1,2
2021-08-18 10:57:18,6028020,1800076,2021-08-18 12:00:00,1,2
2021-08-18 10:57:19,6016041,1040020,2021-08-18 11:00:00,1,2
2021-08-18 10:57:21,6017021,1810116,2021-09-17 07:30:00,1,2
2021-08-18 10:57:22,1040136,1040116,2021-08-18 11:00:00,1,2
2021-08-18 10:57:23,1040351,1040316,2021-08-18 10:30:00,1,3
2021-08-18 10:57:27,1010076,1800116,2021-08-18 11:00:00,1,2
2021-08-18 10:57:27,6011011,1040271,2021-08-18 12:00:00,1,2
2021-08-18 10:57:27,1400306,1040246,2021-08-18 10:40:00,1,3
2021-08-18 10:57:28,1040171,1040191,2021-08-18 10:30:00,1,2
2021-08-18 10:57:30,1040366,1421001,2021-08-18 11:00:00,1,2
2021-08-18 10:57:32,1040351,1040366,2021-08-18 12:00:00,1,2
2021-08-18 10:57:32,6011036,1810111,2021-08-18 11:00:00,1,2
2021-08-18 10:57:34,6028020,1800076,2021-08-18 12:00:00,1,2
2021-08-18 10:57:35,1800011,1800091,2021-08-28 08:00:00,1,2
2021-08-18 10:57:36,1110390,1040046,2021-08-18 10:20:00,1,1
2021-08-18 10:57:36,1040368,1040366,2021-08-18 05:10:00,1,1
2021-08-18 10:57:36,204B026,1040076,2021-08-18 11:00:00,1,2
2021-08-18 10:57:36,1080321,1110240,2021-09-06 06:00:00,1,4
2021-08-18 10:57:36,5036010,1040306,2021-08-18 11:00:00,1,2
2021-08-18 10:57:42,1810046,1461080,2021-08-18 11:00:00,1,4
2021-08-18 10:57:43,1800076,6021051,2021-08-18 11:00:00,1,5
2021-08-18 10:57:44,1040016,1400131,2021-08-18 11:00:00,1,2
2021-08-18 10:57:44,1040026,1800026,2021-08-18 11:00:00,1,2
2021-08-18 10:57:44,1040191,204B026,2021-08-18 10:30:00,1,2
2021-08-18 10:57:45,6013011,1040051,2021-08-18 11:00:00,1,3
2021-08-18 10:57:47,1082005,1040146,2021-08-18 11:00:00,1,2
2021-08-18 10:57:49,1430021,204D006,2021-08-18 10:50:00,1,2
2021-08-18 10:57:49,1800051,1461060,2021-08-18 09:10:00,1,3
2021-08-18 10:57:55,1800001,1810036,2021-08-18 11:00:00,1,2
2021-08-18 10:57:57,1040246,1420051,2021-08-18 12:00:00,1,2
2021-08-18 10:57:57,1800066,1080231,2021-08-18 11:00:00,1,2
2021-08-18 10:57:59,1040366,1040316,2021-08-18 11:00:00,1,2
2021-08-18 10:57:59,1080321,1800026,2021-08-18 11:00:00,1,2
2021-08-18 10:57:59,6026071,1810046,2021-08-18 11:00:00,1,2
2021-08-18 10:58:01,1430046,1400131,2021-08-18 10:00:00,1,3
2021-08-18 10:58:02,1040014,214K041,2021-08-18 11:00:00,1,2
2021-08-18 10:58:02,1820046,5045040,2021-09-11 06:40:00,1,2
2021-08-18 10:58:03,1810046,1461080,2021-08-18 11:00:00,1,4
2021-08-18 10:58:03,6027001,214K111,2021-08-18 15:00:00,1,4
2021-08-18 10:58:09,1040221,205D590,2021-09-19 11:00:00,1,2
2021-08-18 10:58:12,1800016,5003061,2021-08-18 11:00:00,1,2
2021-08-18 10:58:12,1040216,9039200,2021-08-18 11:00:00,1,2
2021-08-18 10:58:15,1800011,5010031,2021-08-18 10:30:00,1,2
2021-08-18 10:58:16,1810046,1800072,2021-08-18 11:00:00,1,4
2021-08-18 10:58:16,1800051,1461080,2021-08-18 09:10:00,1,3
2021-08-18 10:58:17,7008011,1430046,2021-08-18 12:00:00,1,2
2021-08-18 10:58:18,1040366,1040341,2021-08-18 11:00:00,1,2
2021-08-18 10:58:18,1040016,1400131,2021-08-18 11:00:00,1,2
2021-08-18 10:58:18,1011161,1040441,2021-09-01 12:50:00,1,3
2021-08-18 10:58:19,1800072,1800096,2021-08-18 11:00:00,1,2
2021-08-18 10:58:21,1800066,1080231,2021-08-18 11:00:00,1,2
2021-08-18 10:58:21,1040191,1040126,2021-08-18 11:00:00,1,2
2021-08-18 10:58:24,1450500,6026011,2021-08-18 23:00:00,1,2
2021-08-18 10:58:26,1040026,1040341,2021-08-18 11:00:00,1,2
2021-08-18 10:58:32,1040351,1040221,2021-08-18 12:00:00,1,2
2021-08-18 10:58:33,1040216,1040341,2021-08-18 11:00:00,1,2
2021-08-18 10:58:37,6004021,1461080,2021-08-29 05:00:00,1,2
2021-08-18 10:58:37,1040026,1400071,2021-08-18 11:00:00,1,2
2021-08-18 10:58:40,1461160,1040051,2021-08-18 11:00:00,1,2
2021-08-18 10:58:41,214K231,1800061,2021-08-17 13:20:00,1,4
2021-08-18 10:58:42,1040216,1040236,2021-08-18 11:00:00,1,2
2021-08-18 10:58:42,1010021,1040126,2021-08-18 11:00:00,1,2
2021-08-18 10:58:43,214K026,1040241,2021-08-18 11:00:00,1,2
2021-08-18 10:58:43,1120041,1040076,2021-08-20 10:50:00,1,4
2021-08-18 10:58:48,1040351,1040221,2021-08-18 11:00:00,1,3
2021-08-18 10:58:49,1800036,1120011,2021-08-18 02:00:00,1,4
2021-08-18 10:58:50,1040368,1040431,2021-08-18 11:00:00,1,2
2021-08-18 10:58:50,1800061,8004016,2021-08-18 11:00:00,1,2
2021-08-18 10:58:50,1040076,1430071,2021-08-18 11:00:00,1,2
2021-08-18 10:58:51,1430046,1400131,2021-08-18 10:00:00,1,2
2021-08-18 10:58:52,213A031,1040116,2021-08-18 11:00:00,1,2
2021-08-18 10:58:54,1110320,5017021,2021-08-18 11:00:00,1,2
2021-08-18 10:58:55,1040266,1040221,2021-08-18 11:00:00,1,2
2021-08-18 10:58:56,214K066,1461110,2021-08-18 10:30:00,1,2
2021-08-18 10:58:56,1800006,1800041,2021-08-18 11:00:00,1,1
2021-08-18 10:58:57,1080321,1040016,2021-08-18 11:00:00,1,2
2021-08-18 10:59:03,1040014,1040456,2021-08-18 12:00:00,1,2
2021-08-18 10:59:04,1040216,1040221,2021-08-18 11:00:00,1,2
2021-08-18 10:59:05,1400306,1410036,2021-08-17 15:30:00,1,2
2021-08-18 10:59:06,1040351,1040306,2021-08-18 10:30:00,1,3
2021-08-18 10:59:06,214K026,1040241,2021-08-18 11:00:00,1,2
2021-08-18 10:59:07,1800001,1800141,2021-08-18 11:00:00,1,2
2021-08-18 10:59:07,1040171,1040204,2021-08-16 12:00:00,1,2
2021-08-18 10:59:10,214K101,1810101,2021-08-18 10:50:00,1,2
2021-08-18 10:59:14,1800006,1820021,2021-08-18 10:30:00,1,2
2021-08-18 10:59:15,1800001,1800141,2021-08-18 11:00:00,1,2
2021-08-18 10:59:18,1110320,1800006,2021-08-18 11:00:00,1,2
2021-08-18 10:59:18,1040014,1040456,2021-08-18 12:00:00,1,2
2021-08-18 10:59:19,6008011,1040206,2021-08-18 12:00:00,1,2
2021-08-18 10:59:22,1800161,1080301,2021-08-18 10:30:00,1,2
2021-08-18 10:59:24,1040026,6016066,2021-08-18 11:00:00,1,2
2021-08-18 10:59:24,1110360,1040116,2021-08-18 11:00:00,1,2
2021-08-18 10:59:25,1040351,1040391,2021-08-18 10:30:00,1,2
2021-08-18 10:59:25,6013011,1800081,2021-08-18 10:30:00,1,2
2021-08-18 10:59:25,6014011,1040086,2021-08-18 12:00:00,1,2
2021-08-18 10:59:25,6014011,1040086,2021-08-18 12:00:00,1,2
2021-08-18 10:59:27,1110320,1800006,2021-08-18 11:00:00,1,2
2021-08-18 10:59:28,1800001,1800141,2021-08-18 11:00:00,1,2
2021-08-18 10:59:29,1120041,1040076,2021-08-20 14:50:00,1,4
2021-08-18 10:59:30,1800076,1141020,2021-08-18 11:00:00,1,3
2021-08-18 10:59:31,6016021,1461020,2021-08-18 11:00:00,1,3
2021-08-18 10:59:33,6016021,1800061,2021-08-18 11:00:00,1,2
2021-08-18 10:59:35,1040014,1040456,2021-08-18 12:00:00,1,2
2021-08-18 10:59:37,1040351,1040306,2021-08-18 10:30:00,1,4
2021-08-18 10:59:40,1130036,1080206,2021-08-18 11:00:00,1,2
2021-08-18 10:59:40,1800061,1800006,2021-08-18 10:30:00,1,2
2021-08-18 10:59:41,214K026,1040241,2021-08-18 00:00:00,1,2
2021-08-18 10:59:41,1800001,1800141,2021-08-18 11:00:00,1,2
2021-08-18 10:59:41,1400026,1080121,2021-08-18 11:00:00,1,2
2021-08-18 10:59:42,6016021,1800061,2021-08-18 11:00:00,1,2
2021-08-18 10:59:43,5033006,1800186,2021-08-18 12:00:00,1,2
2021-08-18 10:59:43,1440051,1040171,2021-08-18 12:00:00,1,2
2021-08-18 10:59:44,1800091,1080321,2021-08-18 10:50:00,1,2
2021-08-18 10:59:46,1810001,1461160,2021-08-18 11:00:00,1,4
2021-08-18 10:59:48,204B026,1430021,2021-08-18 11:00:00,1,3
2021-08-18 10:59:51,6014011,1040086,2021-08-18 12:00:00,1,2
2021-08-18 10:59:52,1130036,1080206,2021-08-18 11:00:00,1,2
2021-08-18 10:59:54,1400011,205A001,2021-08-18 11:00:00,1,2
2021-08-18 10:59:58,1800081,1461080,2021-08-18 11:00:00,1,2
2021-08-18 11:00:00,1110320,214K051,2021-08-18 11:00:00,1,2
2021-08-18 11:00:00,6014011,1461150,2021-08-18 11:00:00,1,2
2021-08-18 11:00:02,224D086,9039440,2021-08-18 11:00:00,1,2
2021-08-18 11:00:05,1800056,1461080,2021-08-18 11:00:00,1,2
2021-08-18 11:00:05,1110320,214K051,2021-08-18 11:00:00,1,2
2021-08-18 11:00:06,1040108,1040086,2021-08-18 11:00:00,1,2
2021-08-18 11:00:06,6026071,1810046,2021-09-18 08:00:00,1,2
2021-08-18 11:00:06,1040013,214K071,2021-08-18 11:00:00,1,2
2021-08-18 11:00:09,204B031,1040191,2021-08-18 10:30:00,1,2
2021-08-18 11:00:09,1040016,1040014,2021-08-18 18:00:00,1,4
